t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1701043200000,2023-11-27 23:59:59.999,SHIA,1d,0.074187,0.074631,0.074943,0.072498,58407.0,136,SHIA,0.079253,0.071619,0.075436,0.086481,0.069713,0.078097,0.11827,0.069713,0.0939915,0.11827,0.049113,0.0836915,0.15099,0.048838,0.099914,0.42927,0.048838,0.239054,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,SHIA,1d,0.074726,0.077018,0.078316,0.074726,32884.0,111,SHIA,0.078316,0.071619,0.07496749999999999,0.086481,0.069713,0.078097,0.11827,0.069713,0.0939915,0.11827,0.057121,0.0876955,0.15099,0.048838,0.099914,0.37071,0.048838,0.209774,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,SHIA,1d,0.07672,0.084178,0.084414,0.074777,118835.0,131,SHIA,0.084414,0.071619,0.0780165,0.086481,0.069713,0.078097,0.10847,0.069713,0.08909149999999999,0.11827,0.061977,0.0901235,0.12863,0.048838,0.088734,0.32431,0.048838,0.186574,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,SHIA,1d,0.082275,0.080708,0.082302,0.079447,153884.0,157,SHIA,0.084414,0.072029,0.0782215,0.084414,0.069713,0.07706350000000001,0.10736,0.069713,0.08853649999999999,0.11827,0.061977,0.0901235,0.12863,0.048838,0.088734,0.29999,0.048838,0.17441399999999999,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,SHIA,1d,0.080591,0.080775,0.082699,0.079975,106534.0,147,SHIA,0.084414,0.072498,0.078456,0.084414,0.071161,0.07778750000000001,0.10736,0.069713,0.08853649999999999,0.11827,0.061977,0.0901235,0.12863,0.048838,0.088734,0.29999,0.048838,0.17441399999999999,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,SHIA,1d,0.078053,0.074844,0.078617,0.073076,126325.0,159,SHIA,0.084414,0.073076,0.07874500000000001,0.084414,0.071619,0.0780165,0.10736,0.069713,0.08853649999999999,0.11827,0.061977,0.0901235,0.12695,0.048838,0.087894,0.29999,0.048838,0.17441399999999999,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,SHIA,1d,0.074707,0.077199,0.077221,0.074461,153778.0,149,SHIA,0.084414,0.073076,0.07874500000000001,0.084414,0.071619,0.0780165,0.10209,0.069713,0.08590149999999999,0.11827,0.065608,0.09193899999999999,0.12245,0.048838,0.085644,0.26863,0.048838,0.158734,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,SHIA,1d,0.077057,0.081428,0.082238,0.076819,165806.0,194,SHIA,0.082699,0.073076,0.0778875,0.084414,0.071619,0.0780165,0.089783,0.069713,0.079748,0.11827,0.069713,0.0939915,0.12245,0.048838,0.085644,0.21971,0.048838,0.134274,,,,,,,,,
1701734400000,2023-12-05 23:59:59.999,SHIA,1d,0.081532,0.085436,0.090235,0.081532,190500.0,159,SHIA,0.090235,0.073076,0.08165549999999999,0.090235,0.072029,0.081132,0.090235,0.069713,0.07997399999999999,0.11827,0.069713,0.0939915,0.12245,0.048838,0.085644,0.20945,0.048838,0.129144,,,,,,,,,
1701820800000,2023-12-06 23:59:59.999,SHIA,1d,0.085673,0.080755,0.086038,0.080755,203489.0,176,SHIA,0.090235,0.073076,0.08165549999999999,0.090235,0.072498,0.08136650000000001,0.090235,0.069713,0.07997399999999999,0.11827,0.069713,0.0939915,0.12245,0.048838,0.085644,0.20945,0.048838,0.129144,,,,,,,,,
1701907200000,2023-12-07 23:59:59.999,SHIA,1d,0.080966,0.082745,0.083805,0.079281,126209.0,139,SHIA,0.090235,0.074461,0.082348,0.090235,0.073076,0.08165549999999999,0.090235,0.069713,0.07997399999999999,0.11827,0.069713,0.0939915,0.12245,0.048838,0.085644,0.20945,0.048838,0.129144,,,,,,,,,
1701993600000,2023-12-08 23:59:59.999,SHIA,1d,0.082866,0.085823,0.08631,0.082299,122778.0,130,SHIA,0.090235,0.076819,0.08352699999999999,0.090235,0.073076,0.08165549999999999,0.090235,0.069713,0.07997399999999999,0.11827,0.069713,0.0939915,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,
1702080000000,2023-12-09 23:59:59.999,SHIA,1d,0.08592,0.09071,0.093223,0.084497,157349.0,167,SHIA,0.093223,0.079281,0.086252,0.093223,0.073076,0.0831495,0.093223,0.069713,0.081468,0.10847,0.069713,0.08909149999999999,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,
1702166400000,2023-12-10 23:59:59.999,SHIA,1d,0.090869,0.087974,0.094194,0.087884,57346.0,145,SHIA,0.094194,0.079281,0.0867375,0.094194,0.073076,0.083635,0.094194,0.069713,0.0819535,0.10736,0.069713,0.08853649999999999,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,
1702252800000,2023-12-11 23:59:59.999,SHIA,1d,0.087987,0.085336,0.088024,0.079072,104434.0,109,SHIA,0.094194,0.079072,0.086633,0.094194,0.073076,0.083635,0.094194,0.071161,0.0826775,0.10736,0.069713,0.08853649999999999,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,
1702339200000,2023-12-12 23:59:59.999,SHIA,1d,0.085439,0.081745,0.085999,0.080032,64307.0,131,SHIA,0.094194,0.079072,0.086633,0.094194,0.074461,0.0843275,0.094194,0.071619,0.0829065,0.10736,0.069713,0.08853649999999999,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,
1702425600000,2023-12-13 23:59:59.999,SHIA,1d,0.081713,0.082816,0.083147,0.07684,130000.0,146,SHIA,0.094194,0.07684,0.08551700000000001,0.094194,0.076819,0.0855065,0.094194,0.071619,0.0829065,0.10209,0.069713,0.08590149999999999,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,
1702512000000,2023-12-14 23:59:59.999,SHIA,1d,0.082816,0.083928,0.084047,0.08059,64961.0,122,SHIA,0.094194,0.07684,0.08551700000000001,0.094194,0.07684,0.08551700000000001,0.094194,0.071619,0.0829065,0.094194,0.069713,0.0819535,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,
1702598400000,2023-12-15 23:59:59.999,SHIA,1d,0.083783,0.077957,0.083905,0.077957,137242.0,154,SHIA,0.088024,0.07684,0.082432,0.094194,0.07684,0.08551700000000001,0.094194,0.072029,0.0831115,0.094194,0.069713,0.0819535,0.11827,0.048838,0.083554,0.20945,0.048838,0.129144,,,,,,,,,
1702684800000,2023-12-16 23:59:59.999,SHIA,1d,0.077825,0.08694,0.087258,0.07744,29774.0,100,SHIA,0.087258,0.07684,0.08204900000000001,0.094194,0.07684,0.08551700000000001,0.094194,0.072498,0.083346,0.094194,0.069713,0.0819535,0.11827,0.048838,0.083554,0.18052,0.048838,0.114679,,,,,,,,,
1702771200000,2023-12-17 23:59:59.999,SHIA,1d,0.086728,0.084765,0.087164,0.083817,38600.0,105,SHIA,0.087258,0.07684,0.08204900000000001,0.094194,0.07684,0.08551700000000001,0.094194,0.073076,0.083635,0.094194,0.069713,0.0819535,0.11827,0.048838,0.083554,0.15784,0.048838,0.103339,,,,,,,,,
1702857600000,2023-12-18 23:59:59.999,SHIA,1d,0.084197,0.081885,0.084499,0.081329,26058.0,83,SHIA,0.087258,0.07744,0.082349,0.094194,0.07684,0.08551700000000001,0.094194,0.073076,0.083635,0.094194,0.069713,0.0819535,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,,,,,,,,,
1702944000000,2023-12-19 23:59:59.999,SHIA,1d,0.082274,0.079969,0.084906,0.077725,33796.0,70,SHIA,0.087258,0.07744,0.082349,0.094194,0.07684,0.08551700000000001,0.094194,0.073076,0.083635,0.094194,0.069713,0.0819535,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,,,,,,,,,
1703030400000,2023-12-20 23:59:59.999,SHIA,1d,0.079883,0.082394,0.084886,0.079325,34767.0,116,SHIA,0.087258,0.07744,0.082349,0.088024,0.07684,0.082432,0.094194,0.073076,0.083635,0.094194,0.069713,0.0819535,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,,,,,,,,,
1703116800000,2023-12-21 23:59:59.999,SHIA,1d,0.082862,0.070648,0.085621,0.067041,39380.0,91,SHIA,0.087164,0.067041,0.0771025,0.087258,0.067041,0.07714950000000001,0.094194,0.067041,0.08061750000000001,0.094194,0.067041,0.08061750000000001,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,,,,,,,,,
1703203200000,2023-12-22 23:59:59.999,SHIA,1d,0.069027,0.071597,0.073956,0.069027,76581.0,132,SHIA,0.085621,0.067041,0.07633100000000001,0.087258,0.067041,0.07714950000000001,0.094194,0.067041,0.08061750000000001,0.094194,0.067041,0.08061750000000001,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,,,,,,,,,
1703289600000,2023-12-23 23:59:59.999,SHIA,1d,0.071608,0.073273,0.074499,0.069498,33315.0,103,SHIA,0.085621,0.067041,0.07633100000000001,0.087258,0.067041,0.07714950000000001,0.094194,0.067041,0.08061750000000001,0.094194,0.067041,0.08061750000000001,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,,,,,,,,,
1703376000000,2023-12-24 23:59:59.999,SHIA,1d,0.073443,0.071377,0.073695,0.071025,30270.0,102,SHIA,0.085621,0.067041,0.07633100000000001,0.087258,0.067041,0.07714950000000001,0.094194,0.067041,0.08061750000000001,0.094194,0.067041,0.08061750000000001,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,,,,,,,,,
1703462400000,2023-12-25 23:59:59.999,SHIA,1d,0.07123,0.069293,0.071911,0.068926,37417.0,94,SHIA,0.085621,0.067041,0.07633100000000001,0.087258,0.067041,0.07714950000000001,0.094194,0.067041,0.08061750000000001,0.094194,0.067041,0.08061750000000001,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,,,,,,,,,
1703548800000,2023-12-26 23:59:59.999,SHIA,1d,0.069277,0.059415,0.069731,0.058878,116783.0,173,SHIA,0.074499,0.058878,0.0666885,0.087164,0.058878,0.073021,0.094194,0.058878,0.07653599999999999,0.094194,0.058878,0.07653599999999999,0.11827,0.048838,0.083554,0.15563,0.048838,0.10223399999999999,,,,,,,,,
1703635200000,2023-12-27 23:59:59.999,SHIA,1d,0.059617,0.058526,0.060323,0.055742,292563.0,283,SHIA,0.074499,0.055742,0.0651205,0.085621,0.055742,0.07068150000000001,0.094194,0.055742,0.074968,0.094194,0.055742,0.074968,0.11827,0.049113,0.0836915,0.15099,0.048838,0.099914,,,,,,,,,
1703721600000,2023-12-28 23:59:59.999,SHIA,1d,0.058677,0.05831,0.06294,0.055939,509580.0,340,SHIA,0.073695,0.055742,0.0647185,0.085621,0.055742,0.07068150000000001,0.094194,0.055742,0.074968,0.094194,0.055742,0.074968,0.11827,0.055742,0.087006,0.15099,0.048838,0.099914,,,,,,,,,
1703808000000,2023-12-29 23:59:59.999,SHIA,1d,0.057873,0.057649,0.058709,0.055532,217921.0,196,SHIA,0.071911,0.055532,0.0637215,0.085621,0.055532,0.0705765,0.094194,0.055532,0.074863,0.094194,0.055532,0.074863,0.11827,0.055532,0.086901,0.12863,0.048838,0.088734,,,,,,,,,
1703894400000,2023-12-30 23:59:59.999,SHIA,1d,0.057662,0.0561,0.05803,0.055509,152134.0,162,SHIA,0.069731,0.055509,0.06262000000000001,0.085621,0.055509,0.070565,0.088024,0.055509,0.07176650000000001,0.094194,0.055509,0.0748515,0.11827,0.055509,0.08688950000000001,0.12863,0.048838,0.088734,,,,,,,,,
1703980800000,2023-12-31 23:59:59.999,SHIA,1d,0.05624,0.058768,0.059796,0.055683,204864.0,210,SHIA,0.06294,0.055509,0.0592245,0.074499,0.055509,0.065004,0.087258,0.055509,0.0713835,0.094194,0.055509,0.0748515,0.11827,0.055509,0.08688950000000001,0.12863,0.048838,0.088734,,,,,,,,,
1704067200000,2024-01-01 23:59:59.999,SHIA,1d,0.058586,0.060634,0.060634,0.058309,89184.0,140,SHIA,0.06294,0.055509,0.0592245,0.074499,0.055509,0.065004,0.087258,0.055509,0.0713835,0.094194,0.055509,0.0748515,0.11827,0.055509,0.08688950000000001,0.12695,0.048838,0.087894,,,,,,,,,
1704153600000,2024-01-02 23:59:59.999,SHIA,1d,0.061226,0.065308,0.065842,0.060454,305396.0,296,SHIA,0.065842,0.055509,0.0606755,0.073695,0.055509,0.06460199999999999,0.087258,0.055509,0.0713835,0.094194,0.055509,0.0748515,0.11827,0.055509,0.08688950000000001,0.12245,0.048838,0.085644,,,,,,,,,
1704240000000,2024-01-03 23:59:59.999,SHIA,1d,0.065182,0.06174,0.067642,0.056869,390786.0,273,SHIA,0.067642,0.055509,0.0615755,0.071911,0.055509,0.06371,0.087258,0.055509,0.0713835,0.094194,0.055509,0.0748515,0.11827,0.055509,0.08688950000000001,0.12245,0.048838,0.085644,,,,,,,,,
1704326400000,2024-01-04 23:59:59.999,SHIA,1d,0.058065,0.060222,0.060731,0.057902,106322.0,152,SHIA,0.067642,0.055683,0.061662499999999995,0.069731,0.055509,0.06262000000000001,0.087258,0.055509,0.0713835,0.094194,0.055509,0.0748515,0.11827,0.055509,0.08688950000000001,0.12245,0.048838,0.085644,,,,,,,,,
1704412800000,2024-01-05 23:59:59.999,SHIA,1d,0.060871,0.06437,0.064714,0.060283,219694.0,239,SHIA,0.067642,0.056869,0.0622555,0.067642,0.055509,0.0615755,0.087164,0.055509,0.0713365,0.094194,0.055509,0.0748515,0.11827,0.055509,0.08688950000000001,0.12245,0.048838,0.085644,,,,,,,,,
1704499200000,2024-01-06 23:59:59.999,SHIA,1d,0.064666,0.061877,0.064666,0.06145,92281.0,99,SHIA,0.067642,0.056869,0.0622555,0.067642,0.055509,0.0615755,0.085621,0.055509,0.070565,0.094194,0.055509,0.0748515,0.11827,0.055509,0.08688950000000001,0.12245,0.048838,0.085644,,,,,,,,,
1704585600000,2024-01-07 23:59:59.999,SHIA,1d,0.061972,0.06143,0.063319,0.060754,247811.0,272,SHIA,0.067642,0.056869,0.0622555,0.067642,0.055509,0.0615755,0.085621,0.055509,0.070565,0.094194,0.055509,0.0748515,0.11827,0.055509,0.08688950000000001,0.11827,0.048838,0.083554,,,,,,,,,
1704672000000,2024-01-08 23:59:59.999,SHIA,1d,0.061589,0.059874,0.063931,0.059543,355318.0,307,SHIA,0.064714,0.057902,0.061308,0.067642,0.055509,0.0615755,0.085621,0.055509,0.070565,0.094194,0.055509,0.0748515,0.10847,0.055509,0.08198949999999999,0.11827,0.048838,0.083554,,,,,,,,,
1704758400000,2024-01-09 23:59:59.999,SHIA,1d,0.059444,0.059879,0.060588,0.057394,155950.0,169,SHIA,0.064714,0.057394,0.061054,0.067642,0.055683,0.061662499999999995,0.085621,0.055509,0.070565,0.088024,0.055509,0.07176650000000001,0.10736,0.055509,0.08143449999999999,0.11827,0.048838,0.083554,,,,,,,,,
1704844800000,2024-01-10 23:59:59.999,SHIA,1d,0.061212,0.062819,0.062819,0.058121,154591.0,183,SHIA,0.064666,0.057394,0.06103,0.067642,0.056869,0.0622555,0.074499,0.055509,0.065004,0.087258,0.055509,0.0713835,0.10736,0.055509,0.08143449999999999,0.11827,0.048838,0.083554,,,,,,,,,
1704931200000,2024-01-11 23:59:59.999,SHIA,1d,0.063072,0.066818,0.067215,0.05872,345309.0,280,SHIA,0.067215,0.057394,0.0623045,0.067642,0.056869,0.0622555,0.074499,0.055509,0.065004,0.087258,0.055509,0.0713835,0.10736,0.055509,0.08143449999999999,0.11827,0.048838,0.083554,,,,,,,,,
1705017600000,2024-01-12 23:59:59.999,SHIA,1d,0.066682,0.059193,0.068493,0.054709,298110.0,270,SHIA,0.068493,0.054709,0.061601,0.068493,0.054709,0.061601,0.073695,0.054709,0.064202,0.087258,0.054709,0.0709835,0.10209,0.054709,0.0783995,0.11827,0.048838,0.083554,,,,,,,,,
1705104000000,2024-01-13 23:59:59.999,SHIA,1d,0.059486,0.058498,0.060741,0.057924,229988.0,186,SHIA,0.068493,0.054709,0.061601,0.068493,0.054709,0.061601,0.071911,0.054709,0.06331,0.087258,0.054709,0.0709835,0.094194,0.054709,0.0744515,0.11827,0.048838,0.083554,,,,,,,,,
1705190400000,2024-01-14 23:59:59.999,SHIA,1d,0.059306,0.057068,0.059306,0.056522,195194.0,137,SHIA,0.068493,0.054709,0.061601,0.068493,0.054709,0.061601,0.069731,0.054709,0.06222,0.087258,0.054709,0.0709835,0.094194,0.054709,0.0744515,0.11827,0.048838,0.083554,,,,,,,,,
1705276800000,2024-01-15 23:59:59.999,SHIA,1d,0.056303,0.05589,0.059444,0.05589,243869.0,230,SHIA,0.068493,0.054709,0.061601,0.068493,0.054709,0.061601,0.068493,0.054709,0.061601,0.087164,0.054709,0.0709365,0.094194,0.054709,0.0744515,0.11827,0.048838,0.083554,,,,,,,,,
1705363200000,2024-01-16 23:59:59.999,SHIA,1d,0.055581,0.057005,0.057882,0.053015,397122.0,285,SHIA,0.068493,0.053015,0.060754,0.068493,0.053015,0.060754,0.068493,0.053015,0.060754,0.085621,0.053015,0.069318,0.094194,0.053015,0.0736045,0.11827,0.048838,0.083554,,,,,,,,,
1705449600000,2024-01-17 23:59:59.999,SHIA,1d,0.056004,0.051805,0.056745,0.050249,400021.0,215,SHIA,0.060741,0.050249,0.055495,0.068493,0.050249,0.059371,0.068493,0.050249,0.059371,0.085621,0.050249,0.067935,0.094194,0.050249,0.0722215,0.11827,0.048838,0.083554,,,,,,,,,
1705536000000,2024-01-18 23:59:59.999,SHIA,1d,0.0521,0.044036,0.054743,0.036886,1755918.0,863,SHIA,0.059444,0.036886,0.048165,0.068493,0.036886,0.0526895,0.068493,0.036886,0.0526895,0.085621,0.036886,0.0612535,0.094194,0.036886,0.06554,0.11827,0.036886,0.07757800000000001,0.782508,0.003829,0.3931685,,,,,,
1705622400000,2024-01-19 23:59:59.999,SHIA,1d,0.044338,0.039765,0.045903,0.036169,1397104.0,813,SHIA,0.059444,0.036169,0.0478065,0.068493,0.036169,0.052331,0.068493,0.036169,0.052331,0.085621,0.036169,0.060895000000000005,0.094194,0.036169,0.0651815,0.11827,0.036169,0.0772195,0.782508,0.036169,0.4093385,,,,,,
1705708800000,2024-01-20 23:59:59.999,SHIA,1d,0.039458,0.039802,0.041618,0.039081,718432.0,407,SHIA,0.057882,0.036169,0.0470255,0.068493,0.036169,0.052331,0.068493,0.036169,0.052331,0.074499,0.036169,0.055333999999999994,0.094194,0.036169,0.0651815,0.11827,0.036169,0.0772195,0.782508,0.036169,0.4093385,,,,,,
1705795200000,2024-01-21 23:59:59.999,SHIA,1d,0.039952,0.042009,0.042044,0.038894,469728.0,275,SHIA,0.056745,0.036169,0.046457,0.068493,0.036169,0.052331,0.068493,0.036169,0.052331,0.074499,0.036169,0.055333999999999994,0.094194,0.036169,0.0651815,0.11827,0.036169,0.0772195,0.782508,0.036169,0.4093385,,,,,,
1705881600000,2024-01-22 23:59:59.999,SHIA,1d,0.042057,0.038931,0.042281,0.038811,415037.0,233,SHIA,0.054743,0.036169,0.045455999999999996,0.060741,0.036169,0.048455,0.068493,0.036169,0.052331,0.073695,0.036169,0.054931999999999995,0.094194,0.036169,0.0651815,0.11827,0.036169,0.0772195,0.7785,0.036169,0.4073345,,,,,,
1705968000000,2024-01-23 23:59:59.999,SHIA,1d,0.038953,0.037688,0.040348,0.036359,442482.0,253,SHIA,0.045903,0.036169,0.041036,0.059444,0.036169,0.0478065,0.068493,0.036169,0.052331,0.071911,0.036169,0.054040000000000005,0.094194,0.036169,0.0651815,0.11827,0.036169,0.0772195,0.71269,0.036169,0.3744295,,,,,,
1706054400000,2024-01-24 23:59:59.999,SHIA,1d,0.037788,0.037721,0.038633,0.037456,110983.0,126,SHIA,0.042281,0.036359,0.03932,0.059444,0.036169,0.0478065,0.068493,0.036169,0.052331,0.069731,0.036169,0.05295,0.094194,0.036169,0.0651815,0.11827,0.036169,0.0772195,0.64386,0.036169,0.3400145,,,,,,
1706140800000,2024-01-25 23:59:59.999,SHIA,1d,0.037825,0.038416,0.038618,0.036897,177797.0,93,SHIA,0.042281,0.036359,0.03932,0.057882,0.036169,0.0470255,0.068493,0.036169,0.052331,0.068493,0.036169,0.052331,0.094194,0.036169,0.0651815,0.11827,0.036169,0.0772195,0.51787,0.036169,0.27701950000000003,,,,,,
1706227200000,2024-01-26 23:59:59.999,SHIA,1d,0.038032,0.044421,0.045533,0.038032,344904.0,186,SHIA,0.045533,0.036359,0.040945999999999996,0.056745,0.036169,0.046457,0.068493,0.036169,0.052331,0.068493,0.036169,0.052331,0.094194,0.036169,0.0651815,0.11827,0.036169,0.0772195,0.42927,0.036169,0.2327195,,,,,,
1706313600000,2024-01-27 23:59:59.999,SHIA,1d,0.044132,0.060043,0.095774,0.044132,2470420.0,1719,SHIA,0.095774,0.036359,0.0660665,0.095774,0.036169,0.0659715,0.095774,0.036169,0.0659715,0.095774,0.036169,0.0659715,0.095774,0.036169,0.0659715,0.11827,0.036169,0.0772195,0.37071,0.036169,0.2034395,,,,,,
1706400000000,2024-01-28 23:59:59.999,SHIA,1d,0.060108,0.060907,0.063384,0.05796,312562.0,300,SHIA,0.095774,0.036897,0.06633549999999999,0.095774,0.036169,0.0659715,0.095774,0.036169,0.0659715,0.095774,0.036169,0.0659715,0.095774,0.036169,0.0659715,0.11827,0.036169,0.0772195,0.32431,0.036169,0.1802395,,,,,,
1706486400000,2024-01-29 23:59:59.999,SHIA,1d,0.060193,0.065118,0.069225,0.05645,322000.0,246,SHIA,0.095774,0.036897,0.06633549999999999,0.095774,0.036359,0.0660665,0.095774,0.036169,0.0659715,0.095774,0.036169,0.0659715,0.095774,0.036169,0.0659715,0.11827,0.036169,0.0772195,0.29999,0.036169,0.1680795,,,,,,
1706572800000,2024-01-30 23:59:59.999,SHIA,1d,0.066322,0.082364,0.16476,0.064057,697166.0,748,SHIA,0.16476,0.038032,0.101396,0.16476,0.036359,0.1005595,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.29999,0.036169,0.1680795,,,,,,
1706659200000,2024-01-31 23:59:59.999,SHIA,1d,0.08181,0.0729,0.08181,0.0729,117380.0,133,SHIA,0.16476,0.044132,0.104446,0.16476,0.036359,0.1005595,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.29999,0.036169,0.1680795,,,,,,
1706745600000,2024-02-01 23:59:59.999,SHIA,1d,0.072049,0.087255,0.093308,0.072049,264922.0,486,SHIA,0.16476,0.05645,0.110605,0.16476,0.036359,0.1005595,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.26863,0.036169,0.1523995,,,,,,
1706832000000,2024-02-02 23:59:59.999,SHIA,1d,0.091069,0.088944,0.09241,0.083711,75206.0,116,SHIA,0.16476,0.05645,0.110605,0.16476,0.036897,0.10082849999999999,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.21971,0.036169,0.12793949999999998,,,,,,
1706918400000,2024-02-03 23:59:59.999,SHIA,1d,0.090111,0.070363,0.093562,0.066863,133818.0,228,SHIA,0.16476,0.064057,0.1144085,0.16476,0.036897,0.10082849999999999,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.20945,0.036169,0.1228095,,,,,,
1707004800000,2024-02-04 23:59:59.999,SHIA,1d,0.068618,0.059348,0.070106,0.059348,109996.0,131,SHIA,0.093562,0.059348,0.076455,0.16476,0.038032,0.101396,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.20945,0.036169,0.1228095,,,,,,
1707091200000,2024-02-05 23:59:59.999,SHIA,1d,0.058981,0.059499,0.061326,0.055846,71772.0,75,SHIA,0.093562,0.055846,0.074704,0.16476,0.044132,0.104446,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.20945,0.036169,0.1228095,,,,,,
1707177600000,2024-02-06 23:59:59.999,SHIA,1d,0.059788,0.069566,0.071605,0.058813,78428.0,110,SHIA,0.093562,0.055846,0.074704,0.16476,0.055846,0.110303,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.20945,0.036169,0.1228095,,,,,,
1707264000000,2024-02-07 23:59:59.999,SHIA,1d,0.069706,0.068094,0.070648,0.068094,30525.0,46,SHIA,0.093562,0.055846,0.074704,0.16476,0.055846,0.110303,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.20945,0.036169,0.1228095,,,,,,
1707350400000,2024-02-08 23:59:59.999,SHIA,1d,0.070605,0.06227,0.070643,0.059226,85292.0,83,SHIA,0.071605,0.055846,0.0637255,0.16476,0.055846,0.110303,0.16476,0.036359,0.1005595,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.20945,0.036169,0.1228095,,,,,,
1707436800000,2024-02-09 23:59:59.999,SHIA,1d,0.061506,0.057176,0.062162,0.057176,91462.0,76,SHIA,0.071605,0.055846,0.0637255,0.093562,0.055846,0.074704,0.16476,0.036359,0.1005595,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.20945,0.036169,0.1228095,,,,,,
1707523200000,2024-02-10 23:59:59.999,SHIA,1d,0.059349,0.058832,0.061343,0.058832,15074.0,21,SHIA,0.071605,0.057176,0.0643905,0.093562,0.055846,0.074704,0.16476,0.036359,0.1005595,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.20945,0.036169,0.1228095,,,,,,
1707609600000,2024-02-11 23:59:59.999,SHIA,1d,0.058746,0.055137,0.061886,0.055137,43481.0,34,SHIA,0.070648,0.055137,0.0628925,0.093562,0.055137,0.0743495,0.16476,0.036359,0.1005595,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.20945,0.036169,0.1228095,,,,,,
1707696000000,2024-02-12 23:59:59.999,SHIA,1d,0.057246,0.060422,0.060422,0.053992,23779.0,22,SHIA,0.070643,0.053992,0.0623175,0.093562,0.053992,0.07377700000000001,0.16476,0.036897,0.10082849999999999,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.20945,0.036169,0.1228095,,,,,,
1707782400000,2024-02-13 23:59:59.999,SHIA,1d,0.059202,0.056959,0.060593,0.056285,42785.0,28,SHIA,0.062162,0.053992,0.058077000000000004,0.071605,0.053992,0.06279850000000001,0.16476,0.036897,0.10082849999999999,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.16476,0.036169,0.1004645,0.20945,0.036169,0.1228095,,,,,,
