t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1720483200000,2024-07-09 23:59:59.999,RDNT,1d,0.094818,0.09835,0.099052,0.094349,1627252.0,2019,RDNT,0.099052,0.08073,0.089891,0.12729,0.08073,0.10400999999999999,0.13023,0.08073,0.10548,0.17422,0.08073,0.127475,0.22544,0.08073,0.153085,0.31067,0.08073,0.19569999999999999,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1720569600000,2024-07-10 23:59:59.999,RDNT,1d,0.098197,0.096273,0.10122,0.096118,1431516.0,2105,RDNT,0.10122,0.084561,0.0928905,0.12729,0.08073,0.10400999999999999,0.12775,0.08073,0.10424,0.17,0.08073,0.125365,0.22544,0.08073,0.153085,0.30439,0.08073,0.19256,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1720656000000,2024-07-11 23:59:59.999,RDNT,1d,0.096353,0.094808,0.099844,0.094202,1178478.0,2010,RDNT,0.10122,0.087355,0.0942875,0.11969,0.08073,0.10021,0.12775,0.08073,0.10424,0.17,0.08073,0.125365,0.22544,0.08073,0.153085,0.24389,0.08073,0.16231,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1720742400000,2024-07-12 23:59:59.999,RDNT,1d,0.094943,0.096856,0.097778,0.093389,1275116.0,1998,RDNT,0.10122,0.087355,0.0942875,0.11902,0.08073,0.09987499999999999,0.12775,0.08073,0.10424,0.16575,0.08073,0.12324,0.22544,0.08073,0.153085,0.23066,0.08073,0.155695,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1720828800000,2024-07-13 23:59:59.999,RDNT,1d,0.096942,0.096577,0.097828,0.095147,1046096.0,2066,RDNT,0.10122,0.093389,0.0973045,0.11345,0.08073,0.09709,0.12775,0.08073,0.10424,0.15779,0.08073,0.11926,0.22544,0.08073,0.153085,0.23066,0.08073,0.155695,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1720915200000,2024-07-14 23:59:59.999,RDNT,1d,0.096557,0.10037,0.1011,0.096186,1219883.0,2160,RDNT,0.10122,0.093389,0.0973045,0.10122,0.08073,0.090975,0.12775,0.08073,0.10424,0.15645,0.08073,0.11859,0.22544,0.08073,0.153085,0.22699,0.08073,0.15386,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1721001600000,2024-07-15 23:59:59.999,RDNT,1d,0.10036,0.1071,0.10722,0.099737,2083047.0,2242,RDNT,0.10722,0.093389,0.10030449999999999,0.10722,0.084561,0.09589049999999999,0.12775,0.08073,0.10424,0.15489,0.08073,0.11781,0.22544,0.08073,0.153085,0.22699,0.08073,0.15386,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1721088000000,2024-07-16 23:59:59.999,RDNT,1d,0.107,0.1068,0.10877,0.10117,1233069.0,2103,RDNT,0.10877,0.093389,0.1010795,0.10877,0.087355,0.0980625,0.12775,0.08073,0.10424,0.15428,0.08073,0.117505,0.22544,0.08073,0.153085,0.22699,0.08073,0.15386,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1721174400000,2024-07-17 23:59:59.999,RDNT,1d,0.1069,0.10337,0.10949,0.10329,1251397.0,2195,RDNT,0.10949,0.095147,0.1023185,0.10949,0.087355,0.0984225,0.12775,0.08073,0.10424,0.13851,0.08073,0.10962,0.22544,0.08073,0.153085,0.22699,0.08073,0.15386,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1721260800000,2024-07-18 23:59:59.999,RDNT,1d,0.1034,0.10059,0.10727,0.099226,1151924.0,2094,RDNT,0.10949,0.096186,0.102838,0.10949,0.093389,0.1014395,0.12729,0.08073,0.10400999999999999,0.13023,0.08073,0.10548,0.22544,0.08073,0.153085,0.22699,0.08073,0.15386,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1721347200000,2024-07-19 23:59:59.999,RDNT,1d,0.10052,0.1041,0.10468,0.098012,1083727.0,2049,RDNT,0.10949,0.098012,0.10375100000000001,0.10949,0.093389,0.1014395,0.12729,0.08073,0.10400999999999999,0.13023,0.08073,0.10548,0.22544,0.08073,0.153085,0.22699,0.08073,0.15386,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1721433600000,2024-07-20 23:59:59.999,RDNT,1d,0.10425,0.10254,0.10513,0.10234,1294147.0,2079,RDNT,0.10949,0.098012,0.10375100000000001,0.10949,0.093389,0.1014395,0.12729,0.08073,0.10400999999999999,0.12775,0.08073,0.10424,0.22544,0.08073,0.153085,0.22699,0.08073,0.15386,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1721520000000,2024-07-21 23:59:59.999,RDNT,1d,0.10255,0.10495,0.10498,0.098467,1811649.0,2213,RDNT,0.10949,0.098012,0.10375100000000001,0.10949,0.093389,0.1014395,0.11969,0.08073,0.10021,0.12775,0.08073,0.10424,0.22544,0.08073,0.153085,0.22699,0.08073,0.15386,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1721606400000,2024-07-22 23:59:59.999,RDNT,1d,0.10504,0.1048,0.10766,0.10164,2045158.0,2366,RDNT,0.10766,0.098012,0.10283600000000001,0.10949,0.095147,0.1023185,0.11902,0.08073,0.09987499999999999,0.12775,0.08073,0.10424,0.22544,0.08073,0.153085,0.22699,0.08073,0.15386,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1721692800000,2024-07-23 23:59:59.999,RDNT,1d,0.10489,0.099152,0.11047,0.097851,3173217.0,2138,RDNT,0.11047,0.097851,0.10416049999999999,0.11047,0.096186,0.103328,0.11345,0.08073,0.09709,0.12775,0.08073,0.10424,0.22544,0.08073,0.153085,0.22544,0.08073,0.153085,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1721779200000,2024-07-24 23:59:59.999,RDNT,1d,0.099152,0.096249,0.10026,0.095687,1688021.0,2037,RDNT,0.11047,0.095687,0.10307849999999999,0.11047,0.095687,0.10307849999999999,0.11047,0.08073,0.09559999999999999,0.12775,0.08073,0.10424,0.22544,0.08073,0.153085,0.22544,0.08073,0.153085,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1721865600000,2024-07-25 23:59:59.999,RDNT,1d,0.096276,0.090845,0.097153,0.087402,2207807.0,2050,RDNT,0.11047,0.087402,0.098936,0.11047,0.087402,0.098936,0.11047,0.084561,0.0975155,0.12775,0.08073,0.10424,0.22544,0.08073,0.153085,0.22544,0.08073,0.153085,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1721952000000,2024-07-26 23:59:59.999,RDNT,1d,0.090954,0.098174,0.098768,0.090841,1822226.0,2082,RDNT,0.11047,0.087402,0.098936,0.11047,0.087402,0.098936,0.11047,0.087355,0.0989125,0.12775,0.08073,0.10424,0.22544,0.08073,0.153085,0.22544,0.08073,0.153085,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1722038400000,2024-07-27 23:59:59.999,RDNT,1d,0.098104,0.098392,0.10134,0.09567,1561744.0,2116,RDNT,0.11047,0.087402,0.098936,0.11047,0.087402,0.098936,0.11047,0.087355,0.0989125,0.12775,0.08073,0.10424,0.22544,0.08073,0.153085,0.22544,0.08073,0.153085,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1722124800000,2024-07-28 23:59:59.999,RDNT,1d,0.098482,0.10731,0.10764,0.097369,2027322.0,2396,RDNT,0.10764,0.087402,0.097521,0.11047,0.087402,0.098936,0.11047,0.087402,0.098936,0.12729,0.08073,0.10400999999999999,0.22544,0.08073,0.153085,0.22544,0.08073,0.153085,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1722211200000,2024-07-29 23:59:59.999,RDNT,1d,0.10731,0.10427,0.11832,0.10415,5463680.0,2670,RDNT,0.11832,0.087402,0.102861,0.11832,0.087402,0.102861,0.11832,0.087402,0.102861,0.12729,0.08073,0.10400999999999999,0.22544,0.08073,0.153085,0.22544,0.08073,0.153085,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1722297600000,2024-07-30 23:59:59.999,RDNT,1d,0.10425,0.10286,0.11093,0.10155,1382341.0,1992,RDNT,0.11832,0.090841,0.10458049999999999,0.11832,0.087402,0.102861,0.11832,0.087402,0.102861,0.12729,0.08073,0.10400999999999999,0.22544,0.08073,0.153085,0.22544,0.08073,0.153085,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1722384000000,2024-07-31 23:59:59.999,RDNT,1d,0.10289,0.096252,0.10467,0.095891,1809765.0,2151,RDNT,0.11832,0.09567,0.106995,0.11832,0.087402,0.102861,0.11832,0.087402,0.102861,0.11969,0.08073,0.10021,0.22544,0.08073,0.153085,0.22544,0.08073,0.153085,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1722470400000,2024-08-01 23:59:59.999,RDNT,1d,0.096211,0.092786,0.09734,0.087559,3125128.0,2190,RDNT,0.11832,0.087559,0.10293949999999999,0.11832,0.087402,0.102861,0.11832,0.087402,0.102861,0.11902,0.08073,0.09987499999999999,0.22544,0.08073,0.153085,0.22544,0.08073,0.153085,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1722556800000,2024-08-02 23:59:59.999,RDNT,1d,0.092825,0.084275,0.093846,0.0833,2524718.0,2005,RDNT,0.11832,0.0833,0.10081,0.11832,0.0833,0.10081,0.11832,0.0833,0.10081,0.11832,0.08073,0.099525,0.21978,0.08073,0.150255,0.22544,0.08073,0.153085,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095,0.42746,0.08073,0.254095
1722643200000,2024-08-03 23:59:59.999,RDNT,1d,0.08426,0.075775,0.084582,0.074464,1997308.0,2040,RDNT,0.11093,0.074464,0.092697,0.11832,0.074464,0.096392,0.11832,0.074464,0.096392,0.11832,0.074464,0.096392,0.21978,0.074464,0.147122,0.22544,0.074464,0.149952,0.42746,0.074464,0.250962,0.42746,0.074464,0.250962,0.42746,0.074464,0.250962
1722729600000,2024-08-04 23:59:59.999,RDNT,1d,0.075879,0.066435,0.077641,0.065226,3003385.0,2090,RDNT,0.10467,0.065226,0.084948,0.11832,0.065226,0.091773,0.11832,0.065226,0.091773,0.11832,0.065226,0.091773,0.21952,0.065226,0.142373,0.22544,0.065226,0.145333,0.42746,0.065226,0.246343,0.42746,0.065226,0.246343,0.42746,0.065226,0.246343
1722816000000,2024-08-05 23:59:59.999,RDNT,1d,0.066468,0.061132,0.067057,0.052961,17706888.0,3083,RDNT,0.09734,0.052961,0.0751505,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.20765,0.052961,0.1303055,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1722902400000,2024-08-06 23:59:59.999,RDNT,1d,0.061092,0.065129,0.067564,0.061078,4946517.0,2243,RDNT,0.093846,0.052961,0.0734035,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.18359,0.052961,0.1182755,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1722988800000,2024-08-07 23:59:59.999,RDNT,1d,0.065133,0.063157,0.067684,0.06248,3275121.0,2106,RDNT,0.084582,0.052961,0.0687715,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.17563,0.052961,0.11429550000000001,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1723075200000,2024-08-08 23:59:59.999,RDNT,1d,0.063289,0.070454,0.07094,0.06242,3398302.0,2087,RDNT,0.077641,0.052961,0.065301,0.11093,0.052961,0.0819455,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.17422,0.052961,0.11359050000000001,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1723161600000,2024-08-09 23:59:59.999,RDNT,1d,0.070453,0.068397,0.070482,0.066894,1888610.0,2096,RDNT,0.07094,0.052961,0.061950500000000006,0.10467,0.052961,0.0788155,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.17,0.052961,0.11148050000000001,0.22544,0.052961,0.1392005,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1723248000000,2024-08-10 23:59:59.999,RDNT,1d,0.068387,0.069329,0.069472,0.067501,1979319.0,2206,RDNT,0.07094,0.061078,0.066009,0.09734,0.052961,0.0751505,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.17,0.052961,0.11148050000000001,0.22544,0.052961,0.1392005,0.40558,0.052961,0.2292705,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1723334400000,2024-08-11 23:59:59.999,RDNT,1d,0.069298,0.064716,0.07169,0.064309,2052388.0,2094,RDNT,0.07169,0.06242,0.067055,0.093846,0.052961,0.0734035,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.16575,0.052961,0.10935550000000001,0.22544,0.052961,0.1392005,0.39437,0.052961,0.2236655,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1723420800000,2024-08-12 23:59:59.999,RDNT,1d,0.064811,0.070223,0.071259,0.063885,2713614.0,2136,RDNT,0.07169,0.06242,0.067055,0.084582,0.052961,0.0687715,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.15779,0.052961,0.10537550000000001,0.22544,0.052961,0.1392005,0.3778,0.052961,0.2153805,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1723507200000,2024-08-13 23:59:59.999,RDNT,1d,0.070196,0.068753,0.070428,0.066832,1702892.0,2080,RDNT,0.07169,0.063885,0.0677875,0.077641,0.052961,0.065301,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.15645,0.052961,0.1047055,0.22544,0.052961,0.1392005,0.35553,0.052961,0.2042455,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1723593600000,2024-08-14 23:59:59.999,RDNT,1d,0.068657,0.066923,0.069924,0.066129,2013694.0,2096,RDNT,0.07169,0.063885,0.0677875,0.07169,0.052961,0.062325500000000006,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.15489,0.052961,0.1039255,0.22544,0.052961,0.1392005,0.35553,0.052961,0.2042455,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1723680000000,2024-08-15 23:59:59.999,RDNT,1d,0.066814,0.062199,0.067517,0.061621,2332780.0,2002,RDNT,0.07169,0.061621,0.0666555,0.07169,0.061078,0.066384,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.15428,0.052961,0.1036205,0.22544,0.052961,0.1392005,0.35553,0.052961,0.2042455,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1723766400000,2024-08-16 23:59:59.999,RDNT,1d,0.062222,0.061882,0.063352,0.060186,2253131.0,2116,RDNT,0.071259,0.060186,0.0657225,0.07169,0.060186,0.065938,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.13851,0.052961,0.0957355,0.22544,0.052961,0.1392005,0.35553,0.052961,0.2042455,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1723852800000,2024-08-17 23:59:59.999,RDNT,1d,0.061927,0.063451,0.063451,0.060791,2584867.0,2542,RDNT,0.070428,0.060186,0.065307,0.07169,0.060186,0.065938,0.11832,0.052961,0.0856405,0.11832,0.052961,0.0856405,0.13023,0.052961,0.09159550000000001,0.22544,0.052961,0.1392005,0.35553,0.052961,0.2042455,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1723939200000,2024-08-18 23:59:59.999,RDNT,1d,0.063496,0.064276,0.066446,0.062201,2008735.0,2245,RDNT,0.069924,0.060186,0.065055,0.07169,0.060186,0.065938,0.11093,0.052961,0.0819455,0.11832,0.052961,0.0856405,0.13023,0.052961,0.09159550000000001,0.22544,0.052961,0.1392005,0.35553,0.052961,0.2042455,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1724025600000,2024-08-19 23:59:59.999,RDNT,1d,0.064288,0.065118,0.065216,0.06325,2249312.0,2132,RDNT,0.067517,0.060186,0.0638515,0.07169,0.060186,0.065938,0.10467,0.052961,0.0788155,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22544,0.052961,0.1392005,0.35553,0.052961,0.2042455,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1724112000000,2024-08-20 23:59:59.999,RDNT,1d,0.065145,0.065253,0.066941,0.06342,2064279.0,2182,RDNT,0.066941,0.060186,0.0635635,0.07169,0.060186,0.065938,0.09734,0.052961,0.0751505,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22544,0.052961,0.1392005,0.35553,0.052961,0.2042455,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1724198400000,2024-08-21 23:59:59.999,RDNT,1d,0.065297,0.06785,0.06834,0.064005,4420537.0,2347,RDNT,0.06834,0.060791,0.0645655,0.071259,0.060186,0.0657225,0.093846,0.052961,0.0734035,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22544,0.052961,0.1392005,0.35553,0.052961,0.2042455,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1724284800000,2024-08-22 23:59:59.999,RDNT,1d,0.06789,0.069348,0.069851,0.067115,1243410.0,2092,RDNT,0.069851,0.062201,0.066026,0.070428,0.060186,0.065307,0.084582,0.052961,0.0687715,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22544,0.052961,0.1392005,0.35553,0.052961,0.2042455,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1724371200000,2024-08-23 23:59:59.999,RDNT,1d,0.069367,0.074971,0.075649,0.0691,2777374.0,2115,RDNT,0.075649,0.06325,0.0694495,0.075649,0.060186,0.06791749999999999,0.077641,0.052961,0.065301,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22544,0.052961,0.1392005,0.34842,0.052961,0.2006905,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1724457600000,2024-08-24 23:59:59.999,RDNT,1d,0.075022,0.076513,0.079708,0.072771,1901469.0,2194,RDNT,0.079708,0.06342,0.071564,0.079708,0.060186,0.06994700000000001,0.079708,0.052961,0.0663345,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22544,0.052961,0.1392005,0.34842,0.052961,0.2006905,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1724544000000,2024-08-25 23:59:59.999,RDNT,1d,0.076555,0.074797,0.076899,0.072721,1519219.0,2044,RDNT,0.079708,0.064005,0.0718565,0.079708,0.060186,0.06994700000000001,0.079708,0.060186,0.06994700000000001,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22544,0.052961,0.1392005,0.34842,0.052961,0.2006905,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1724630400000,2024-08-26 23:59:59.999,RDNT,1d,0.074879,0.0691,0.075278,0.068546,2396619.0,2295,RDNT,0.079708,0.067115,0.07341149999999999,0.079708,0.060791,0.07024949999999999,0.079708,0.060186,0.06994700000000001,0.11832,0.052961,0.0856405,0.12775,0.052961,0.0903555,0.22544,0.052961,0.1392005,0.34842,0.052961,0.2006905,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1724716800000,2024-08-27 23:59:59.999,RDNT,1d,0.069115,0.063662,0.071445,0.062698,6770493.0,4463,RDNT,0.079708,0.062698,0.071203,0.079708,0.062201,0.0709545,0.079708,0.060186,0.06994700000000001,0.11832,0.052961,0.0856405,0.12729,0.052961,0.0901255,0.22544,0.052961,0.1392005,0.34842,0.052961,0.2006905,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1724803200000,2024-08-28 23:59:59.999,RDNT,1d,0.063637,0.065609,0.066466,0.062001,7878869.0,3274,RDNT,0.079708,0.062001,0.0708545,0.079708,0.062001,0.0708545,0.079708,0.060186,0.06994700000000001,0.11093,0.052961,0.0819455,0.12729,0.052961,0.0901255,0.22544,0.052961,0.1392005,0.34561,0.052961,0.19928549999999998,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1724889600000,2024-08-29 23:59:59.999,RDNT,1d,0.065685,0.073446,0.077712,0.064939,29715817.0,13519,RDNT,0.077712,0.062001,0.0698565,0.079708,0.062001,0.0708545,0.079708,0.060186,0.06994700000000001,0.10467,0.052961,0.0788155,0.12729,0.052961,0.0901255,0.22544,0.052961,0.1392005,0.33608,0.052961,0.19452049999999999,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1724976000000,2024-08-30 23:59:59.999,RDNT,1d,0.073445,0.081277,0.08146,0.071587,60791906.0,22815,RDNT,0.08146,0.062001,0.0717305,0.08146,0.062001,0.0717305,0.08146,0.060186,0.070823,0.09734,0.052961,0.0751505,0.11969,0.052961,0.0863255,0.22544,0.052961,0.1392005,0.33608,0.052961,0.19452049999999999,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1725062400000,2024-08-31 23:59:59.999,RDNT,1d,0.081475,0.08546,0.089568,0.079249,33784197.0,10830,RDNT,0.089568,0.062001,0.0757845,0.089568,0.062001,0.0757845,0.089568,0.060186,0.074877,0.093846,0.052961,0.0734035,0.11902,0.052961,0.0859905,0.22544,0.052961,0.1392005,0.33509,0.052961,0.1940255,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1725148800000,2024-09-01 23:59:59.999,RDNT,1d,0.085464,0.075323,0.085962,0.075103,16485974.0,5081,RDNT,0.089568,0.062001,0.0757845,0.089568,0.062001,0.0757845,0.089568,0.060186,0.074877,0.089568,0.052961,0.0712645,0.11832,0.052961,0.0856405,0.21978,0.052961,0.1363705,0.33509,0.052961,0.1940255,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1725235200000,2024-09-02 23:59:59.999,RDNT,1d,0.07527,0.091797,0.095874,0.074376,19229040.0,5071,RDNT,0.095874,0.064939,0.08040649999999999,0.095874,0.062001,0.0789375,0.095874,0.060186,0.07803,0.095874,0.052961,0.0744175,0.11832,0.052961,0.0856405,0.21978,0.052961,0.1363705,0.33509,0.052961,0.1940255,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1725321600000,2024-09-03 23:59:59.999,RDNT,1d,0.091929,0.093459,0.096255,0.08963,14015568.0,3853,RDNT,0.096255,0.071587,0.083921,0.096255,0.062001,0.079128,0.096255,0.060186,0.0782205,0.096255,0.052961,0.074608,0.11832,0.052961,0.0856405,0.21952,0.052961,0.1362405,0.33509,0.052961,0.1940255,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1725408000000,2024-09-04 23:59:59.999,RDNT,1d,0.09346,0.089522,0.095517,0.086862,15840821.0,4450,RDNT,0.096255,0.074376,0.08531549999999999,0.096255,0.062001,0.079128,0.096255,0.060186,0.0782205,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.20765,0.052961,0.1303055,0.33509,0.052961,0.1940255,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1725494400000,2024-09-05 23:59:59.999,RDNT,1d,0.089283,0.084615,0.090001,0.08304,6406693.0,2756,RDNT,0.096255,0.074376,0.08531549999999999,0.096255,0.062001,0.079128,0.096255,0.060791,0.078523,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.18359,0.052961,0.1182755,0.33139,0.052961,0.1921755,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1725580800000,2024-09-06 23:59:59.999,RDNT,1d,0.084692,0.079621,0.085167,0.07667,7550320.0,2985,RDNT,0.096255,0.074376,0.08531549999999999,0.096255,0.062001,0.079128,0.096255,0.062001,0.079128,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.17563,0.052961,0.11429550000000001,0.31067,0.052961,0.1818155,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1725667200000,2024-09-07 23:59:59.999,RDNT,1d,0.079669,0.076749,0.081168,0.075736,4969816.0,2753,RDNT,0.096255,0.075736,0.0859955,0.096255,0.064939,0.080597,0.096255,0.062001,0.079128,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.17422,0.052961,0.11359050000000001,0.31067,0.052961,0.1818155,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1725753600000,2024-09-08 23:59:59.999,RDNT,1d,0.076865,0.078195,0.08017,0.075797,5206538.0,2797,RDNT,0.095517,0.075736,0.0856265,0.096255,0.071587,0.083921,0.096255,0.062001,0.079128,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.17,0.052961,0.11148050000000001,0.30439,0.052961,0.1786755,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1725840000000,2024-09-09 23:59:59.999,RDNT,1d,0.078195,0.081589,0.083464,0.07744,7005087.0,3508,RDNT,0.090001,0.075736,0.0828685,0.096255,0.074376,0.08531549999999999,0.096255,0.062001,0.079128,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.17,0.052961,0.11148050000000001,0.24389,0.052961,0.1484255,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1725926400000,2024-09-10 23:59:59.999,RDNT,1d,0.0817,0.080722,0.082374,0.078724,3968989.0,2707,RDNT,0.085167,0.075736,0.08045150000000001,0.096255,0.074376,0.08531549999999999,0.096255,0.062001,0.079128,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.16575,0.052961,0.10935550000000001,0.23066,0.052961,0.1418105,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1726012800000,2024-09-11 23:59:59.999,RDNT,1d,0.08063,0.078834,0.080663,0.0755,4290239.0,2502,RDNT,0.083464,0.0755,0.079482,0.096255,0.074376,0.08531549999999999,0.096255,0.062001,0.079128,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.15779,0.052961,0.10537550000000001,0.23066,0.052961,0.1418105,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
1726099200000,2024-09-12 23:59:59.999,RDNT,1d,0.078943,0.079072,0.083871,0.078143,4006123.0,2520,RDNT,0.083871,0.0755,0.07968549999999999,0.096255,0.0755,0.0858775,0.096255,0.062001,0.079128,0.096255,0.060186,0.0782205,0.11832,0.052961,0.0856405,0.15645,0.052961,0.1047055,0.22699,0.052961,0.1399755,0.42746,0.052961,0.2402105,0.42746,0.052961,0.2402105
