t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1705795200000,2024-01-21 23:59:59.999,kSHIB,1d,0.00969,0.009344,0.009727,0.009333,77297693.0,2446,kSHIB,0.009841,0.008794,0.0093175,0.010306,0.008794,0.00955,0.010927,0.008196,0.0095615,0.011279,0.008196,0.0097375,0.011913,0.008014,0.0099635,0.011913,0.007273,0.009593,0.011913,0.006638,0.009275499999999999,,,,,,
1705881600000,2024-01-22 23:59:59.999,kSHIB,1d,0.009344,0.008918,0.009377,0.008865,199729223.0,2766,kSHIB,0.009841,0.008794,0.0093175,0.010061,0.008794,0.0094275,0.01067,0.008196,0.009433,0.011086,0.008196,0.009641,0.011913,0.008025,0.009968999999999999,0.011913,0.007278,0.0095955,0.011913,0.006638,0.009275499999999999,,,,,,
1705968000000,2024-01-23 23:59:59.999,kSHIB,1d,0.008927,0.008832,0.009059,0.008435,146716961.0,2675,kSHIB,0.009841,0.008435,0.009138,0.010051,0.008435,0.009243,0.010507,0.008435,0.009471,0.011072,0.008196,0.009634,0.011913,0.008025,0.009968999999999999,0.011913,0.007574,0.0097435,0.011913,0.006638,0.009275499999999999,,,,,,
1706054400000,2024-01-24 23:59:59.999,kSHIB,1d,0.008832,0.008899,0.008997,0.008748,130360104.0,2337,kSHIB,0.009841,0.008435,0.009138,0.009841,0.008435,0.009138,0.010507,0.008435,0.009471,0.011064,0.008196,0.00963,0.011913,0.008025,0.009968999999999999,0.011913,0.007574,0.0097435,0.011913,0.006638,0.009275499999999999,,,,,,
1706140800000,2024-01-25 23:59:59.999,kSHIB,1d,0.008898,0.00886,0.008922,0.008731,47182140.0,2241,kSHIB,0.009727,0.008435,0.009080999999999999,0.009841,0.008435,0.009138,0.010507,0.008435,0.009471,0.011064,0.008196,0.00963,0.011913,0.008025,0.009968999999999999,0.011913,0.007574,0.0097435,0.011913,0.006638,0.009275499999999999,,,,,,
1706227200000,2024-01-26 23:59:59.999,kSHIB,1d,0.008865,0.00904,0.009131,0.008793,88100349.0,2296,kSHIB,0.009377,0.008435,0.008906,0.009841,0.008435,0.009138,0.010507,0.008435,0.009471,0.011064,0.008196,0.00963,0.011913,0.008037,0.009975000000000001,0.011913,0.007574,0.0097435,0.011913,0.006638,0.009275499999999999,,,,,,
1706313600000,2024-01-27 23:59:59.999,kSHIB,1d,0.009041,0.009129,0.009209,0.008983,96541074.0,2307,kSHIB,0.009209,0.008435,0.008822,0.009841,0.008435,0.009138,0.010507,0.008435,0.009471,0.010927,0.008196,0.0095615,0.011913,0.00813,0.0100215,0.011913,0.007574,0.0097435,0.011913,0.006638,0.009275499999999999,,,,,,
1706400000000,2024-01-28 23:59:59.999,kSHIB,1d,0.009129,0.009008,0.009251,0.008918,54214957.0,2255,kSHIB,0.009251,0.008731,0.008990999999999999,0.009841,0.008435,0.009138,0.010507,0.008435,0.009471,0.010927,0.008196,0.0095615,0.011913,0.00813,0.0100215,0.011913,0.007574,0.0097435,0.011913,0.006638,0.009275499999999999,,,,,,
1706486400000,2024-01-29 23:59:59.999,kSHIB,1d,0.009012,0.009207,0.009271,0.008939,76907596.0,2271,kSHIB,0.009271,0.008731,0.009000999999999999,0.009841,0.008435,0.009138,0.010507,0.008435,0.009471,0.010927,0.008196,0.0095615,0.011913,0.008196,0.010054500000000001,0.011913,0.007574,0.0097435,0.011913,0.006638,0.009275499999999999,,,,,,
1706572800000,2024-01-30 23:59:59.999,kSHIB,1d,0.009209,0.009048,0.00945,0.009013,77898437.0,2453,kSHIB,0.00945,0.008793,0.009121500000000001,0.009727,0.008435,0.009080999999999999,0.010507,0.008435,0.009471,0.010927,0.008196,0.0095615,0.011913,0.008196,0.010054500000000001,0.011913,0.007621,0.009767,0.011913,0.006638,0.009275499999999999,,,,,,
1706659200000,2024-01-31 23:59:59.999,kSHIB,1d,0.009048,0.008947,0.009139,0.008851,132587684.0,2533,kSHIB,0.00945,0.008851,0.009150499999999999,0.00945,0.008435,0.008942499999999999,0.010306,0.008435,0.0093705,0.010927,0.008196,0.0095615,0.011913,0.008196,0.010054500000000001,0.011913,0.007621,0.009767,0.011913,0.006638,0.009275499999999999,,,,,,
1706745600000,2024-02-01 23:59:59.999,kSHIB,1d,0.00895,0.009025,0.009044,0.008795,86144026.0,2425,kSHIB,0.00945,0.008795,0.0091225,0.00945,0.008435,0.008942499999999999,0.010061,0.008435,0.009248,0.01067,0.008196,0.009433,0.011913,0.008196,0.010054500000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1706832000000,2024-02-02 23:59:59.999,kSHIB,1d,0.009028,0.009074,0.009104,0.008934,50624570.0,2349,kSHIB,0.00945,0.008795,0.0091225,0.00945,0.008731,0.0090905,0.010051,0.008435,0.009243,0.010507,0.008435,0.009471,0.011913,0.008196,0.010054500000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1706918400000,2024-02-03 23:59:59.999,kSHIB,1d,0.009078,0.009108,0.009155,0.009019,32043577.0,2248,kSHIB,0.00945,0.008795,0.0091225,0.00945,0.008731,0.0090905,0.009841,0.008435,0.009138,0.010507,0.008435,0.009471,0.011913,0.008196,0.010054500000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1707004800000,2024-02-04 23:59:59.999,kSHIB,1d,0.009108,0.008891,0.009134,0.00885,41052388.0,2244,kSHIB,0.009155,0.008795,0.008975,0.00945,0.008793,0.009121500000000001,0.009841,0.008435,0.009138,0.010507,0.008435,0.009471,0.011913,0.008196,0.010054500000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1707091200000,2024-02-05 23:59:59.999,kSHIB,1d,0.008897,0.008904,0.009036,0.008785,42187882.0,2337,kSHIB,0.009155,0.008785,0.008969999999999999,0.00945,0.008785,0.0091175,0.009841,0.008435,0.009138,0.010507,0.008435,0.009471,0.011913,0.008196,0.010054500000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1707177600000,2024-02-06 23:59:59.999,kSHIB,1d,0.008897,0.008865,0.008948,0.008826,54320243.0,2263,kSHIB,0.009155,0.008785,0.008969999999999999,0.00945,0.008785,0.0091175,0.009841,0.008435,0.009138,0.010507,0.008435,0.009471,0.011913,0.008196,0.010054500000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1707264000000,2024-02-07 23:59:59.999,kSHIB,1d,0.008864,0.009068,0.00909,0.008809,74628376.0,2245,kSHIB,0.009155,0.008785,0.008969999999999999,0.00945,0.008785,0.0091175,0.009841,0.008435,0.009138,0.010507,0.008435,0.009471,0.011913,0.008196,0.010054500000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1707350400000,2024-02-08 23:59:59.999,kSHIB,1d,0.009076,0.009215,0.009378,0.009048,136049427.0,2468,kSHIB,0.009378,0.008785,0.0090815,0.00945,0.008785,0.0091175,0.009841,0.008435,0.009138,0.010507,0.008435,0.009471,0.011913,0.008196,0.010054500000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1707436800000,2024-02-09 23:59:59.999,kSHIB,1d,0.009215,0.009394,0.009462,0.009215,121880580.0,2413,kSHIB,0.009462,0.008785,0.0091235,0.009462,0.008785,0.0091235,0.009727,0.008435,0.009080999999999999,0.010507,0.008435,0.009471,0.011913,0.008196,0.010054500000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1707523200000,2024-02-10 23:59:59.999,kSHIB,1d,0.009393,0.009419,0.009509,0.00924,98773076.0,2409,kSHIB,0.009509,0.008809,0.009159,0.009509,0.008785,0.009146999999999999,0.009509,0.008435,0.008972,0.010306,0.008435,0.0093705,0.011913,0.008196,0.010054500000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1707609600000,2024-02-11 23:59:59.999,kSHIB,1d,0.009415,0.00941,0.009607,0.009356,126059237.0,2721,kSHIB,0.009607,0.008809,0.009208000000000001,0.009607,0.008785,0.009196,0.009607,0.008435,0.009021,0.010061,0.008435,0.009248,0.011913,0.008196,0.010054500000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1707696000000,2024-02-12 23:59:59.999,kSHIB,1d,0.00941,0.009627,0.00968,0.009226,142720881.0,2856,kSHIB,0.00968,0.009048,0.009364,0.00968,0.008785,0.0092325,0.00968,0.008731,0.009205499999999998,0.010051,0.008435,0.009243,0.011913,0.008196,0.010054500000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1707782400000,2024-02-13 23:59:59.999,kSHIB,1d,0.009628,0.009475,0.009735,0.009299,173459949.0,3054,kSHIB,0.009735,0.009215,0.009475,0.009735,0.008785,0.009260000000000001,0.009735,0.008731,0.009233,0.009841,0.008435,0.009138,0.011913,0.008196,0.010054500000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1707868800000,2024-02-14 23:59:59.999,kSHIB,1d,0.009469,0.009759,0.009844,0.009401,129857839.0,2506,kSHIB,0.009844,0.009226,0.009535,0.009844,0.008785,0.0093145,0.009844,0.008785,0.0093145,0.009844,0.008435,0.0091395,0.011913,0.008196,0.010054500000000001,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1707955200000,2024-02-15 23:59:59.999,kSHIB,1d,0.009763,0.009884,0.010055,0.009678,413030993.0,3453,kSHIB,0.010055,0.009226,0.0096405,0.010055,0.008809,0.009432,0.010055,0.008785,0.00942,0.010055,0.008435,0.009245,0.011279,0.008196,0.0097375,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1708041600000,2024-02-16 23:59:59.999,kSHIB,1d,0.009884,0.009886,0.010053,0.009664,302690269.0,3394,kSHIB,0.010055,0.009226,0.0096405,0.010055,0.008809,0.009432,0.010055,0.008785,0.00942,0.010055,0.008435,0.009245,0.011279,0.008196,0.0097375,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1708128000000,2024-02-17 23:59:59.999,kSHIB,1d,0.009885,0.009635,0.009895,0.009421,124792399.0,2670,kSHIB,0.010055,0.009299,0.009677,0.010055,0.009048,0.009551500000000001,0.010055,0.008785,0.00942,0.010055,0.008435,0.009245,0.011279,0.008196,0.0097375,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1708214400000,2024-02-18 23:59:59.999,kSHIB,1d,0.009637,0.009749,0.009846,0.009008,150085913.0,2851,kSHIB,0.010055,0.009008,0.0095315,0.010055,0.009008,0.0095315,0.010055,0.008785,0.00942,0.010055,0.008435,0.009245,0.011279,0.008196,0.0097375,0.011913,0.007681,0.009797,0.011913,0.006638,0.009275499999999999,,,,,,
1708300800000,2024-02-19 23:59:59.999,kSHIB,1d,0.009766,0.009909,0.009963,0.009697,109881109.0,2768,kSHIB,0.010055,0.009008,0.0095315,0.010055,0.009008,0.0095315,0.010055,0.008785,0.00942,0.010055,0.008435,0.009245,0.011279,0.008196,0.0097375,0.011913,0.007709,0.009811,0.011913,0.006638,0.009275499999999999,,,,,,
1708387200000,2024-02-20 23:59:59.999,kSHIB,1d,0.009911,0.009767,0.00997,0.009468,255055582.0,3474,kSHIB,0.010053,0.009008,0.0095305,0.010055,0.009008,0.0095315,0.010055,0.008785,0.00942,0.010055,0.008435,0.009245,0.011279,0.008196,0.0097375,0.011913,0.008014,0.0099635,0.011913,0.006638,0.009275499999999999,,,,,,
1708473600000,2024-02-21 23:59:59.999,kSHIB,1d,0.009767,0.009562,0.009785,0.009312,214758245.0,3352,kSHIB,0.00997,0.009008,0.009489000000000001,0.010055,0.009008,0.0095315,0.010055,0.008785,0.00942,0.010055,0.008435,0.009245,0.011086,0.008196,0.009641,0.011913,0.008025,0.009968999999999999,0.011913,0.006638,0.009275499999999999,,,,,,
1708560000000,2024-02-22 23:59:59.999,kSHIB,1d,0.009548,0.009542,0.009721,0.0094,154373694.0,2932,kSHIB,0.00997,0.009008,0.009489000000000001,0.010055,0.009008,0.0095315,0.010055,0.008785,0.00942,0.010055,0.008731,0.009392999999999999,0.011072,0.008196,0.009634,0.011913,0.008025,0.009968999999999999,0.011913,0.006638,0.009275499999999999,,,,,,
1708646400000,2024-02-23 23:59:59.999,kSHIB,1d,0.009545,0.00953,0.009612,0.009357,166328707.0,3010,kSHIB,0.00997,0.009312,0.009641,0.010055,0.009008,0.0095315,0.010055,0.008785,0.00942,0.010055,0.008731,0.009392999999999999,0.011064,0.008196,0.00963,0.011913,0.008025,0.009968999999999999,0.011913,0.006638,0.009275499999999999,,,,,,
1708732800000,2024-02-24 23:59:59.999,kSHIB,1d,0.009528,0.009656,0.009674,0.009352,165996647.0,2609,kSHIB,0.00997,0.009312,0.009641,0.010055,0.009008,0.0095315,0.010055,0.008785,0.00942,0.010055,0.008785,0.00942,0.011064,0.008196,0.00963,0.011913,0.008025,0.009968999999999999,0.011913,0.006638,0.009275499999999999,,,,,,
1708819200000,2024-02-25 23:59:59.999,kSHIB,1d,0.009656,0.009684,0.009748,0.009576,177302026.0,3168,kSHIB,0.009785,0.009312,0.009548500000000001,0.010053,0.009008,0.0095305,0.010055,0.008809,0.009432,0.010055,0.008785,0.00942,0.011064,0.008196,0.00963,0.011913,0.008037,0.009975000000000001,0.011913,0.006638,0.009275499999999999,,,,,,
1708905600000,2024-02-26 23:59:59.999,kSHIB,1d,0.009686,0.010087,0.010249,0.009475,262051616.0,2991,kSHIB,0.010249,0.009352,0.0098005,0.010249,0.009008,0.0096285,0.010249,0.008809,0.009529,0.010249,0.008785,0.009517,0.010927,0.008196,0.0095615,0.011913,0.00813,0.0100215,0.011913,0.006638,0.009275499999999999,,,,,,
1708992000000,2024-02-27 23:59:59.999,kSHIB,1d,0.010085,0.01091,0.011428,0.009969,1144874759.0,6343,kSHIB,0.011428,0.009352,0.01039,0.011428,0.009008,0.010218000000000001,0.011428,0.009008,0.010218000000000001,0.011428,0.008785,0.010106500000000001,0.011428,0.008196,0.009812000000000001,0.011913,0.00813,0.0100215,0.011913,0.006638,0.009275499999999999,,,,,,
1709078400000,2024-02-28 23:59:59.999,kSHIB,1d,0.010907,0.011731,0.01253,0.009708,1802846940.0,8994,kSHIB,0.01253,0.009352,0.010941,0.01253,0.009312,0.010921,0.01253,0.009008,0.010769,0.01253,0.008785,0.0106575,0.01253,0.008196,0.010363,0.01253,0.008196,0.010363,0.01253,0.006638,0.009583999999999999,,,,,,
1709164800000,2024-02-29 23:59:59.999,kSHIB,1d,0.01173,0.012571,0.014746,0.011473,1220962185.0,7515,kSHIB,0.014746,0.009475,0.0121105,0.014746,0.009312,0.012029000000000001,0.014746,0.009008,0.011877,0.014746,0.008785,0.0117655,0.014746,0.008196,0.011471,0.014746,0.008196,0.011471,0.014746,0.006638,0.010692,,,,,,
1709251200000,2024-03-01 23:59:59.999,kSHIB,1d,0.012579,0.016878,0.017273,0.012447,1910842174.0,9693,kSHIB,0.017273,0.009475,0.013374,0.017273,0.009312,0.0132925,0.017273,0.009008,0.0131405,0.017273,0.008785,0.013028999999999999,0.017273,0.008196,0.0127345,0.017273,0.008196,0.0127345,0.017273,0.006638,0.0119555,,,,,,
1709337600000,2024-03-02 23:59:59.999,kSHIB,1d,0.016899,0.022644,0.023531,0.016645,2890176857.0,22723,kSHIB,0.023531,0.009708,0.0166195,0.023531,0.009352,0.016441499999999998,0.023531,0.009008,0.0162695,0.023531,0.008785,0.016158,0.023531,0.008196,0.0158635,0.023531,0.008196,0.0158635,0.023531,0.006638,0.0150845,,,,,,
1709424000000,2024-03-03 23:59:59.999,kSHIB,1d,0.022641,0.022569,0.023892,0.018811,1688772572.0,11817,kSHIB,0.023892,0.009708,0.0168,0.023892,0.009352,0.016621999999999998,0.023892,0.009008,0.01645,0.023892,0.008785,0.0163385,0.023892,0.008435,0.0161635,0.023892,0.008196,0.016044,0.023892,0.006638,0.015265,,,,,,
1709510400000,2024-03-04 23:59:59.999,kSHIB,1d,0.022583,0.03598,0.036529,0.021505,3521732928.0,32833,kSHIB,0.036529,0.011473,0.024001,0.036529,0.009352,0.0229405,0.036529,0.009008,0.0227685,0.036529,0.008785,0.022657,0.036529,0.008435,0.022482,0.036529,0.008196,0.0223625,0.036529,0.006638,0.0215835,,,,,,
1709596800000,2024-03-05 23:59:59.999,kSHIB,1d,0.035961,0.035181,0.047745,0.02556,2319504343.0,50132,kSHIB,0.047745,0.012447,0.030096,0.047745,0.009475,0.028610000000000003,0.047745,0.009008,0.028376500000000002,0.047745,0.008785,0.028265000000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,,,,
1709683200000,2024-03-06 23:59:59.999,kSHIB,1d,0.035199,0.033352,0.03948,0.030551,702381338.0,16464,kSHIB,0.047745,0.016645,0.032195,0.047745,0.009475,0.028610000000000003,0.047745,0.009008,0.028376500000000002,0.047745,0.008809,0.028277000000000004,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,,,,
1709769600000,2024-03-07 23:59:59.999,kSHIB,1d,0.033377,0.031559,0.03467,0.029391,443053020.0,11069,kSHIB,0.047745,0.018811,0.033278,0.047745,0.009708,0.028726500000000002,0.047745,0.009008,0.028376500000000002,0.047745,0.008809,0.028277000000000004,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,,,,
1709856000000,2024-03-08 23:59:59.999,kSHIB,1d,0.031507,0.035276,0.038142,0.030963,560314486.0,11446,kSHIB,0.047745,0.021505,0.034625,0.047745,0.009708,0.028726500000000002,0.047745,0.009008,0.028376500000000002,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,,,,
1709942400000,2024-03-09 23:59:59.999,kSHIB,1d,0.035227,0.035063,0.036989,0.033873,233400472.0,5633,kSHIB,0.047745,0.02556,0.036652500000000005,0.047745,0.011473,0.029609000000000003,0.047745,0.009312,0.028528500000000002,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,,,,
1710028800000,2024-03-10 23:59:59.999,kSHIB,1d,0.035039,0.032859,0.035449,0.031699,235403170.0,5129,kSHIB,0.03948,0.029391,0.0344355,0.047745,0.012447,0.030096,0.047745,0.009312,0.028528500000000002,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,,,,
1710115200000,2024-03-11 23:59:59.999,kSHIB,1d,0.032884,0.033931,0.03528,0.03022,327910095.0,6063,kSHIB,0.038142,0.029391,0.033766500000000005,0.047745,0.016645,0.032195,0.047745,0.009312,0.028528500000000002,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,,,,
1710201600000,2024-03-12 23:59:59.999,kSHIB,1d,0.033905,0.032254,0.034861,0.029911,370950001.0,6313,kSHIB,0.038142,0.029911,0.0340265,0.047745,0.018811,0.033278,0.047745,0.009352,0.0285485,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,,,,,,
1710288000000,2024-03-13 23:59:59.999,kSHIB,1d,0.032247,0.032063,0.033573,0.031284,244167931.0,4845,kSHIB,0.036989,0.029911,0.03345,0.047745,0.021505,0.034625,0.047745,0.009352,0.0285485,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,0.047745,0.006638,0.0271915,,,
1710374400000,2024-03-14 23:59:59.999,kSHIB,1d,0.032054,0.032259,0.034855,0.030426,489273029.0,9278,kSHIB,0.035449,0.029911,0.03268,0.047745,0.02556,0.036652500000000005,0.047745,0.009352,0.0285485,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,0.047745,0.006638,0.0271915,,,
1710460800000,2024-03-15 23:59:59.999,kSHIB,1d,0.032247,0.029922,0.032797,0.027138,536159910.0,9021,kSHIB,0.03528,0.027138,0.031209,0.03948,0.027138,0.033309,0.047745,0.009475,0.028610000000000003,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,0.047745,0.006638,0.0271915,,,
1710547200000,2024-03-16 23:59:59.999,kSHIB,1d,0.029926,0.025426,0.030203,0.023852,453539505.0,7220,kSHIB,0.034861,0.023852,0.0293565,0.038142,0.023852,0.030997000000000004,0.047745,0.009475,0.028610000000000003,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006638,0.0271915,0.047745,0.006638,0.0271915,,,
1710633600000,2024-03-17 23:59:59.999,kSHIB,1d,0.025405,0.029508,0.030182,0.024308,487670959.0,8052,kSHIB,0.034855,0.023852,0.029353499999999998,0.038142,0.023852,0.030997000000000004,0.047745,0.009708,0.028726500000000002,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006825,0.027285,0.047745,0.006638,0.0271915,,,
1710720000000,2024-03-18 23:59:59.999,kSHIB,1d,0.029588,0.02689,0.029588,0.02638,296108250.0,5978,kSHIB,0.034855,0.023852,0.029353499999999998,0.036989,0.023852,0.030420500000000003,0.047745,0.009708,0.028726500000000002,0.047745,0.009008,0.028376500000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006881,0.027313,0.047745,0.006638,0.0271915,,,
1710806400000,2024-03-19 23:59:59.999,kSHIB,1d,0.026861,0.024952,0.027379,0.02415,671101001.0,9151,kSHIB,0.032797,0.023852,0.028324500000000002,0.035449,0.023852,0.029650500000000003,0.047745,0.011473,0.029609000000000003,0.047745,0.009312,0.028528500000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.006918,0.0273315,0.047745,0.006638,0.0271915,,,
1710892800000,2024-03-20 23:59:59.999,kSHIB,1d,0.024914,0.027803,0.028002,0.023713,738704813.0,6889,kSHIB,0.030203,0.023713,0.026958000000000003,0.03528,0.023713,0.029496500000000002,0.047745,0.012447,0.030096,0.047745,0.009312,0.028528500000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.007099,0.027422000000000002,0.047745,0.006638,0.0271915,,,
1710979200000,2024-03-21 23:59:59.999,kSHIB,1d,0.02779,0.027255,0.028638,0.02635,209033001.0,4471,kSHIB,0.030182,0.023713,0.0269475,0.034861,0.023713,0.029287,0.047745,0.016645,0.032195,0.047745,0.009312,0.028528500000000002,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.007273,0.027509000000000002,0.047745,0.006638,0.0271915,,,
1711065600000,2024-03-22 23:59:59.999,kSHIB,1d,0.027205,0.026581,0.028615,0.02587,237159508.0,4569,kSHIB,0.029588,0.023713,0.0266505,0.034855,0.023713,0.029283999999999998,0.047745,0.018811,0.033278,0.047745,0.009352,0.0285485,0.047745,0.008435,0.02809,0.047745,0.008196,0.027970500000000002,0.047745,0.007278,0.0275115,0.047745,0.006638,0.0271915,,,
1711152000000,2024-03-23 23:59:59.999,kSHIB,1d,0.026573,0.027196,0.028533,0.026345,155569150.0,3389,kSHIB,0.028638,0.023713,0.0261755,0.034855,0.023713,0.029283999999999998,0.047745,0.021505,0.034625,0.047745,0.009352,0.0285485,0.047745,0.008731,0.028238,0.047745,0.008196,0.027970500000000002,0.047745,0.007574,0.0276595,0.047745,0.006638,0.0271915,,,
1711238400000,2024-03-24 23:59:59.999,kSHIB,1d,0.027187,0.02811,0.028385,0.027135,144274368.0,3192,kSHIB,0.028638,0.023713,0.0261755,0.032797,0.023713,0.028255000000000002,0.047745,0.023713,0.035729000000000004,0.047745,0.009352,0.0285485,0.047745,0.008731,0.028238,0.047745,0.008196,0.027970500000000002,0.047745,0.007574,0.0276595,0.047745,0.006638,0.0271915,,,
1711324800000,2024-03-25 23:59:59.999,kSHIB,1d,0.028124,0.028779,0.030604,0.027494,158076349.0,4237,kSHIB,0.030604,0.02587,0.028236999999999998,0.030604,0.023713,0.027158500000000002,0.03948,0.023713,0.0315965,0.047745,0.009475,0.028610000000000003,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.007574,0.0276595,0.047745,0.006638,0.0271915,,,
1711411200000,2024-03-26 23:59:59.999,kSHIB,1d,0.028766,0.0307,0.031862,0.028543,184462241.0,4039,kSHIB,0.031862,0.02587,0.028866000000000003,0.031862,0.023713,0.0277875,0.038142,0.023713,0.030927500000000004,0.047745,0.009475,0.028610000000000003,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.007574,0.0276595,0.047745,0.006638,0.0271915,,,
1711497600000,2024-03-27 23:59:59.999,kSHIB,1d,0.030694,0.030168,0.031947,0.029245,317291137.0,6982,kSHIB,0.031947,0.026345,0.029146000000000002,0.031947,0.023713,0.02783,0.038142,0.023713,0.030927500000000004,0.047745,0.009708,0.028726500000000002,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.007574,0.0276595,0.047745,0.006638,0.0271915,,,
1711584000000,2024-03-28 23:59:59.999,kSHIB,1d,0.030193,0.032101,0.0329,0.029859,151472255.0,3472,kSHIB,0.0329,0.027135,0.0300175,0.0329,0.023713,0.0283065,0.036989,0.023713,0.030351000000000003,0.047745,0.009708,0.028726500000000002,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.007574,0.0276595,0.047745,0.006638,0.0271915,,,
1711670400000,2024-03-29 23:59:59.999,kSHIB,1d,0.03209,0.030848,0.032183,0.030164,119275435.0,3630,kSHIB,0.0329,0.027494,0.030197,0.0329,0.023713,0.0283065,0.035449,0.023713,0.029581000000000003,0.047745,0.011473,0.029609000000000003,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.007574,0.0276595,0.047745,0.006638,0.0271915,,,
1711756800000,2024-03-30 23:59:59.999,kSHIB,1d,0.03082,0.029902,0.031031,0.029568,108800155.0,3335,kSHIB,0.0329,0.028543,0.0307215,0.0329,0.02587,0.029385,0.03528,0.023713,0.029496500000000002,0.047745,0.012447,0.030096,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.007621,0.027683000000000003,0.047745,0.006638,0.0271915,,,
1711843200000,2024-03-31 23:59:59.999,kSHIB,1d,0.029867,0.030796,0.030844,0.029751,70686174.0,2555,kSHIB,0.0329,0.029245,0.0310725,0.0329,0.02587,0.029385,0.034861,0.023713,0.029287,0.047745,0.016645,0.032195,0.047745,0.008785,0.028265000000000002,0.047745,0.008196,0.027970500000000002,0.047745,0.007621,0.027683000000000003,0.047745,0.006638,0.0271915,,,
