t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1730246400000,2024-10-30 23:59:59.999,POPCAT,1d,1.7211,1.7029,1.7537,1.6442,5369319.0,10546,POPCAT,1.8201,1.3416,1.5808499999999999,1.8201,1.2692,1.54465,1.8201,1.1786,1.4993500000000002,1.8201,0.902,1.36105,1.8201,0.46348,1.14179,1.8201,0.25474,1.03742,1.8201,0.20251,1.0113050000000001,,,,,,
1730332800000,2024-10-31 23:59:59.999,POPCAT,1d,1.7019,1.5617,1.7186,1.5473,5302924.0,8327,POPCAT,1.8201,1.4116,1.61585,1.8201,1.2776,1.54885,1.8201,1.1786,1.4993500000000002,1.8201,0.902,1.36105,1.8201,0.46348,1.14179,1.8201,0.25474,1.03742,1.8201,0.20251,1.0113050000000001,,,,,,
1730419200000,2024-11-01 23:59:59.999,POPCAT,1d,1.5617,1.5107,1.7005,1.4701,8227341.0,12593,POPCAT,1.8201,1.4312,1.62565,1.8201,1.2952,1.55765,1.8201,1.1786,1.4993500000000002,1.8201,0.902,1.36105,1.8201,0.46348,1.14179,1.8201,0.25474,1.03742,1.8201,0.20251,1.0113050000000001,,,,,,
1730505600000,2024-11-02 23:59:59.999,POPCAT,1d,1.5097,1.4773,1.5218,1.4242,5927741.0,10676,POPCAT,1.8201,1.4242,1.62215,1.8201,1.2952,1.55765,1.8201,1.1786,1.4993500000000002,1.8201,0.935,1.37755,1.8201,0.46348,1.14179,1.8201,0.25474,1.03742,1.8201,0.20251,1.0113050000000001,,,,,,
1730592000000,2024-11-03 23:59:59.999,POPCAT,1d,1.479,1.3745,1.4849,1.2298,10081951.0,16660,POPCAT,1.7537,1.2298,1.4917500000000001,1.8201,1.2298,1.52495,1.8201,1.1786,1.4993500000000002,1.8201,1.1056,1.46285,1.8201,0.46348,1.14179,1.8201,0.3771,1.0986,1.8201,0.20251,1.0113050000000001,,,,,,
1730678400000,2024-11-04 23:59:59.999,POPCAT,1d,1.3757,1.2164,1.411,1.1743,13235025.0,22268,POPCAT,1.7186,1.1743,1.44645,1.8201,1.1743,1.4971999999999999,1.8201,1.1743,1.4971999999999999,1.8201,1.1056,1.46285,1.8201,0.46348,1.14179,1.8201,0.38215,1.1011250000000001,1.8201,0.20251,1.0113050000000001,,,,,,
1730764800000,2024-11-05 23:59:59.999,POPCAT,1d,1.2163,1.2673,1.38,1.2008,8652271.0,16117,POPCAT,1.7005,1.1743,1.4373999999999998,1.8201,1.1743,1.4971999999999999,1.8201,1.1743,1.4971999999999999,1.8201,1.1056,1.46285,1.8201,0.48715,1.1536250000000001,1.8201,0.38215,1.1011250000000001,1.8201,0.20251,1.0113050000000001,,,,,,
1730851200000,2024-11-06 23:59:59.999,POPCAT,1d,1.2674,1.6082,1.6685,1.2627,17266515.0,27539,POPCAT,1.6685,1.1743,1.4214,1.8201,1.1743,1.4971999999999999,1.8201,1.1743,1.4971999999999999,1.8201,1.1056,1.46285,1.8201,0.49341,1.156755,1.8201,0.38215,1.1011250000000001,1.8201,0.20251,1.0113050000000001,,,,,,
1730937600000,2024-11-07 23:59:59.999,POPCAT,1d,1.611,1.6022,1.6479,1.482,11288798.0,20628,POPCAT,1.6685,1.1743,1.4214,1.8201,1.1743,1.4971999999999999,1.8201,1.1743,1.4971999999999999,1.8201,1.1056,1.46285,1.8201,0.52526,1.17268,1.8201,0.38215,1.1011250000000001,1.8201,0.20251,1.0113050000000001,,,,,,
1731024000000,2024-11-08 23:59:59.999,POPCAT,1d,1.6041,1.5262,1.651,1.4814,7465202.0,13497,POPCAT,1.6685,1.1743,1.4214,1.7537,1.1743,1.464,1.8201,1.1743,1.4971999999999999,1.8201,1.1056,1.46285,1.8201,0.54548,1.18279,1.8201,0.38215,1.1011250000000001,1.8201,0.20251,1.0113050000000001,,,,,,
1731110400000,2024-11-09 23:59:59.999,POPCAT,1d,1.5248,1.4204,1.5703,1.3114,8899500.0,19805,POPCAT,1.6685,1.2008,1.43465,1.7186,1.1743,1.44645,1.8201,1.1743,1.4971999999999999,1.8201,1.1743,1.4971999999999999,1.8201,0.54548,1.18279,1.8201,0.38215,1.1011250000000001,1.8201,0.20251,1.0113050000000001,,,,,,
1731196800000,2024-11-10 23:59:59.999,POPCAT,1d,1.4227,1.5078,1.5852,1.3727,22713619.0,41317,POPCAT,1.6685,1.2627,1.4656,1.7005,1.1743,1.4373999999999998,1.8201,1.1743,1.4971999999999999,1.8201,1.1743,1.4971999999999999,1.8201,0.59759,1.208845,1.8201,0.38215,1.1011250000000001,1.8201,0.20251,1.0113050000000001,,,,,,
1731283200000,2024-11-11 23:59:59.999,POPCAT,1d,1.5077,1.7097,1.7462,1.4899,25254157.0,38346,POPCAT,1.7462,1.3114,1.5288,1.7462,1.1743,1.4602499999999998,1.8201,1.1743,1.4971999999999999,1.8201,1.1743,1.4971999999999999,1.8201,0.63684,1.22847,1.8201,0.38215,1.1011250000000001,1.8201,0.20251,1.0113050000000001,,,,,,
1731369600000,2024-11-12 23:59:59.999,POPCAT,1d,1.7107,1.7002,1.755,1.4419,20879683.0,35673,POPCAT,1.755,1.3114,1.5332,1.755,1.1743,1.4646499999999998,1.8201,1.1743,1.4971999999999999,1.8201,1.1743,1.4971999999999999,1.8201,0.655,1.2375500000000001,1.8201,0.38215,1.1011250000000001,1.8201,0.20251,1.0113050000000001,,,,,,
1731456000000,2024-11-13 23:59:59.999,POPCAT,1d,1.6993,1.9666,2.0153,1.3832,36311796.0,51852,POPCAT,2.0153,1.3114,1.6633499999999999,2.0153,1.1743,1.5947999999999998,2.0153,1.1743,1.5947999999999998,2.0153,1.1743,1.5947999999999998,2.0153,0.655,1.33515,2.0153,0.38215,1.198725,2.0153,0.20251,1.108905,,,,,,
1731542400000,2024-11-14 23:59:59.999,POPCAT,1d,1.9666,1.6661,1.9955,1.6442,21510898.0,38508,POPCAT,2.0153,1.3727,1.694,2.0153,1.2008,1.60805,2.0153,1.1743,1.5947999999999998,2.0153,1.1743,1.5947999999999998,2.0153,0.655,1.33515,2.0153,0.38215,1.198725,2.0153,0.20251,1.108905,,,,,,
1731628800000,2024-11-15 23:59:59.999,POPCAT,1d,1.6658,1.8818,1.95,1.5409,13635130.0,22315,POPCAT,2.0153,1.3832,1.69925,2.0153,1.2627,1.6389999999999998,2.0153,1.1743,1.5947999999999998,2.0153,1.1743,1.5947999999999998,2.0153,0.655,1.33515,2.0153,0.38215,1.198725,2.0153,0.20251,1.108905,,,,,,
1731715200000,2024-11-16 23:59:59.999,POPCAT,1d,1.8824,1.7451,1.9581,1.69,12874745.0,21355,POPCAT,2.0153,1.3832,1.69925,2.0153,1.3114,1.6633499999999999,2.0153,1.1743,1.5947999999999998,2.0153,1.1743,1.5947999999999998,2.0153,0.655,1.33515,2.0153,0.38215,1.198725,2.0153,0.20251,1.108905,,,,,,
1731801600000,2024-11-17 23:59:59.999,POPCAT,1d,1.7456,1.9026,2.088,1.6358,16194226.0,28544,POPCAT,2.088,1.3832,1.7356,2.088,1.3114,1.6997,2.088,1.1743,1.6311499999999999,2.088,1.1743,1.6311499999999999,2.088,0.81114,1.44957,2.088,0.42114,1.25457,2.088,0.20251,1.1452550000000001,,,,,,
1731888000000,2024-11-18 23:59:59.999,POPCAT,1d,1.9033,1.758,1.9284,1.713,12355204.0,21282,POPCAT,2.088,1.5409,1.81445,2.088,1.3114,1.6997,2.088,1.1743,1.6311499999999999,2.088,1.1743,1.6311499999999999,2.088,0.81114,1.44957,2.088,0.42345,1.255725,2.088,0.23862,1.16331,,,,,,
1731974400000,2024-11-19 23:59:59.999,POPCAT,1d,1.7583,1.7559,1.89,1.6958,18004243.0,31302,POPCAT,2.088,1.5409,1.81445,2.088,1.3727,1.73035,2.088,1.1743,1.6311499999999999,2.088,1.1743,1.6311499999999999,2.088,0.81114,1.44957,2.088,0.43744,1.26272,2.088,0.24057,1.164285,,,,,,
1732060800000,2024-11-20 23:59:59.999,POPCAT,1d,1.7593,1.5107,1.7699,1.4952,17197577.0,26731,POPCAT,2.088,1.4952,1.7916,2.088,1.3832,1.7356,2.088,1.1743,1.6311499999999999,2.088,1.1743,1.6311499999999999,2.088,0.81114,1.44957,2.088,0.46348,1.27574,2.088,0.24057,1.164285,,,,,,
1732147200000,2024-11-21 23:59:59.999,POPCAT,1d,1.5147,1.5756,1.6477,1.4353,13746512.0,21269,POPCAT,2.088,1.4353,1.76165,2.088,1.3832,1.7356,2.088,1.1743,1.6311499999999999,2.088,1.1743,1.6311499999999999,2.088,0.86419,1.476095,2.088,0.46348,1.27574,2.088,0.25474,1.17137,,,,,,
1732233600000,2024-11-22 23:59:59.999,POPCAT,1d,1.5761,1.5069,1.6375,1.4263,6970575.0,14184,POPCAT,1.9284,1.4263,1.67735,2.088,1.3832,1.7356,2.088,1.1743,1.6311499999999999,2.088,1.1743,1.6311499999999999,2.088,0.86947,1.478735,2.088,0.46348,1.27574,2.088,0.25474,1.17137,,,,,,
1732320000000,2024-11-23 23:59:59.999,POPCAT,1d,1.5066,1.4808,1.5928,1.4108,10077338.0,15324,POPCAT,1.89,1.4108,1.6503999999999999,2.088,1.4108,1.7494,2.088,1.1743,1.6311499999999999,2.088,1.1743,1.6311499999999999,2.088,0.89459,1.491295,2.088,0.46348,1.27574,2.088,0.25474,1.17137,,,,,,
1732406400000,2024-11-24 23:59:59.999,POPCAT,1d,1.4813,1.4463,1.5638,1.2284,7922582.0,13376,POPCAT,1.7699,1.2284,1.49915,2.088,1.2284,1.6582,2.088,1.2008,1.6444,2.088,1.1743,1.6311499999999999,2.088,0.89459,1.491295,2.088,0.46348,1.27574,2.088,0.25474,1.17137,,,,,,
1732492800000,2024-11-25 23:59:59.999,POPCAT,1d,1.4471,1.3174,1.4911,1.2605,8763996.0,15114,POPCAT,1.6477,1.2284,1.43805,2.088,1.2284,1.6582,2.088,1.2284,1.6582,2.088,1.1743,1.6311499999999999,2.088,0.89459,1.491295,2.088,0.46348,1.27574,2.088,0.25474,1.17137,,,,,,
1732579200000,2024-11-26 23:59:59.999,POPCAT,1d,1.3165,1.2729,1.3452,1.197,4844370.0,8444,POPCAT,1.6375,1.197,1.4172500000000001,2.088,1.197,1.6425,2.088,1.197,1.6425,2.088,1.1743,1.6311499999999999,2.088,0.89459,1.491295,2.088,0.46348,1.27574,2.088,0.25474,1.17137,,,,,,
1732665600000,2024-11-27 23:59:59.999,POPCAT,1d,1.2719,1.287,1.3839,1.2069,8450943.0,11293,POPCAT,1.5928,1.197,1.3949,1.9284,1.197,1.5627,2.088,1.197,1.6425,2.088,1.1743,1.6311499999999999,2.088,0.902,1.495,2.088,0.46348,1.27574,2.088,0.25474,1.17137,,,,,,
1732752000000,2024-11-28 23:59:59.999,POPCAT,1d,1.2871,1.2574,1.3549,1.2352,4253916.0,6332,POPCAT,1.5638,1.197,1.3804,1.89,1.197,1.5434999999999999,2.088,1.197,1.6425,2.088,1.1743,1.6311499999999999,2.088,0.902,1.495,2.088,0.46348,1.27574,2.088,0.25474,1.17137,,,,,,
1732838400000,2024-11-29 23:59:59.999,POPCAT,1d,1.2567,1.3668,1.3999,1.2476,8273569.0,10222,POPCAT,1.4911,1.197,1.3440500000000002,1.7699,1.197,1.48345,2.088,1.197,1.6425,2.088,1.1743,1.6311499999999999,2.088,0.902,1.495,2.088,0.46348,1.27574,2.088,0.25474,1.17137,,,,,,
1732924800000,2024-11-30 23:59:59.999,POPCAT,1d,1.3661,1.3401,1.4081,1.2986,5554352.0,7110,POPCAT,1.4081,1.197,1.30255,1.6477,1.197,1.42235,2.088,1.197,1.6425,2.088,1.1743,1.6311499999999999,2.088,0.902,1.495,2.088,0.46348,1.27574,2.088,0.25474,1.17137,,,,,,
1733011200000,2024-12-01 23:59:59.999,POPCAT,1d,1.3387,1.3446,1.4123,1.2759,8362834.0,12305,POPCAT,1.4123,1.2069,1.3096,1.6375,1.197,1.4172500000000001,2.088,1.197,1.6425,2.088,1.1743,1.6311499999999999,2.088,0.902,1.495,2.088,0.46348,1.27574,2.088,0.25474,1.17137,,,,,,
1733097600000,2024-12-02 23:59:59.999,POPCAT,1d,1.3425,1.2199,1.3518,1.082,21800808.0,23430,POPCAT,1.4123,1.082,1.24715,1.5928,1.082,1.3374000000000001,2.088,1.082,1.585,2.088,1.082,1.585,2.088,0.935,1.5115,2.088,0.46348,1.27574,2.088,0.25474,1.17137,,,,,,
1733184000000,2024-12-03 23:59:59.999,POPCAT,1d,1.2194,1.39,1.4777,1.1941,26351821.0,24222,POPCAT,1.4777,1.082,1.2798500000000002,1.5638,1.082,1.3229000000000002,2.088,1.082,1.585,2.088,1.082,1.585,2.088,1.082,1.585,2.088,0.46348,1.27574,2.088,0.25474,1.17137,,,,,,
1733270400000,2024-12-04 23:59:59.999,POPCAT,1d,1.39,1.3359,1.4604,1.3004,16102695.0,15832,POPCAT,1.4777,1.082,1.2798500000000002,1.4911,1.082,1.28655,2.088,1.082,1.585,2.088,1.082,1.585,2.088,1.082,1.585,2.088,0.46348,1.27574,2.088,0.25474,1.17137,,,,,,
1733356800000,2024-12-05 23:59:59.999,POPCAT,1d,1.3355,1.3505,1.4468,1.2711,17867989.0,22855,POPCAT,1.4777,1.082,1.2798500000000002,1.4777,1.082,1.2798500000000002,2.088,1.082,1.585,2.088,1.082,1.585,2.088,1.082,1.585,2.088,0.48715,1.2875750000000001,2.088,0.25474,1.17137,,,,,,
1733443200000,2024-12-06 23:59:59.999,POPCAT,1d,1.3525,1.4318,1.4725,1.3118,11583413.0,13771,POPCAT,1.4777,1.082,1.2798500000000002,1.4777,1.082,1.2798500000000002,2.088,1.082,1.585,2.088,1.082,1.585,2.088,1.082,1.585,2.088,0.49341,1.290705,2.088,0.25474,1.17137,,,,,,
1733529600000,2024-12-07 23:59:59.999,POPCAT,1d,1.4323,1.5329,1.5996,1.3943,12124709.0,15572,POPCAT,1.5996,1.1941,1.39685,1.5996,1.082,1.3408,1.9284,1.082,1.5051999999999999,2.088,1.082,1.585,2.088,1.082,1.585,2.088,0.52526,1.30663,2.088,0.25474,1.17137,,,,,,
1733616000000,2024-12-08 23:59:59.999,POPCAT,1d,1.5328,1.519,1.5865,1.4778,5897878.0,8170,POPCAT,1.5996,1.2711,1.43535,1.5996,1.082,1.3408,1.89,1.082,1.486,2.088,1.082,1.585,2.088,1.082,1.585,2.088,0.54548,1.31674,2.088,0.25474,1.17137,,,,,,
1733702400000,2024-12-09 23:59:59.999,POPCAT,1d,1.5185,1.1973,1.5426,0.99701,41582536.0,38173,POPCAT,1.5996,0.99701,1.298305,1.5996,0.99701,1.298305,1.7699,0.99701,1.383455,2.088,0.99701,1.542505,2.088,0.99701,1.542505,2.088,0.54548,1.31674,2.088,0.25474,1.17137,,,,,,
1733788800000,2024-12-10 23:59:59.999,POPCAT,1d,1.1961,1.1723,1.2276,1.0296,22329847.0,25430,POPCAT,1.5996,0.99701,1.298305,1.5996,0.99701,1.298305,1.6477,0.99701,1.322355,2.088,0.99701,1.542505,2.088,0.99701,1.542505,2.088,0.59759,1.342795,2.088,0.25474,1.17137,,,,,,
1733875200000,2024-12-11 23:59:59.999,POPCAT,1d,1.1724,1.2548,1.2869,1.1323,14989091.0,15903,POPCAT,1.5996,0.99701,1.298305,1.5996,0.99701,1.298305,1.6375,0.99701,1.3172549999999998,2.088,0.99701,1.542505,2.088,0.99701,1.542505,2.088,0.63684,1.36242,2.088,0.25474,1.17137,,,,,,
1733961600000,2024-12-12 23:59:59.999,POPCAT,1d,1.2566,1.2316,1.2949,1.2088,12398840.0,11307,POPCAT,1.5865,0.99701,1.291755,1.5996,0.99701,1.298305,1.5996,0.99701,1.298305,2.088,0.99701,1.542505,2.088,0.99701,1.542505,2.088,0.655,1.3715000000000002,2.088,0.25474,1.17137,,,,,,
1734048000000,2024-12-13 23:59:59.999,POPCAT,1d,1.2315,1.2235,1.27,1.1821,6236762.0,8096,POPCAT,1.5426,0.99701,1.2698049999999999,1.5996,0.99701,1.298305,1.5996,0.99701,1.298305,2.088,0.99701,1.542505,2.088,0.99701,1.542505,2.088,0.655,1.3715000000000002,2.088,0.25474,1.17137,,,,,,
1734134400000,2024-12-14 23:59:59.999,POPCAT,1d,1.2228,1.0922,1.2288,1.075,12222716.0,8565,POPCAT,1.2949,1.0296,1.16225,1.5996,0.99701,1.298305,1.5996,0.99701,1.298305,2.088,0.99701,1.542505,2.088,0.99701,1.542505,2.088,0.655,1.3715000000000002,2.088,0.25474,1.17137,,,,,,
1734220800000,2024-12-15 23:59:59.999,POPCAT,1d,1.0927,1.1439,1.1722,1.0581,9384427.0,9063,POPCAT,1.2949,1.0581,1.1764999999999999,1.5996,0.99701,1.298305,1.5996,0.99701,1.298305,2.088,0.99701,1.542505,2.088,0.99701,1.542505,2.088,0.655,1.3715000000000002,2.088,0.25474,1.17137,,,,,,
1734307200000,2024-12-16 23:59:59.999,POPCAT,1d,1.1454,1.0485,1.1784,1.0469,9627854.0,10057,POPCAT,1.2949,1.0469,1.1709,1.5996,0.99701,1.298305,1.5996,0.99701,1.298305,2.088,0.99701,1.542505,2.088,0.99701,1.542505,2.088,0.655,1.3715000000000002,2.088,0.25474,1.17137,,,,,,
1734393600000,2024-12-17 23:59:59.999,POPCAT,1d,1.0485,1.0412,1.1049,1.0168,15271933.0,14587,POPCAT,1.27,1.0168,1.1434,1.5865,0.99701,1.291755,1.5996,0.99701,1.298305,1.9284,0.99701,1.462705,2.088,0.99701,1.542505,2.088,0.81114,1.44957,2.088,0.25474,1.17137,,,,,,
1734480000000,2024-12-18 23:59:59.999,POPCAT,1d,1.0446,0.82824,1.053,0.81064,37416199.0,29883,POPCAT,1.2288,0.81064,1.01972,1.5426,0.81064,1.17662,1.5996,0.81064,1.20512,1.89,0.81064,1.35032,2.088,0.81064,1.4493200000000002,2.088,0.81064,1.4493200000000002,2.088,0.25474,1.17137,,,,,,
1734566400000,2024-12-19 23:59:59.999,POPCAT,1d,0.82745,0.76877,0.84267,0.7002,44222100.0,35018,POPCAT,1.1784,0.7002,0.9393,1.2949,0.7002,0.9975499999999999,1.5996,0.7002,1.1499,1.7699,0.7002,1.23505,2.088,0.7002,1.3941000000000001,2.088,0.7002,1.3941000000000001,2.088,0.25474,1.17137,,,,,,
1734652800000,2024-12-20 23:59:59.999,POPCAT,1d,0.76936,0.79354,0.81714,0.6467,27960713.0,18930,POPCAT,1.1784,0.6467,0.91255,1.2949,0.6467,0.9708,1.5996,0.6467,1.1231499999999999,1.6477,0.6467,1.1472,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.25474,1.17137,,,,,,
1734739200000,2024-12-21 23:59:59.999,POPCAT,1d,0.79182,0.70973,0.87461,0.69628,22023261.0,16436,POPCAT,1.1049,0.6467,0.8758,1.2949,0.6467,0.9708,1.5996,0.6467,1.1231499999999999,1.6375,0.6467,1.1421000000000001,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.25474,1.17137,,,,,,
1734825600000,2024-12-22 23:59:59.999,POPCAT,1d,0.71065,0.76569,0.82008,0.70312,22801857.0,15221,POPCAT,1.053,0.6467,0.84985,1.27,0.6467,0.95835,1.5996,0.6467,1.1231499999999999,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.25474,1.17137,,,,,,
1734912000000,2024-12-23 23:59:59.999,POPCAT,1d,0.76514,0.81499,0.85437,0.72215,17332371.0,13489,POPCAT,0.87461,0.6467,0.7606550000000001,1.2288,0.6467,0.93775,1.5996,0.6467,1.1231499999999999,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.25474,1.17137,,,,,,
1734998400000,2024-12-24 23:59:59.999,POPCAT,1d,0.81335,0.8069,0.81694,0.7494,14927621.0,13161,POPCAT,0.87461,0.6467,0.7606550000000001,1.1784,0.6467,0.91255,1.5996,0.6467,1.1231499999999999,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.25474,1.17137,,,,,,
1735084800000,2024-12-25 23:59:59.999,POPCAT,1d,0.80605,0.79588,0.855,0.78177,16091798.0,13075,POPCAT,0.87461,0.69628,0.785445,1.1784,0.6467,0.91255,1.5996,0.6467,1.1231499999999999,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.25474,1.17137,,,,,,
1735171200000,2024-12-26 23:59:59.999,POPCAT,1d,0.79591,0.73004,0.81181,0.71084,10100699.0,8005,POPCAT,0.855,0.70312,0.77906,1.1049,0.6467,0.8758,1.5996,0.6467,1.1231499999999999,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.25474,1.17137,,,,,,
1735257600000,2024-12-27 23:59:59.999,POPCAT,1d,0.72972,0.74706,0.794,0.71918,10750641.0,12190,POPCAT,0.855,0.71084,0.7829200000000001,1.053,0.6467,0.84985,1.5865,0.6467,1.1166,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.25474,1.17137,,,,,,
1735344000000,2024-12-28 23:59:59.999,POPCAT,1d,0.74694,0.79485,0.81091,0.72462,13547015.0,11823,POPCAT,0.855,0.71084,0.7829200000000001,0.87461,0.6467,0.7606550000000001,1.5426,0.6467,1.0946500000000001,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.25474,1.17137,,,,,,
1735430400000,2024-12-29 23:59:59.999,POPCAT,1d,0.79557,0.73174,0.80739,0.71531,9890402.0,9232,POPCAT,0.855,0.71084,0.7829200000000001,0.87461,0.6467,0.7606550000000001,1.2949,0.6467,0.9708,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.25474,1.17137,,,,,,
1735516800000,2024-12-30 23:59:59.999,POPCAT,1d,0.73174,0.7741,0.81553,0.72775,18087475.0,15018,POPCAT,0.81553,0.71084,0.763185,0.87461,0.69628,0.785445,1.2949,0.6467,0.9708,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.25474,1.17137,,,,,,
1735603200000,2024-12-31 23:59:59.999,POPCAT,1d,0.77392,0.73729,0.80717,0.7286,14388542.0,11807,POPCAT,0.81553,0.71531,0.76542,0.855,0.70312,0.77906,1.2949,0.6467,0.9708,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.25474,1.17137,,,,,,
1735689600000,2025-01-01 23:59:59.999,POPCAT,1d,0.73721,0.75341,0.77553,0.71901,7035095.0,7367,POPCAT,0.81553,0.71531,0.76542,0.855,0.71084,0.7829200000000001,1.27,0.6467,0.95835,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.25474,1.17137,,,,,,
1735776000000,2025-01-02 23:59:59.999,POPCAT,1d,0.7542,0.87183,0.90415,0.75345,28977952.0,19583,POPCAT,0.90415,0.71531,0.8097300000000001,0.90415,0.71084,0.8074950000000001,1.2288,0.6467,0.93775,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.3771,1.23255,2.088,0.20251,1.1452550000000001,,,
1735862400000,2025-01-03 23:59:59.999,POPCAT,1d,0.87185,0.93174,0.98333,0.83575,27032705.0,19661,POPCAT,0.98333,0.71901,0.85117,0.98333,0.71084,0.8470850000000001,1.1784,0.6467,0.91255,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.38215,1.2350750000000001,2.088,0.20251,1.1452550000000001,,,
1735948800000,2025-01-04 23:59:59.999,POPCAT,1d,0.93176,0.88909,0.93427,0.86085,17468008.0,14940,POPCAT,0.98333,0.71901,0.85117,0.98333,0.71084,0.8470850000000001,1.1784,0.6467,0.91255,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.38215,1.2350750000000001,2.088,0.20251,1.1452550000000001,,,
1736035200000,2025-01-05 23:59:59.999,POPCAT,1d,0.88987,0.86258,0.89397,0.84577,12304376.0,13592,POPCAT,0.98333,0.71901,0.85117,0.98333,0.71531,0.8493200000000001,1.1049,0.6467,0.8758,1.5996,0.6467,1.1231499999999999,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.38215,1.2350750000000001,2.088,0.20251,1.1452550000000001,,,
1736121600000,2025-01-06 23:59:59.999,POPCAT,1d,0.86468,0.85347,0.9067,0.8425,21870825.0,22484,POPCAT,0.98333,0.75345,0.86839,0.98333,0.71531,0.8493200000000001,1.053,0.6467,0.84985,1.5865,0.6467,1.1166,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.38215,1.2350750000000001,2.088,0.20251,1.1452550000000001,,,
1736208000000,2025-01-07 23:59:59.999,POPCAT,1d,0.85284,0.70608,0.85639,0.70535,42383861.0,30967,POPCAT,0.98333,0.70535,0.8443400000000001,0.98333,0.70535,0.8443400000000001,0.98333,0.6467,0.815015,1.5426,0.6467,1.0946500000000001,2.088,0.6467,1.36735,2.088,0.6467,1.36735,2.088,0.38215,1.2350750000000001,2.088,0.20251,1.1452550000000001,,,
1736294400000,2025-01-08 23:59:59.999,POPCAT,1d,0.70617,0.60195,0.71884,0.5623,47110492.0,28159,POPCAT,0.93427,0.5623,0.7482850000000001,0.98333,0.5623,0.772815,0.98333,0.5623,0.772815,1.2949,0.5623,0.9286,2.088,0.5623,1.32515,2.088,0.5623,1.32515,2.088,0.38215,1.2350750000000001,2.088,0.20251,1.1452550000000001,,,
1736380800000,2025-01-09 23:59:59.999,POPCAT,1d,0.60175,0.53944,0.60694,0.52053,28720632.0,17509,POPCAT,0.9067,0.52053,0.713615,0.98333,0.52053,0.75193,0.98333,0.52053,0.75193,1.2949,0.52053,0.907715,2.088,0.52053,1.304265,2.088,0.52053,1.304265,2.088,0.38215,1.2350750000000001,2.088,0.20251,1.1452550000000001,,,
1736467200000,2025-01-10 23:59:59.999,POPCAT,1d,0.54036,0.53453,0.59462,0.52747,18447077.0,10999,POPCAT,0.9067,0.52053,0.713615,0.98333,0.52053,0.75193,0.98333,0.52053,0.75193,1.2949,0.52053,0.907715,2.088,0.52053,1.304265,2.088,0.52053,1.304265,2.088,0.38215,1.2350750000000001,2.088,0.20251,1.1452550000000001,,,
1736553600000,2025-01-11 23:59:59.999,POPCAT,1d,0.5345,0.5561,0.57567,0.51276,18225225.0,8691,POPCAT,0.85639,0.51276,0.6845749999999999,0.98333,0.51276,0.7480450000000001,0.98333,0.51276,0.7480450000000001,1.27,0.51276,0.8913800000000001,2.088,0.51276,1.30038,2.088,0.51276,1.30038,2.088,0.38215,1.2350750000000001,2.088,0.20251,1.1452550000000001,,,
1736640000000,2025-01-12 23:59:59.999,POPCAT,1d,0.55627,0.57889,0.59442,0.53763,18636414.0,13133,POPCAT,0.71884,0.51276,0.6158,0.98333,0.51276,0.7480450000000001,0.98333,0.51276,0.7480450000000001,1.2288,0.51276,0.8707799999999999,2.088,0.51276,1.30038,2.088,0.51276,1.30038,2.088,0.38215,1.2350750000000001,2.088,0.20251,1.1452550000000001,,,
