t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1729728000000,2024-10-24 23:59:59.999,kLUNC,1d,0.089438,0.090902,0.09121,0.088231,948057.0,1977,kLUNC,0.097337,0.086507,0.091922,0.097337,0.086507,0.091922,0.097337,0.080487,0.088912,0.10941,0.080343,0.0948765,0.10941,0.071401,0.0904055,0.10941,0.054353,0.0818815,0.131,0.054353,0.0926765,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1729814400000,2024-10-25 23:59:59.999,kLUNC,1d,0.090905,0.086786,0.094785,0.082191,7407569.0,2481,kLUNC,0.097337,0.082191,0.08976400000000001,0.097337,0.082191,0.08976400000000001,0.097337,0.080487,0.088912,0.10941,0.080343,0.0948765,0.10941,0.071401,0.0904055,0.10941,0.054353,0.0818815,0.131,0.054353,0.0926765,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1729900800000,2024-10-26 23:59:59.999,kLUNC,1d,0.086502,0.088431,0.089401,0.084965,1667863.0,2050,kLUNC,0.097337,0.082191,0.08976400000000001,0.097337,0.082191,0.08976400000000001,0.097337,0.080487,0.088912,0.10941,0.080343,0.0948765,0.10941,0.071401,0.0904055,0.10941,0.054353,0.0818815,0.131,0.054353,0.0926765,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1729987200000,2024-10-27 23:59:59.999,kLUNC,1d,0.088418,0.091678,0.09253,0.087366,1867118.0,2009,kLUNC,0.094785,0.082191,0.088488,0.097337,0.082191,0.08976400000000001,0.097337,0.080487,0.088912,0.10941,0.080343,0.0948765,0.10941,0.071401,0.0904055,0.10941,0.054353,0.0818815,0.12511,0.054353,0.08973149999999999,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1730073600000,2024-10-28 23:59:59.999,kLUNC,1d,0.091768,0.092084,0.092943,0.088575,3200981.0,2091,kLUNC,0.094785,0.082191,0.088488,0.097337,0.082191,0.08976400000000001,0.097337,0.080487,0.088912,0.10941,0.080343,0.0948765,0.10941,0.071401,0.0904055,0.10941,0.054353,0.0818815,0.12485,0.054353,0.0896015,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1730160000000,2024-10-29 23:59:59.999,kLUNC,1d,0.09221,0.093383,0.094263,0.091795,1465845.0,1986,kLUNC,0.094785,0.082191,0.088488,0.097337,0.082191,0.08976400000000001,0.097337,0.080487,0.088912,0.10052,0.080343,0.0904315,0.10941,0.071401,0.0904055,0.10941,0.054353,0.0818815,0.12485,0.054353,0.0896015,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1730246400000,2024-10-30 23:59:59.999,kLUNC,1d,0.093347,0.094658,0.095795,0.091804,2915859.0,2082,kLUNC,0.095795,0.084965,0.09038,0.097337,0.082191,0.08976400000000001,0.097337,0.082191,0.08976400000000001,0.099732,0.080343,0.09003749999999999,0.10941,0.071401,0.0904055,0.10941,0.054353,0.0818815,0.12485,0.054353,0.0896015,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1730332800000,2024-10-31 23:59:59.999,kLUNC,1d,0.094353,0.09155,0.10138,0.091237,7983988.0,2367,kLUNC,0.10138,0.087366,0.094373,0.10138,0.082191,0.09178549999999999,0.10138,0.082191,0.09178549999999999,0.10138,0.080343,0.0908615,0.10941,0.071401,0.0904055,0.10941,0.054353,0.0818815,0.12485,0.054353,0.0896015,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1730419200000,2024-11-01 23:59:59.999,kLUNC,1d,0.09155,0.089376,0.092023,0.08829,3202681.0,1973,kLUNC,0.10138,0.08829,0.094835,0.10138,0.082191,0.09178549999999999,0.10138,0.082191,0.09178549999999999,0.10138,0.080343,0.0908615,0.10941,0.071401,0.0904055,0.10941,0.054353,0.0818815,0.12485,0.054353,0.0896015,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1730505600000,2024-11-02 23:59:59.999,kLUNC,1d,0.089376,0.086781,0.090291,0.086069,1928804.0,1984,kLUNC,0.10138,0.086069,0.0937245,0.10138,0.082191,0.09178549999999999,0.10138,0.082191,0.09178549999999999,0.10138,0.080487,0.0909335,0.10941,0.071401,0.0904055,0.10941,0.054353,0.0818815,0.12485,0.054353,0.0896015,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1730592000000,2024-11-03 23:59:59.999,kLUNC,1d,0.086819,0.083105,0.08694,0.079977,4353157.0,2098,kLUNC,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10941,0.071401,0.0904055,0.10941,0.063783,0.08659649999999999,0.12485,0.054353,0.0896015,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1730678400000,2024-11-04 23:59:59.999,kLUNC,1d,0.083134,0.082853,0.086382,0.080819,5058196.0,2105,kLUNC,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10941,0.071401,0.0904055,0.10941,0.064147,0.0867785,0.11085,0.054353,0.0826015,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1730764800000,2024-11-05 23:59:59.999,kLUNC,1d,0.0831,0.086303,0.087997,0.082774,3597742.0,2047,kLUNC,0.092023,0.079977,0.086,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10941,0.073772,0.091591,0.10941,0.064274,0.086842,0.10941,0.054353,0.0818815,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1730851200000,2024-11-06 23:59:59.999,kLUNC,1d,0.086283,0.093095,0.093482,0.086283,5101358.0,2109,kLUNC,0.093482,0.079977,0.0867295,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10941,0.074604,0.092007,0.10941,0.068875,0.0891425,0.10941,0.054353,0.0818815,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1730937600000,2024-11-07 23:59:59.999,kLUNC,1d,0.093239,0.092833,0.0951,0.091084,2329542.0,2006,kLUNC,0.0951,0.079977,0.0875385,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10941,0.07659,0.093,0.10941,0.069641,0.0895255,0.10941,0.054353,0.0818815,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1731024000000,2024-11-08 23:59:59.999,kLUNC,1d,0.093089,0.091992,0.094024,0.089657,1879577.0,1977,kLUNC,0.0951,0.080819,0.0879595,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10941,0.078462,0.09393599999999999,0.10941,0.071401,0.0904055,0.10941,0.054353,0.0818815,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1731110400000,2024-11-09 23:59:59.999,kLUNC,1d,0.091978,0.095338,0.096691,0.090999,2271192.0,2061,kLUNC,0.096691,0.082774,0.08973249999999999,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10138,0.079977,0.0906785,0.10941,0.078462,0.09393599999999999,0.10941,0.071401,0.0904055,0.10941,0.054353,0.0818815,0.25553,0.054353,0.15494149999999998,0.28179,0.054353,0.16807149999999998
1731196800000,2024-11-10 23:59:59.999,kLUNC,1d,0.095291,0.10293,0.10957,0.094551,7890301.0,2610,kLUNC,0.10957,0.086283,0.0979265,0.10957,0.079977,0.09477350000000001,0.10957,0.079977,0.09477350000000001,0.10957,0.079977,0.09477350000000001,0.10957,0.078462,0.094016,0.10957,0.071401,0.0904855,0.10957,0.054353,0.08196149999999999,0.22892,0.054353,0.1416365,0.28179,0.054353,0.16807149999999998
1731283200000,2024-11-11 23:59:59.999,kLUNC,1d,0.10294,0.10577,0.10588,0.09852,5985142.0,2336,kLUNC,0.10957,0.089657,0.0996135,0.10957,0.079977,0.09477350000000001,0.10957,0.079977,0.09477350000000001,0.10957,0.079977,0.09477350000000001,0.10957,0.078462,0.094016,0.10957,0.071401,0.0904855,0.10957,0.054353,0.08196149999999999,0.20918,0.054353,0.1317665,0.28179,0.054353,0.16807149999999998
1731369600000,2024-11-12 23:59:59.999,kLUNC,1d,0.10592,0.10398,0.11018,0.097689,13214190.0,3177,kLUNC,0.11018,0.089657,0.0999185,0.11018,0.079977,0.09507850000000001,0.11018,0.079977,0.09507850000000001,0.11018,0.079977,0.09507850000000001,0.11018,0.078462,0.094321,0.11018,0.071401,0.0907905,0.11018,0.054353,0.08226649999999999,0.20918,0.054353,0.1317665,0.28179,0.054353,0.16807149999999998
1731456000000,2024-11-13 23:59:59.999,kLUNC,1d,0.10381,0.10032,0.10501,0.095292,12701906.0,2957,kLUNC,0.11018,0.090999,0.1005895,0.11018,0.080819,0.0954995,0.11018,0.079977,0.09507850000000001,0.11018,0.079977,0.09507850000000001,0.11018,0.078462,0.094321,0.11018,0.071401,0.0907905,0.11018,0.054353,0.08226649999999999,0.20918,0.054353,0.1317665,0.28179,0.054353,0.16807149999999998
1731542400000,2024-11-14 23:59:59.999,kLUNC,1d,0.10036,0.097366,0.1038,0.096114,3950133.0,2226,kLUNC,0.11018,0.094551,0.1023655,0.11018,0.082774,0.09647700000000001,0.11018,0.079977,0.09507850000000001,0.11018,0.079977,0.09507850000000001,0.11018,0.078462,0.094321,0.11018,0.071401,0.0907905,0.11018,0.054353,0.08226649999999999,0.20918,0.054353,0.1317665,0.28179,0.054353,0.16807149999999998
1731628800000,2024-11-15 23:59:59.999,kLUNC,1d,0.097292,0.10282,0.10449,0.095215,4491519.0,2078,kLUNC,0.11018,0.095215,0.1026975,0.11018,0.086283,0.0982315,0.11018,0.079977,0.09507850000000001,0.11018,0.079977,0.09507850000000001,0.11018,0.078462,0.094321,0.11018,0.071401,0.0907905,0.11018,0.054353,0.08226649999999999,0.19983,0.054353,0.1270915,0.28179,0.054353,0.16807149999999998
1731715200000,2024-11-16 23:59:59.999,kLUNC,1d,0.10283,0.11665,0.13067,0.1014,23406266.0,5365,kLUNC,0.13067,0.095215,0.1129425,0.13067,0.089657,0.1101635,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.078462,0.104566,0.13067,0.071401,0.1010355,0.13067,0.054353,0.0925115,0.19329,0.054353,0.1238215,0.28179,0.054353,0.16807149999999998
1731801600000,2024-11-17 23:59:59.999,kLUNC,1d,0.11663,0.10789,0.11669,0.10649,6386260.0,2238,kLUNC,0.13067,0.095215,0.1129425,0.13067,0.089657,0.1101635,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.071401,0.1010355,0.13067,0.054353,0.0925115,0.18992,0.054353,0.12213650000000001,0.28179,0.054353,0.16807149999999998
1731888000000,2024-11-18 23:59:59.999,kLUNC,1d,0.10803,0.11264,0.11294,0.10715,2801429.0,2043,kLUNC,0.13067,0.095215,0.1129425,0.13067,0.090999,0.1108345,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.071401,0.1010355,0.13067,0.054353,0.0925115,0.18539,0.054353,0.11987149999999999,0.28179,0.054353,0.16807149999999998
1731974400000,2024-11-19 23:59:59.999,kLUNC,1d,0.11264,0.10866,0.11264,0.10563,2247140.0,2128,kLUNC,0.13067,0.095215,0.1129425,0.13067,0.094551,0.1126105,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.071401,0.1010355,0.13067,0.054353,0.0925115,0.17775,0.054353,0.1160515,0.28179,0.054353,0.16807149999999998
1732060800000,2024-11-20 23:59:59.999,kLUNC,1d,0.10854,0.10398,0.10875,0.10227,2379387.0,2076,kLUNC,0.13067,0.1014,0.116035,0.13067,0.095215,0.1129425,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.071401,0.1010355,0.13067,0.054353,0.0925115,0.17317,0.054353,0.11376149999999999,0.28179,0.054353,0.16807149999999998
1732147200000,2024-11-21 23:59:59.999,kLUNC,1d,0.10385,0.11037,0.11341,0.10148,2105857.0,2185,kLUNC,0.11669,0.10148,0.109085,0.13067,0.095215,0.1129425,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.071401,0.1010355,0.13067,0.054353,0.0925115,0.17317,0.054353,0.11376149999999999,0.28179,0.054353,0.16807149999999998
1732233600000,2024-11-22 23:59:59.999,kLUNC,1d,0.11071,0.11744,0.118,0.10938,3700161.0,2239,kLUNC,0.118,0.10148,0.10974,0.13067,0.095215,0.1129425,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.071401,0.1010355,0.13067,0.054353,0.0925115,0.17317,0.054353,0.11376149999999999,0.28179,0.054353,0.16807149999999998
1732320000000,2024-11-23 23:59:59.999,kLUNC,1d,0.11743,0.12155,0.12398,0.11492,5378786.0,2469,kLUNC,0.12398,0.10148,0.11273,0.13067,0.095215,0.1129425,0.13067,0.080819,0.1057445,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.071401,0.1010355,0.13067,0.054353,0.0925115,0.17317,0.054353,0.11376149999999999,0.28179,0.054353,0.16807149999999998
1732406400000,2024-11-24 23:59:59.999,kLUNC,1d,0.12158,0.12555,0.12944,0.11514,5200215.0,2415,kLUNC,0.12944,0.10148,0.11546000000000001,0.13067,0.095215,0.1129425,0.13067,0.082774,0.10672200000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.071401,0.1010355,0.13067,0.054353,0.0925115,0.17317,0.054353,0.11376149999999999,0.28179,0.054353,0.16807149999999998
1732492800000,2024-11-25 23:59:59.999,kLUNC,1d,0.12556,0.11749,0.12686,0.1159,3548680.0,2187,kLUNC,0.12944,0.10148,0.11546000000000001,0.13067,0.1014,0.116035,0.13067,0.086283,0.1084765,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.071401,0.1010355,0.13067,0.054353,0.0925115,0.17317,0.054353,0.11376149999999999,0.28179,0.054353,0.16807149999999998
1732579200000,2024-11-26 23:59:59.999,kLUNC,1d,0.11769,0.11666,0.12154,0.11063,4294664.0,2148,kLUNC,0.12944,0.10938,0.11941,0.12944,0.10148,0.11546000000000001,0.13067,0.089657,0.1101635,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.071401,0.1010355,0.13067,0.054353,0.0925115,0.17317,0.054353,0.11376149999999999,0.28179,0.054353,0.16807149999999998
1732665600000,2024-11-27 23:59:59.999,kLUNC,1d,0.11656,0.12227,0.1227,0.11465,1420900.0,1934,kLUNC,0.12944,0.11063,0.120035,0.12944,0.10148,0.11546000000000001,0.13067,0.089657,0.1101635,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.071401,0.1010355,0.13067,0.054353,0.0925115,0.17317,0.054353,0.11376149999999999,0.28179,0.054353,0.16807149999999998
1732752000000,2024-11-28 23:59:59.999,kLUNC,1d,0.12231,0.12126,0.12354,0.11566,3145023.0,2238,kLUNC,0.12944,0.11063,0.120035,0.12944,0.10148,0.11546000000000001,0.13067,0.090999,0.1108345,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.071401,0.1010355,0.13067,0.054353,0.0925115,0.17317,0.054353,0.11376149999999999,0.25553,0.054353,0.15494149999999998
1732838400000,2024-11-29 23:59:59.999,kLUNC,1d,0.12126,0.12518,0.12656,0.11846,3352237.0,2306,kLUNC,0.12686,0.11063,0.118745,0.12944,0.10148,0.11546000000000001,0.13067,0.094551,0.1126105,0.13067,0.079977,0.10532350000000001,0.13067,0.079977,0.10532350000000001,0.13067,0.071401,0.1010355,0.13067,0.054353,0.0925115,0.17317,0.054353,0.11376149999999999,0.25553,0.054353,0.15494149999999998
1732924800000,2024-11-30 23:59:59.999,kLUNC,1d,0.12508,0.13413,0.13738,0.12337,5802965.0,2528,kLUNC,0.13738,0.11063,0.124005,0.13738,0.10148,0.11943000000000001,0.13738,0.095215,0.1162975,0.13738,0.079977,0.10867850000000001,0.13738,0.079977,0.10867850000000001,0.13738,0.071401,0.1043905,0.13738,0.054353,0.0958665,0.17317,0.054353,0.11376149999999999,0.25553,0.054353,0.15494149999999998
1733011200000,2024-12-01 23:59:59.999,kLUNC,1d,0.13413,0.13253,0.14043,0.12924,4267825.0,2292,kLUNC,0.14043,0.11465,0.12754,0.14043,0.10938,0.124905,0.14043,0.095215,0.1178225,0.14043,0.079977,0.11020350000000001,0.14043,0.079977,0.11020350000000001,0.14043,0.071401,0.1059155,0.14043,0.054353,0.09739149999999999,0.16263,0.054353,0.10849149999999999,0.25553,0.054353,0.15494149999999998
1733097600000,2024-12-02 23:59:59.999,kLUNC,1d,0.13226,0.14285,0.15091,0.12507,29629420.0,4142,kLUNC,0.15091,0.11566,0.133285,0.15091,0.11063,0.13077,0.15091,0.095215,0.12306249999999999,0.15091,0.079977,0.1154435,0.15091,0.079977,0.1154435,0.15091,0.071401,0.11115549999999999,0.15091,0.054353,0.10263149999999999,0.16252,0.054353,0.10843649999999999,0.25553,0.054353,0.15494149999999998
1733184000000,2024-12-03 23:59:59.999,kLUNC,1d,0.14288,0.16381,0.16704,0.1408,20686957.0,4325,kLUNC,0.16704,0.11846,0.14275,0.16704,0.11063,0.138835,0.16704,0.095215,0.1311275,0.16704,0.080819,0.1239295,0.16704,0.079977,0.1235085,0.16704,0.071401,0.11922050000000001,0.16704,0.054353,0.1106965,0.16704,0.054353,0.1106965,0.25553,0.054353,0.15494149999999998
1733270400000,2024-12-04 23:59:59.999,kLUNC,1d,0.16308,0.16332,0.18034,0.15758,10548013.0,3119,kLUNC,0.18034,0.12337,0.151855,0.18034,0.11063,0.145485,0.18034,0.095215,0.1377775,0.18034,0.082774,0.131557,0.18034,0.079977,0.1301585,0.18034,0.071401,0.1258705,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1733356800000,2024-12-05 23:59:59.999,kLUNC,1d,0.16319,0.16637,0.17921,0.15545,5079610.0,2663,kLUNC,0.18034,0.12507,0.15270499999999998,0.18034,0.11063,0.145485,0.18034,0.1014,0.14087,0.18034,0.086283,0.1333115,0.18034,0.079977,0.1301585,0.18034,0.073772,0.127056,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1733443200000,2024-12-06 23:59:59.999,kLUNC,1d,0.16643,0.17028,0.17196,0.1577,4695805.0,2391,kLUNC,0.18034,0.12507,0.15270499999999998,0.18034,0.11465,0.147495,0.18034,0.10148,0.14091,0.18034,0.089657,0.1349985,0.18034,0.079977,0.1301585,0.18034,0.074604,0.127472,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1733529600000,2024-12-07 23:59:59.999,kLUNC,1d,0.17025,0.16396,0.17288,0.16179,2487738.0,2138,kLUNC,0.18034,0.1408,0.16057,0.18034,0.11566,0.148,0.18034,0.10148,0.14091,0.18034,0.089657,0.1349985,0.18034,0.079977,0.1301585,0.18034,0.07659,0.128465,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1733616000000,2024-12-08 23:59:59.999,kLUNC,1d,0.16397,0.16224,0.16552,0.15893,1276615.0,1909,kLUNC,0.18034,0.15545,0.16789500000000002,0.18034,0.11846,0.1494,0.18034,0.10148,0.14091,0.18034,0.090999,0.1356695,0.18034,0.079977,0.1301585,0.18034,0.078462,0.129401,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1733702400000,2024-12-09 23:59:59.999,kLUNC,1d,0.1622,0.12905,0.1622,0.10775,6801098.0,2999,kLUNC,0.17921,0.10775,0.14348,0.18034,0.10775,0.144045,0.18034,0.10148,0.14091,0.18034,0.094551,0.1374455,0.18034,0.079977,0.1301585,0.18034,0.078462,0.129401,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1733788800000,2024-12-10 23:59:59.999,kLUNC,1d,0.12819,0.12405,0.13461,0.11415,6551007.0,2419,kLUNC,0.17288,0.10775,0.140315,0.18034,0.10775,0.144045,0.18034,0.10148,0.14091,0.18034,0.095215,0.1377775,0.18034,0.079977,0.1301585,0.18034,0.078462,0.129401,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1733875200000,2024-12-11 23:59:59.999,kLUNC,1d,0.12365,0.13434,0.13557,0.11937,2016966.0,1872,kLUNC,0.17288,0.10775,0.140315,0.18034,0.10775,0.144045,0.18034,0.10775,0.144045,0.18034,0.095215,0.1377775,0.18034,0.079977,0.1301585,0.18034,0.078462,0.129401,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1733961600000,2024-12-12 23:59:59.999,kLUNC,1d,0.13419,0.13447,0.14097,0.13235,3078270.0,1997,kLUNC,0.16552,0.10775,0.136635,0.18034,0.10775,0.144045,0.18034,0.10775,0.144045,0.18034,0.095215,0.1377775,0.18034,0.079977,0.1301585,0.18034,0.078462,0.129401,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1734048000000,2024-12-13 23:59:59.999,kLUNC,1d,0.13461,0.13386,0.13593,0.12942,1739316.0,1930,kLUNC,0.1622,0.10775,0.134975,0.18034,0.10775,0.144045,0.18034,0.10775,0.144045,0.18034,0.095215,0.1377775,0.18034,0.079977,0.1301585,0.18034,0.078462,0.129401,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1734134400000,2024-12-14 23:59:59.999,kLUNC,1d,0.13356,0.12915,0.13466,0.12657,2889851.0,2068,kLUNC,0.14097,0.11415,0.12756,0.17921,0.10775,0.14348,0.18034,0.10775,0.144045,0.18034,0.095215,0.1377775,0.18034,0.079977,0.1301585,0.18034,0.078462,0.129401,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1734220800000,2024-12-15 23:59:59.999,kLUNC,1d,0.12881,0.13407,0.13646,0.12639,2012156.0,2099,kLUNC,0.14097,0.11937,0.13017,0.17288,0.10775,0.140315,0.18034,0.10775,0.144045,0.18034,0.1014,0.14087,0.18034,0.079977,0.1301585,0.18034,0.078462,0.129401,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1734307200000,2024-12-16 23:59:59.999,kLUNC,1d,0.13422,0.13094,0.13735,0.12777,1880157.0,2005,kLUNC,0.14097,0.12639,0.13368000000000002,0.17288,0.10775,0.140315,0.18034,0.10775,0.144045,0.18034,0.10148,0.14091,0.18034,0.079977,0.1301585,0.18034,0.078462,0.129401,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1734393600000,2024-12-17 23:59:59.999,kLUNC,1d,0.13102,0.12509,0.13385,0.12346,1506217.0,1920,kLUNC,0.13735,0.12346,0.130405,0.16552,0.10775,0.136635,0.18034,0.10775,0.144045,0.18034,0.10148,0.14091,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1734480000000,2024-12-18 23:59:59.999,kLUNC,1d,0.12537,0.11412,0.12641,0.10927,4274715.0,2599,kLUNC,0.13735,0.10927,0.12331,0.1622,0.10775,0.134975,0.18034,0.10775,0.144045,0.18034,0.10148,0.14091,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1734566400000,2024-12-19 23:59:59.999,kLUNC,1d,0.11413,0.10305,0.11519,0.099877,7766482.0,2834,kLUNC,0.13735,0.099877,0.1186135,0.14097,0.099877,0.1204235,0.18034,0.099877,0.1401085,0.18034,0.099877,0.1401085,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1734652800000,2024-12-20 23:59:59.999,kLUNC,1d,0.10336,0.10976,0.11113,0.090789,14970402.0,3732,kLUNC,0.13735,0.090789,0.11406949999999999,0.14097,0.090789,0.1158795,0.18034,0.090789,0.1355645,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1734739200000,2024-12-21 23:59:59.999,kLUNC,1d,0.10971,0.10816,0.11876,0.10625,8358975.0,2498,kLUNC,0.13385,0.090789,0.11231949999999999,0.14097,0.090789,0.1158795,0.18034,0.090789,0.1355645,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1734825600000,2024-12-22 23:59:59.999,kLUNC,1d,0.10801,0.10829,0.11108,0.10513,3080942.0,1953,kLUNC,0.12641,0.090789,0.10859949999999999,0.13735,0.090789,0.11406949999999999,0.18034,0.090789,0.1355645,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1734912000000,2024-12-23 23:59:59.999,kLUNC,1d,0.10817,0.11737,0.11903,0.10603,7632478.0,2299,kLUNC,0.11903,0.090789,0.10490949999999999,0.13735,0.090789,0.11406949999999999,0.18034,0.090789,0.1355645,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
1734998400000,2024-12-24 23:59:59.999,kLUNC,1d,0.11748,0.12039,0.12212,0.11443,1344180.0,2028,kLUNC,0.12212,0.090789,0.10645450000000001,0.13735,0.090789,0.11406949999999999,0.17921,0.090789,0.1349995,0.18034,0.090789,0.1355645,0.18034,0.079977,0.1301585,0.18034,0.079977,0.1301585,0.18034,0.054353,0.11734649999999999,0.18034,0.054353,0.11734649999999999,0.25553,0.054353,0.15494149999999998
