t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697155200000,2023-10-13 23:59:59.999,MATIC,1d,0.50754,0.51464,0.52355,0.50693,457128.3,2007,MATIC,0.56059,0.50123,0.53091,0.59811,0.50123,0.54967,0.59811,0.5009,0.549505,0.59811,0.5009,0.549505,0.67979,0.49223,0.58601,0.80225,0.49223,0.64724,,,,,,,,,
1697241600000,2023-10-14 23:59:59.999,MATIC,1d,0.51463,0.5172,0.52146,0.51408,372381.5,2036,MATIC,0.53381,0.50123,0.51752,0.57946,0.50123,0.540345,0.59811,0.5009,0.549505,0.59811,0.5009,0.549505,0.63889,0.49223,0.56556,0.80097,0.49223,0.6466,,,,,,,,,
1697328000000,2023-10-15 23:59:59.999,MATIC,1d,0.51722,0.51477,0.52038,0.51286,360084.6,2054,MATIC,0.52355,0.50123,0.5123899999999999,0.57946,0.50123,0.540345,0.59811,0.5009,0.549505,0.59811,0.5009,0.549505,0.62958,0.49223,0.560905,0.80097,0.49223,0.6466,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,MATIC,1d,0.51482,0.53304,0.54409,0.51384,383394.2,2063,MATIC,0.54409,0.50123,0.5226599999999999,0.57946,0.50123,0.540345,0.59811,0.5009,0.549505,0.59811,0.5009,0.549505,0.62958,0.49223,0.560905,0.80097,0.49223,0.6466,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,MATIC,1d,0.53371,0.51886,0.53452,0.51525,378884.6,2055,MATIC,0.54409,0.50693,0.5255099999999999,0.56836,0.50123,0.5347949999999999,0.59811,0.50123,0.54967,0.59811,0.5009,0.549505,0.62958,0.49223,0.560905,0.80097,0.49223,0.6466,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,MATIC,1d,0.51889,0.51009,0.52332,0.50942,371373.0,2117,MATIC,0.54409,0.50942,0.526755,0.56059,0.50123,0.53091,0.59811,0.50123,0.54967,0.59811,0.5009,0.549505,0.62958,0.49223,0.560905,0.78106,0.49223,0.636645,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,MATIC,1d,0.51012,0.51683,0.51912,0.50464,360632.0,2040,MATIC,0.54409,0.50464,0.524365,0.54409,0.50123,0.5226599999999999,0.59811,0.50123,0.54967,0.59811,0.5009,0.549505,0.62958,0.49223,0.560905,0.77538,0.49223,0.633805,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,MATIC,1d,0.51684,0.53538,0.54603,0.51409,571250.6,2070,MATIC,0.54603,0.50464,0.525335,0.54603,0.50123,0.52363,0.59811,0.50123,0.54967,0.59811,0.5009,0.549505,0.62958,0.49223,0.560905,0.76717,0.49223,0.6297,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,MATIC,1d,0.53552,0.57211,0.57637,0.53306,668739.7,1963,MATIC,0.57637,0.50464,0.540505,0.57637,0.50123,0.5388,0.59811,0.50123,0.54967,0.59811,0.5009,0.549505,0.62958,0.49223,0.560905,0.76158,0.49223,0.626905,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,MATIC,1d,0.57238,0.60924,0.61135,0.55808,2098723.9,2276,MATIC,0.61135,0.50464,0.557995,0.61135,0.50464,0.557995,0.61135,0.50123,0.55629,0.61135,0.5009,0.556125,0.62958,0.49223,0.560905,0.73541,0.49223,0.61382,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,MATIC,1d,0.60894,0.63652,0.64279,0.59929,1437122.9,1698,MATIC,0.64279,0.50464,0.573715,0.64279,0.50464,0.573715,0.64279,0.50123,0.5720099999999999,0.64279,0.5009,0.5718449999999999,0.64279,0.49223,0.56751,0.73541,0.49223,0.61382,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,MATIC,1d,0.63827,0.62478,0.66497,0.61686,2364407.3,2222,MATIC,0.66497,0.51409,0.58953,0.66497,0.50464,0.584805,0.66497,0.50123,0.5831,0.66497,0.5009,0.582935,0.66497,0.49223,0.5786,0.73541,0.49223,0.61382,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,MATIC,1d,0.62447,0.63073,0.64822,0.6146,2290156.2,2313,MATIC,0.66497,0.53306,0.599015,0.66497,0.50464,0.584805,0.66497,0.50123,0.5831,0.66497,0.5009,0.582935,0.66497,0.49223,0.5786,0.72417,0.49223,0.6082,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,MATIC,1d,0.63069,0.63239,0.65827,0.61575,2910574.1,2331,MATIC,0.66497,0.55808,0.611525,0.66497,0.50464,0.584805,0.66497,0.50123,0.5831,0.66497,0.5009,0.582935,0.66497,0.49223,0.5786,0.72417,0.49223,0.6082,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,MATIC,1d,0.63206,0.60864,0.63289,0.60148,2519227.8,2254,MATIC,0.66497,0.59929,0.63213,0.66497,0.50464,0.584805,0.66497,0.50123,0.5831,0.66497,0.50123,0.5831,0.66497,0.49223,0.5786,0.71909,0.49223,0.60566,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,MATIC,1d,0.60864,0.62044,0.62703,0.60849,880433.3,2052,MATIC,0.66497,0.60148,0.6332249999999999,0.66497,0.50464,0.584805,0.66497,0.50123,0.5831,0.66497,0.50123,0.5831,0.66497,0.49223,0.5786,0.70708,0.49223,0.599655,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,MATIC,1d,0.62037,0.63907,0.64292,0.61374,817941.8,2001,MATIC,0.65827,0.60148,0.629875,0.66497,0.51409,0.58953,0.66497,0.50123,0.5831,0.66497,0.50123,0.5831,0.66497,0.49223,0.5786,0.70318,0.49223,0.597705,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,MATIC,1d,0.6392,0.65016,0.65102,0.6265,1298272.3,2005,MATIC,0.65827,0.60148,0.629875,0.66497,0.53306,0.599015,0.66497,0.50123,0.5831,0.66497,0.50123,0.5831,0.66497,0.49223,0.5786,0.70318,0.49223,0.597705,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,MATIC,1d,0.64995,0.63606,0.65758,0.62091,1157278.1,2003,MATIC,0.65758,0.60148,0.62953,0.66497,0.55808,0.611525,0.66497,0.50123,0.5831,0.66497,0.50123,0.5831,0.66497,0.49223,0.5786,0.7018,0.49223,0.597015,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,MATIC,1d,0.63636,0.66974,0.66974,0.61757,1370338.4,1988,MATIC,0.66974,0.60849,0.639115,0.66974,0.59929,0.6345149999999999,0.66974,0.50464,0.58719,0.66974,0.50123,0.585485,0.66974,0.49223,0.580985,0.7018,0.49223,0.597015,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,MATIC,1d,0.67029,0.6607,0.68838,0.64371,1653563.2,1904,MATIC,0.68838,0.61374,0.65106,0.68838,0.60148,0.64493,0.68838,0.50464,0.59651,0.68838,0.50123,0.594805,0.68838,0.49223,0.590305,0.7018,0.49223,0.597015,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,MATIC,1d,0.6605,0.67222,0.67372,0.64223,989283.2,2026,MATIC,0.68838,0.61757,0.652975,0.68838,0.60148,0.64493,0.68838,0.50464,0.59651,0.68838,0.50123,0.594805,0.68838,0.49223,0.590305,0.7018,0.49223,0.597015,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,MATIC,1d,0.67256,0.67739,0.68253,0.66312,567137.4,2014,MATIC,0.68838,0.61757,0.652975,0.68838,0.60148,0.64493,0.68838,0.50464,0.59651,0.68838,0.50123,0.594805,0.68838,0.49223,0.590305,0.7018,0.49223,0.597015,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,MATIC,1d,0.67708,0.69223,0.6988,0.67315,583431.6,1901,MATIC,0.6988,0.61757,0.658185,0.6988,0.60148,0.6501399999999999,0.6988,0.50464,0.60172,0.6988,0.50123,0.600015,0.6988,0.49223,0.595515,0.7018,0.49223,0.597015,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,MATIC,1d,0.69151,0.73649,0.7367,0.6897,3327396.8,1834,MATIC,0.7367,0.64223,0.689465,0.7367,0.60849,0.672595,0.7367,0.50464,0.62067,0.7367,0.50123,0.618965,0.7367,0.49223,0.614465,0.7367,0.49223,0.614465,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,MATIC,1d,0.73657,0.74148,0.74612,0.69514,3332006.4,1888,MATIC,0.74612,0.64223,0.694175,0.74612,0.61374,0.6799299999999999,0.74612,0.50464,0.62538,0.74612,0.50123,0.623675,0.74612,0.49223,0.619175,0.74612,0.49223,0.619175,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,MATIC,1d,0.74221,0.78863,0.80795,0.73559,2291408.1,1933,MATIC,0.80795,0.66312,0.735535,0.80795,0.61757,0.71276,0.80795,0.51409,0.6610199999999999,0.80795,0.50123,0.65459,0.80795,0.49223,0.65009,0.80795,0.49223,0.65009,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,MATIC,1d,0.78803,0.85777,0.8619,0.76262,2994220.7,2040,MATIC,0.8619,0.67315,0.767525,0.8619,0.61757,0.739735,0.8619,0.53306,0.69748,0.8619,0.50123,0.681565,0.8619,0.49223,0.677065,0.8619,0.49223,0.677065,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,MATIC,1d,0.85525,0.84431,0.87266,0.81579,1602106.2,1873,MATIC,0.87266,0.6897,0.78118,0.87266,0.61757,0.745115,0.87266,0.55808,0.7153700000000001,0.87266,0.50123,0.6869449999999999,0.87266,0.49959,0.686125,0.87266,0.49223,0.682445,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,MATIC,1d,0.8439,0.80423,0.84595,0.79684,1137405.7,1934,MATIC,0.87266,0.69514,0.7839,0.87266,0.64223,0.7574449999999999,0.87266,0.59929,0.735975,0.87266,0.50464,0.68865,0.87266,0.5009,0.68678,0.87266,0.49223,0.682445,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,MATIC,1d,0.80451,0.89846,0.92916,0.77462,4638692.9,2313,MATIC,0.92916,0.73559,0.832375,0.92916,0.64223,0.785695,0.92916,0.60148,0.76532,0.92916,0.50464,0.7169,0.92916,0.5009,0.71503,0.92916,0.49223,0.710695,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,MATIC,1d,0.89875,0.88515,0.95559,0.857,6169149.2,2654,MATIC,0.95559,0.76262,0.859105,0.95559,0.66312,0.809355,0.95559,0.60148,0.778535,0.95559,0.50464,0.7301150000000001,0.95559,0.5009,0.728245,0.95559,0.49223,0.72391,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,MATIC,1d,0.88409,0.91813,0.9825,0.8424,8546995.3,3268,MATIC,0.9825,0.77462,0.87856,0.9825,0.67315,0.827825,0.9825,0.60148,0.79199,0.9825,0.50464,0.7435700000000001,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,MATIC,1d,0.91849,0.92074,0.96295,0.88587,2878978.5,2365,MATIC,0.9825,0.77462,0.87856,0.9825,0.6897,0.8361000000000001,0.9825,0.60148,0.79199,0.9825,0.50464,0.7435700000000001,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,MATIC,1d,0.91935,0.84579,0.94663,0.83445,5611427.4,2586,MATIC,0.9825,0.77462,0.87856,0.9825,0.69514,0.83882,0.9825,0.60849,0.7954950000000001,0.9825,0.50464,0.7435700000000001,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,MATIC,1d,0.84587,0.8312,0.87418,0.78998,3264720.0,2282,MATIC,0.9825,0.78998,0.88624,0.9825,0.73559,0.8590450000000001,0.9825,0.61374,0.7981199999999999,0.9825,0.50464,0.7435700000000001,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,MATIC,1d,0.8309,0.83241,0.83256,0.77778,1332425.5,2066,MATIC,0.9825,0.77778,0.88014,0.9825,0.76262,0.87256,0.9825,0.61757,0.800035,0.9825,0.51409,0.748295,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,MATIC,1d,0.83156,0.85296,0.85662,0.81237,2638721.1,2280,MATIC,0.96295,0.77778,0.870365,0.9825,0.77462,0.87856,0.9825,0.61757,0.800035,0.9825,0.53306,0.75778,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,MATIC,1d,0.85364,0.81076,0.86658,0.80603,2508493.0,2211,MATIC,0.94663,0.77778,0.862205,0.9825,0.77462,0.87856,0.9825,0.61757,0.800035,0.9825,0.55808,0.77029,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,MATIC,1d,0.80972,0.72972,0.82035,0.72218,9973478.5,3247,MATIC,0.87418,0.72218,0.79818,0.9825,0.72218,0.8523400000000001,0.9825,0.64223,0.812365,0.9825,0.59929,0.790895,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,MATIC,1d,0.72804,0.77351,0.78596,0.7272,1209726.6,2048,MATIC,0.86658,0.72218,0.7943800000000001,0.9825,0.72218,0.8523400000000001,0.9825,0.64223,0.812365,0.9825,0.60148,0.79199,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,MATIC,1d,0.77226,0.77245,0.78571,0.76593,1025754.3,1898,MATIC,0.86658,0.72218,0.7943800000000001,0.9825,0.72218,0.8523400000000001,0.9825,0.66312,0.82281,0.9825,0.60148,0.79199,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,MATIC,1d,0.77278,0.76081,0.79582,0.755,1151762.0,1929,MATIC,0.86658,0.72218,0.7943800000000001,0.96295,0.72218,0.842565,0.9825,0.67315,0.827825,0.9825,0.60148,0.79199,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,MATIC,1d,0.75913,0.78014,0.78049,0.75687,817084.8,2045,MATIC,0.82035,0.72218,0.7712650000000001,0.94663,0.72218,0.8344050000000001,0.9825,0.6897,0.8361000000000001,0.9825,0.60148,0.79199,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,MATIC,1d,0.78008,0.76263,0.78661,0.744,1712336.8,2203,MATIC,0.79582,0.7272,0.7615099999999999,0.87418,0.72218,0.79818,0.9825,0.69514,0.83882,0.9825,0.60849,0.7954950000000001,0.9825,0.50123,0.741865,0.9825,0.49223,0.737365,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,MATIC,1d,0.76232,0.74293,0.76875,0.72874,2114229.4,2084,MATIC,0.79582,0.72874,0.7622800000000001,0.86658,0.72218,0.7943800000000001,0.9825,0.72218,0.8523400000000001,0.9825,0.61374,0.7981199999999999,0.9825,0.50123,0.741865,0.9825,0.49223,0.737365,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,MATIC,1d,0.7428,0.74904,0.75887,0.72785,992465.1,2420,MATIC,0.79582,0.72785,0.761835,0.86658,0.72218,0.7943800000000001,0.9825,0.72218,0.8523400000000001,0.9825,0.61757,0.800035,0.9825,0.50123,0.741865,0.9825,0.49223,0.737365,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,MATIC,1d,0.74933,0.75864,0.77175,0.74367,1085375.4,2337,MATIC,0.78661,0.72785,0.7572300000000001,0.86658,0.72218,0.7943800000000001,0.9825,0.72218,0.8523400000000001,0.9825,0.61757,0.800035,0.9825,0.50123,0.741865,0.9825,0.49223,0.737365,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,MATIC,1d,0.75812,0.76311,0.78278,0.75222,1215387.7,2156,MATIC,0.78661,0.72785,0.7572300000000001,0.82035,0.72218,0.7712650000000001,0.9825,0.72218,0.8523400000000001,0.9825,0.61757,0.800035,0.9825,0.50123,0.741865,0.9825,0.49223,0.737365,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,MATIC,1d,0.76328,0.80031,0.80103,0.75565,838890.2,2173,MATIC,0.80103,0.72785,0.76444,0.80103,0.7272,0.764115,0.9825,0.72218,0.8523400000000001,0.9825,0.64223,0.812365,0.9825,0.50123,0.741865,0.9825,0.49223,0.737365,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,MATIC,1d,0.80011,0.81567,0.82633,0.79741,1738846.2,2670,MATIC,0.82633,0.72785,0.7770900000000001,0.82633,0.72785,0.7770900000000001,0.9825,0.72218,0.8523400000000001,0.9825,0.64223,0.812365,0.9825,0.50123,0.741865,0.9825,0.49223,0.737365,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,MATIC,1d,0.81588,0.81432,0.82428,0.8,2462630.5,2708,MATIC,0.82633,0.74367,0.785,0.82633,0.72785,0.7770900000000001,0.9825,0.72218,0.8523400000000001,0.9825,0.66312,0.82281,0.9825,0.50123,0.741865,0.9825,0.49223,0.737365,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,MATIC,1d,0.81454,0.81092,0.83901,0.78818,4037718.0,3032,MATIC,0.83901,0.75222,0.795615,0.83901,0.72785,0.7834300000000001,0.96295,0.72218,0.842565,0.9825,0.67315,0.827825,0.9825,0.50123,0.741865,0.9825,0.49223,0.737365,0.9825,0.49223,0.737365,,,,,,
1701734400000,2023-12-05 23:59:59.999,MATIC,1d,0.81145,0.81433,0.82098,0.78475,1751658.0,2310,MATIC,0.83901,0.75565,0.7973300000000001,0.83901,0.72785,0.7834300000000001,0.94663,0.72218,0.8344050000000001,0.9825,0.6897,0.8361000000000001,0.9825,0.50123,0.741865,0.9825,0.49223,0.737365,0.9825,0.49223,0.737365,,,,,,
1701820800000,2023-12-06 23:59:59.999,MATIC,1d,0.81495,0.82012,0.84852,0.80316,2809754.8,2530,MATIC,0.84852,0.78475,0.816635,0.84852,0.72785,0.788185,0.87418,0.72218,0.79818,0.9825,0.69514,0.83882,0.9825,0.50123,0.741865,0.9825,0.49223,0.737365,0.9825,0.49223,0.737365,,,,,,
1701907200000,2023-12-07 23:59:59.999,MATIC,1d,0.82017,0.8435,0.85883,0.8111,4987275.9,3259,MATIC,0.85883,0.78475,0.82179,0.85883,0.72785,0.7933399999999999,0.86658,0.72218,0.7943800000000001,0.9825,0.72218,0.8523400000000001,0.9825,0.50123,0.741865,0.9825,0.49223,0.737365,0.9825,0.49223,0.737365,,,,,,
1701993600000,2023-12-08 23:59:59.999,MATIC,1d,0.84305,0.90944,0.91257,0.84282,3382250.7,2662,MATIC,0.91257,0.78475,0.84866,0.91257,0.74367,0.82812,0.91257,0.72218,0.817375,0.9825,0.72218,0.8523400000000001,0.9825,0.50123,0.741865,0.9825,0.49223,0.737365,0.9825,0.49223,0.737365,,,,,,
1702080000000,2023-12-09 23:59:59.999,MATIC,1d,0.90783,0.88421,0.94732,0.87674,4041806.5,3282,MATIC,0.94732,0.78475,0.866035,0.94732,0.75222,0.84977,0.94732,0.72218,0.8347500000000001,0.9825,0.72218,0.8523400000000001,0.9825,0.50123,0.741865,0.9825,0.49223,0.737365,0.9825,0.49223,0.737365,,,,,,
1702166400000,2023-12-10 23:59:59.999,MATIC,1d,0.88491,0.92381,0.93182,0.87884,3079470.6,3503,MATIC,0.94732,0.80316,0.87524,0.94732,0.75565,0.851485,0.94732,0.72218,0.8347500000000001,0.9825,0.72218,0.8523400000000001,0.9825,0.50123,0.741865,0.9825,0.49959,0.741045,0.9825,0.49223,0.737365,,,,,,
1702252800000,2023-12-11 23:59:59.999,MATIC,1d,0.9249,0.84327,0.93959,0.8157,19751644.3,8116,MATIC,0.94732,0.8111,0.87921,0.94732,0.78475,0.866035,0.94732,0.7272,0.83726,0.9825,0.72218,0.8523400000000001,0.9825,0.50464,0.7435700000000001,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1702339200000,2023-12-12 23:59:59.999,MATIC,1d,0.84259,0.88847,0.90167,0.84132,7305653.8,5469,MATIC,0.94732,0.8157,0.88151,0.94732,0.78475,0.866035,0.94732,0.72785,0.837585,0.9825,0.72218,0.8523400000000001,0.9825,0.50464,0.7435700000000001,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1702425600000,2023-12-13 23:59:59.999,MATIC,1d,0.88824,0.88858,0.89837,0.8281,6371160.8,3909,MATIC,0.94732,0.8157,0.88151,0.94732,0.78475,0.866035,0.94732,0.72785,0.837585,0.9825,0.72218,0.8523400000000001,0.9825,0.50464,0.7435700000000001,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1702512000000,2023-12-14 23:59:59.999,MATIC,1d,0.88887,0.88511,0.90277,0.86462,5901436.8,3804,MATIC,0.93959,0.8157,0.877645,0.94732,0.78475,0.866035,0.94732,0.72785,0.837585,0.96295,0.72218,0.842565,0.9825,0.50464,0.7435700000000001,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1702598400000,2023-12-15 23:59:59.999,MATIC,1d,0.88523,0.83866,0.88538,0.83688,2423441.4,2687,MATIC,0.93959,0.8157,0.877645,0.94732,0.80316,0.87524,0.94732,0.72785,0.837585,0.94732,0.72218,0.8347500000000001,0.9825,0.50464,0.7435700000000001,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1702684800000,2023-12-16 23:59:59.999,MATIC,1d,0.83808,0.85195,0.86736,0.83084,1299195.9,2468,MATIC,0.90277,0.8281,0.865435,0.94732,0.8111,0.87921,0.94732,0.72785,0.837585,0.94732,0.72218,0.8347500000000001,0.9825,0.50464,0.7435700000000001,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1702771200000,2023-12-17 23:59:59.999,MATIC,1d,0.85168,0.8187,0.85368,0.81557,2236263.1,3049,MATIC,0.90277,0.81557,0.85917,0.94732,0.81557,0.881445,0.94732,0.72785,0.837585,0.94732,0.72218,0.8347500000000001,0.9825,0.50464,0.7435700000000001,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1702857600000,2023-12-18 23:59:59.999,MATIC,1d,0.81928,0.80078,0.82722,0.75524,4232592.4,3592,MATIC,0.90277,0.75524,0.829005,0.94732,0.75524,0.85128,0.94732,0.74367,0.8454950000000001,0.94732,0.72218,0.8347500000000001,0.9825,0.51409,0.748295,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1702944000000,2023-12-19 23:59:59.999,MATIC,1d,0.8009,0.7663,0.82288,0.75142,1524474.0,2471,MATIC,0.88538,0.75142,0.8184,0.93959,0.75142,0.845505,0.94732,0.75142,0.84937,0.94732,0.72218,0.8347500000000001,0.9825,0.53306,0.75778,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1703030400000,2023-12-20 23:59:59.999,MATIC,1d,0.76584,0.77662,0.7983,0.75395,5319794.1,3665,MATIC,0.86736,0.75142,0.80939,0.93959,0.75142,0.845505,0.94732,0.75142,0.84937,0.94732,0.72218,0.8347500000000001,0.9825,0.55808,0.77029,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1703116800000,2023-12-21 23:59:59.999,MATIC,1d,0.77648,0.81859,0.82188,0.77042,3487182.2,3246,MATIC,0.85368,0.75142,0.80255,0.90277,0.75142,0.8270949999999999,0.94732,0.75142,0.84937,0.94732,0.7272,0.83726,0.9825,0.59929,0.790895,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1703203200000,2023-12-22 23:59:59.999,MATIC,1d,0.81883,0.87823,0.87823,0.81472,4599003.9,4559,MATIC,0.87823,0.75142,0.8148249999999999,0.90277,0.75142,0.8270949999999999,0.94732,0.75142,0.84937,0.94732,0.72785,0.837585,0.9825,0.60148,0.79199,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1703289600000,2023-12-23 23:59:59.999,MATIC,1d,0.87854,0.85951,0.88128,0.82975,1901612.1,2596,MATIC,0.88128,0.75142,0.8163499999999999,0.90277,0.75142,0.8270949999999999,0.94732,0.75142,0.84937,0.94732,0.72785,0.837585,0.9825,0.60148,0.79199,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1703376000000,2023-12-24 23:59:59.999,MATIC,1d,0.8594,0.84903,0.88567,0.83281,4779786.0,4522,MATIC,0.88567,0.75395,0.8198099999999999,0.88567,0.75142,0.818545,0.94732,0.75142,0.84937,0.94732,0.72785,0.837585,0.9825,0.60148,0.79199,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1703462400000,2023-12-25 23:59:59.999,MATIC,1d,0.84893,0.91402,0.92332,0.83692,3781919.2,4257,MATIC,0.92332,0.77042,0.84687,0.92332,0.75142,0.83737,0.94732,0.75142,0.84937,0.94732,0.72785,0.837585,0.9825,0.60148,0.79199,0.9825,0.5009,0.7417,0.9825,0.49223,0.737365,,,,,,
1703548800000,2023-12-26 23:59:59.999,MATIC,1d,0.9139,1.0232,1.0333,0.86075,13604902.6,8704,MATIC,1.0333,0.81472,0.92401,1.0333,0.75142,0.89236,1.0333,0.75142,0.89236,1.0333,0.72785,0.8805750000000001,1.0333,0.60849,0.820895,1.0333,0.50123,0.7672650000000001,1.0333,0.49223,0.762765,,,,,,
1703635200000,2023-12-27 23:59:59.999,MATIC,1d,1.0228,1.0382,1.0955,0.9882,13374398.6,7366,MATIC,1.0955,0.82975,0.962625,1.0955,0.75142,0.92346,1.0955,0.75142,0.92346,1.0955,0.72785,0.911675,1.0955,0.61374,0.8546199999999999,1.0955,0.50123,0.798365,1.0955,0.49223,0.7938649999999999,,,,,,
1703721600000,2023-12-28 23:59:59.999,MATIC,1d,1.0381,1.005,1.0716,0.98766,5259795.2,3607,MATIC,1.0955,0.83281,0.964155,1.0955,0.75142,0.92346,1.0955,0.75142,0.92346,1.0955,0.74367,0.919585,1.0955,0.61757,0.8565349999999999,1.0955,0.50123,0.798365,1.0955,0.49223,0.7938649999999999,,,,,,
1703808000000,2023-12-29 23:59:59.999,MATIC,1d,1.004,0.97542,1.0221,0.94407,6243268.2,4031,MATIC,1.0955,0.83692,0.96621,1.0955,0.75395,0.924725,1.0955,0.75142,0.92346,1.0955,0.75142,0.92346,1.0955,0.61757,0.8565349999999999,1.0955,0.50123,0.798365,1.0955,0.49223,0.7938649999999999,,,,,,
1703894400000,2023-12-30 23:59:59.999,MATIC,1d,0.97529,0.95156,0.99007,0.94162,3335477.2,3489,MATIC,1.0955,0.86075,0.9781249999999999,1.0955,0.77042,0.93296,1.0955,0.75142,0.92346,1.0955,0.75142,0.92346,1.0955,0.61757,0.8565349999999999,1.0955,0.50123,0.798365,1.0955,0.49223,0.7938649999999999,,,,,,
1703980800000,2023-12-31 23:59:59.999,MATIC,1d,0.95114,0.97296,1.0135,0.94485,4911708.2,4575,MATIC,1.0955,0.94162,1.01856,1.0955,0.81472,0.9551099999999999,1.0955,0.75142,0.92346,1.0955,0.75142,0.92346,1.0955,0.64223,0.868865,1.0955,0.50123,0.798365,1.0955,0.49223,0.7938649999999999,,,,,,
