t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738108800000,2025-01-29 23:59:59.999,WIF,1d,1.0571,1.1839,1.38,1.0538,225901370.0,133811,WIF,1.38,0.9753,1.1776499999999999,1.6049,0.9753,1.2901,1.9905,0.9753,1.4828999999999999,2.2132,0.9753,1.59425,4.02,0.9753,2.4976499999999997,4.8353,0.9753,2.9053,4.8353,0.9753,2.9053,4.8353,0.9753,2.9053,4.8826,0.17036,2.52648
1738195200000,2025-01-30 23:59:59.999,WIF,1d,1.1835,1.1534,1.2621,1.1519,33225125.0,20583,WIF,1.38,0.9753,1.1776499999999999,1.5268,0.9753,1.25105,1.9905,0.9753,1.4828999999999999,2.2132,0.9753,1.59425,4.02,0.9753,2.4976499999999997,4.8353,0.9753,2.9053,4.8353,0.9753,2.9053,4.8353,0.9753,2.9053,4.8826,0.17036,2.52648
1738281600000,2025-01-31 23:59:59.999,WIF,1d,1.1534,1.1352,1.3181,1.1003,131557173.0,69052,WIF,1.38,0.9753,1.1776499999999999,1.4906,0.9753,1.23295,1.9905,0.9753,1.4828999999999999,2.2132,0.9753,1.59425,4.02,0.9753,2.4976499999999997,4.8353,0.9753,2.9053,4.8353,0.9753,2.9053,4.8353,0.9753,2.9053,4.8826,0.17036,2.52648
1738368000000,2025-02-01 23:59:59.999,WIF,1d,1.1344,1.0119,1.1764,0.9932,43498751.0,32123,WIF,1.38,0.9753,1.1776499999999999,1.4757,0.9753,1.2255,1.9905,0.9753,1.4828999999999999,2.2132,0.9753,1.59425,4.02,0.9753,2.4976499999999997,4.8353,0.9753,2.9053,4.8353,0.9753,2.9053,4.8353,0.9753,2.9053,4.8826,0.20929,2.545945
1738454400000,2025-02-02 23:59:59.999,WIF,1d,1.0078,0.95037,1.0668,0.8725,97141336.0,55478,WIF,1.38,0.8725,1.12625,1.4757,0.8725,1.1741000000000001,1.9905,0.8725,1.4315,2.201,0.8725,1.53675,4.02,0.8725,2.44625,4.8353,0.8725,2.8539000000000003,4.8353,0.8725,2.8539000000000003,4.8353,0.8725,2.8539000000000003,4.8826,0.2141,2.54835
1738540800000,2025-02-03 23:59:59.999,WIF,1d,0.9501,0.85991,0.95011,0.63387,144088774.0,69645,WIF,1.3181,0.63387,0.9759850000000001,1.38,0.63387,1.006935,1.9905,0.63387,1.312185,2.201,0.63387,1.417435,4.02,0.63387,2.3269349999999998,4.8353,0.63387,2.734585,4.8353,0.63387,2.734585,4.8353,0.63387,2.734585,4.8826,0.25221,2.567405
1738627200000,2025-02-04 23:59:59.999,WIF,1d,0.85985,0.80249,0.89024,0.74499,68009952.0,32255,WIF,1.3181,0.63387,0.9759850000000001,1.38,0.63387,1.006935,1.9905,0.63387,1.312185,2.1599,0.63387,1.396885,4.02,0.63387,2.3269349999999998,4.8353,0.63387,2.734585,4.8353,0.63387,2.734585,4.8353,0.63387,2.734585,4.8826,0.28115,2.581875
1738713600000,2025-02-05 23:59:59.999,WIF,1d,0.80276,0.79344,0.85428,0.77035,31657400.0,18843,WIF,1.1764,0.63387,0.905135,1.38,0.63387,1.006935,1.9905,0.63387,1.312185,2.1002,0.63387,1.367035,3.9361,0.63387,2.2849850000000003,4.8353,0.63387,2.734585,4.8353,0.63387,2.734585,4.8353,0.63387,2.734585,4.8826,0.28115,2.581875
1738800000000,2025-02-06 23:59:59.999,WIF,1d,0.79863,0.712,0.81949,0.70075,15446331.0,12518,WIF,1.0668,0.63387,0.8503350000000001,1.38,0.63387,1.006935,1.9905,0.63387,1.312185,1.9905,0.63387,1.312185,3.7247,0.63387,2.179285,4.8353,0.63387,2.734585,4.8353,0.63387,2.734585,4.8353,0.63387,2.734585,4.8826,0.28318,2.58289
1738886400000,2025-02-07 23:59:59.999,WIF,1d,0.71116,0.67719,0.78191,0.64646,16406367.0,11714,WIF,0.95011,0.63387,0.79199,1.38,0.63387,1.006935,1.8225,0.63387,1.228185,1.9905,0.63387,1.312185,3.1965,0.63387,1.915185,4.8353,0.63387,2.734585,4.8353,0.63387,2.734585,4.8353,0.63387,2.734585,4.8826,0.28318,2.58289
1738972800000,2025-02-08 23:59:59.999,WIF,1d,0.6775,0.71865,0.73684,0.66029,20000026.0,10344,WIF,0.89024,0.64646,0.7683500000000001,1.3181,0.63387,0.9759850000000001,1.6049,0.63387,1.119385,1.9905,0.63387,1.312185,3.1965,0.63387,1.915185,4.8353,0.63387,2.734585,4.8353,0.63387,2.734585,4.8353,0.63387,2.734585,4.8826,0.28318,2.58289
1739059200000,2025-02-09 23:59:59.999,WIF,1d,0.71793,0.64284,0.73577,0.61102,18000382.0,9700,WIF,0.85428,0.61102,0.73265,1.3181,0.61102,0.9645600000000001,1.5268,0.61102,1.06891,1.9905,0.61102,1.30076,3.1965,0.61102,1.90376,4.8353,0.61102,2.72316,4.8353,0.61102,2.72316,4.8353,0.61102,2.72316,4.8826,0.28318,2.58289
1739145600000,2025-02-10 23:59:59.999,WIF,1d,0.64566,0.65729,0.68866,0.61706,36320029.0,16372,WIF,0.81949,0.61102,0.715255,1.1764,0.61102,0.89371,1.4906,0.61102,1.05081,1.9905,0.61102,1.30076,3.004,0.61102,1.80751,4.8353,0.61102,2.72316,4.8353,0.61102,2.72316,4.8353,0.61102,2.72316,4.8826,0.28318,2.58289
1739232000000,2025-02-11 23:59:59.999,WIF,1d,0.65868,0.62849,0.69767,0.61226,32999761.0,14823,WIF,0.78191,0.61102,0.696465,1.0668,0.61102,0.83891,1.4757,0.61102,1.04336,1.9905,0.61102,1.30076,2.9798,0.61102,1.79541,4.3617,0.61102,2.48636,4.8353,0.61102,2.72316,4.8353,0.61102,2.72316,4.8826,0.28318,2.58289
1739318400000,2025-02-12 23:59:59.999,WIF,1d,0.6264,0.60488,0.63255,0.55011,35164225.0,17595,WIF,0.73684,0.55011,0.643475,0.95011,0.55011,0.75011,1.4757,0.55011,1.012905,1.9905,0.55011,1.270305,2.9266,0.55011,1.738355,4.02,0.55011,2.285055,4.8353,0.55011,2.692705,4.8353,0.55011,2.692705,4.8826,0.28318,2.58289
1739404800000,2025-02-13 23:59:59.999,WIF,1d,0.60482,0.58903,0.62656,0.57126,17956025.0,8902,WIF,0.73577,0.55011,0.6429400000000001,0.89024,0.55011,0.720175,1.38,0.55011,0.965055,1.9905,0.55011,1.270305,2.9266,0.55011,1.738355,4.02,0.55011,2.285055,4.8353,0.55011,2.692705,4.8353,0.55011,2.692705,4.8826,0.28318,2.58289
1739491200000,2025-02-14 23:59:59.999,WIF,1d,0.59021,0.72897,0.79731,0.58466,47953244.0,28942,WIF,0.79731,0.55011,0.67371,0.85428,0.55011,0.702195,1.38,0.55011,0.965055,1.9905,0.55011,1.270305,2.8768,0.55011,1.713455,4.02,0.55011,2.285055,4.8353,0.55011,2.692705,4.8353,0.55011,2.692705,4.8826,0.28318,2.58289
1739577600000,2025-02-15 23:59:59.999,WIF,1d,0.72905,0.68831,0.72905,0.675,36344680.0,14835,WIF,0.79731,0.55011,0.67371,0.81949,0.55011,0.6848000000000001,1.38,0.55011,0.965055,1.9905,0.55011,1.270305,2.7853,0.55011,1.667705,4.02,0.55011,2.285055,4.8353,0.55011,2.692705,4.8353,0.55011,2.692705,4.8826,0.28318,2.58289
1739664000000,2025-02-16 23:59:59.999,WIF,1d,0.6869,0.65796,0.70485,0.64566,19787526.0,10875,WIF,0.79731,0.55011,0.67371,0.79731,0.55011,0.67371,1.38,0.55011,0.965055,1.9905,0.55011,1.270305,2.3274,0.55011,1.438755,4.02,0.55011,2.285055,4.8353,0.55011,2.692705,4.8353,0.55011,2.692705,4.8826,0.28318,2.58289
1739750400000,2025-02-17 23:59:59.999,WIF,1d,0.65754,0.6301,0.70124,0.61706,32321317.0,14800,WIF,0.79731,0.57126,0.684285,0.79731,0.55011,0.67371,1.38,0.55011,0.965055,1.8225,0.55011,1.186305,2.2539,0.55011,1.402005,4.02,0.55011,2.285055,4.8353,0.55011,2.692705,4.8353,0.55011,2.692705,4.8826,0.28692,2.58476
1739836800000,2025-02-18 23:59:59.999,WIF,1d,0.63105,0.61498,0.63766,0.57574,36601614.0,12647,WIF,0.79731,0.57574,0.686525,0.79731,0.55011,0.67371,1.3181,0.55011,0.934105,1.6049,0.55011,1.077505,2.2539,0.55011,1.402005,4.02,0.55011,2.285055,4.8353,0.55011,2.692705,4.8353,0.55011,2.692705,4.8826,0.3121,2.59735
1739923200000,2025-02-19 23:59:59.999,WIF,1d,0.61557,0.6083,0.6394,0.59641,26979356.0,9774,WIF,0.72905,0.57574,0.6523950000000001,0.79731,0.55011,0.67371,1.3181,0.55011,0.934105,1.5268,0.55011,1.038455,2.2132,0.55011,1.381655,4.02,0.55011,2.285055,4.8353,0.55011,2.692705,4.8353,0.55011,2.692705,4.8826,0.34603,2.614315
1740009600000,2025-02-20 23:59:59.999,WIF,1d,0.6083,0.646,0.64764,0.59986,12488195.0,7404,WIF,0.70485,0.57574,0.6402950000000001,0.79731,0.55011,0.67371,1.1764,0.55011,0.8632549999999999,1.4906,0.55011,1.020355,2.2132,0.55011,1.381655,4.02,0.55011,2.285055,4.8353,0.55011,2.692705,4.8353,0.55011,2.692705,4.8826,0.445,2.6638
1740096000000,2025-02-21 23:59:59.999,WIF,1d,0.64634,0.64359,0.72844,0.63126,27358369.0,13098,WIF,0.72844,0.57574,0.6520900000000001,0.79731,0.55011,0.67371,1.0668,0.55011,0.8084549999999999,1.4757,0.55011,1.012905,2.2132,0.55011,1.381655,4.02,0.55011,2.285055,4.8353,0.55011,2.692705,4.8353,0.55011,2.692705,4.8826,0.445,2.6638
1740182400000,2025-02-22 23:59:59.999,WIF,1d,0.64335,0.7033,0.71777,0.63248,31585402.0,11156,WIF,0.72844,0.57574,0.6520900000000001,0.79731,0.57126,0.684285,0.95011,0.55011,0.75011,1.4757,0.55011,1.012905,2.2132,0.55011,1.381655,4.02,0.55011,2.285055,4.8353,0.55011,2.692705,4.8353,0.55011,2.692705,4.8826,0.55011,2.716355
1740268800000,2025-02-23 23:59:59.999,WIF,1d,0.7035,0.65831,0.7035,0.6512,24638494.0,11622,WIF,0.72844,0.59641,0.662425,0.79731,0.57574,0.686525,0.89024,0.55011,0.720175,1.38,0.55011,0.965055,2.2132,0.55011,1.381655,4.02,0.55011,2.285055,4.8353,0.55011,2.692705,4.8353,0.55011,2.692705,4.8826,0.55011,2.716355
1740355200000,2025-02-24 23:59:59.999,WIF,1d,0.6588,0.55536,0.66755,0.53674,30419686.0,15263,WIF,0.72844,0.53674,0.63259,0.72905,0.53674,0.632895,0.85428,0.53674,0.6955100000000001,1.38,0.53674,0.9583699999999999,2.2132,0.53674,1.37497,4.02,0.53674,2.27837,4.8353,0.53674,2.68602,4.8353,0.53674,2.68602,4.8826,0.53674,2.70967
1740441600000,2025-02-25 23:59:59.999,WIF,1d,0.55541,0.54917,0.56592,0.50183,40867223.0,19198,WIF,0.72844,0.50183,0.615135,0.72844,0.50183,0.615135,0.81949,0.50183,0.66066,1.38,0.50183,0.940915,2.2132,0.50183,1.357515,4.02,0.50183,2.260915,4.8353,0.50183,2.668565,4.8353,0.50183,2.668565,4.8826,0.50183,2.692215
1740528000000,2025-02-26 23:59:59.999,WIF,1d,0.54969,0.57877,0.59282,0.5365,17740601.0,10762,WIF,0.71777,0.50183,0.6098,0.72844,0.50183,0.615135,0.79731,0.50183,0.64957,1.38,0.50183,0.940915,2.2132,0.50183,1.357515,4.02,0.50183,2.260915,4.8353,0.50183,2.668565,4.8353,0.50183,2.668565,4.8826,0.50183,2.692215
1740614400000,2025-02-27 23:59:59.999,WIF,1d,0.5808,0.58562,0.61957,0.56394,10071357.0,6949,WIF,0.7035,0.50183,0.602665,0.72844,0.50183,0.615135,0.79731,0.50183,0.64957,1.38,0.50183,0.940915,2.2132,0.50183,1.357515,4.02,0.50183,2.260915,4.8353,0.50183,2.668565,4.8353,0.50183,2.668565,4.8826,0.50183,2.692215
1740700800000,2025-02-28 23:59:59.999,WIF,1d,0.58592,0.6285,0.6462,0.54723,16476246.0,10822,WIF,0.66755,0.50183,0.5846899999999999,0.72844,0.50183,0.615135,0.79731,0.50183,0.64957,1.3181,0.50183,0.909965,2.2132,0.50183,1.357515,4.02,0.50183,2.260915,4.8353,0.50183,2.668565,4.8353,0.50183,2.668565,4.8826,0.50183,2.692215
1740787200000,2025-03-01 23:59:59.999,WIF,1d,0.62932,0.61004,0.66355,0.58934,6514425.0,5202,WIF,0.66355,0.50183,0.5826899999999999,0.72844,0.50183,0.615135,0.79731,0.50183,0.64957,1.3181,0.50183,0.909965,2.2132,0.50183,1.357515,4.02,0.50183,2.260915,4.8353,0.50183,2.668565,4.8353,0.50183,2.668565,4.8826,0.50183,2.692215
1740873600000,2025-03-02 23:59:59.999,WIF,1d,0.61128,0.76162,0.78337,0.60655,28191324.0,13557,WIF,0.78337,0.5365,0.6599349999999999,0.78337,0.50183,0.6426000000000001,0.79731,0.50183,0.64957,1.1764,0.50183,0.8391149999999999,2.2132,0.50183,1.357515,4.02,0.50183,2.260915,4.8353,0.50183,2.668565,4.8353,0.50183,2.668565,4.8826,0.50183,2.692215
1740960000000,2025-03-03 23:59:59.999,WIF,1d,0.76207,0.6436,0.7888,0.63193,50941971.0,24464,WIF,0.7888,0.54723,0.668015,0.7888,0.50183,0.645315,0.79731,0.50183,0.64957,1.0668,0.50183,0.784315,2.2132,0.50183,1.357515,4.02,0.50183,2.260915,4.8353,0.50183,2.668565,4.8353,0.50183,2.668565,4.8826,0.50183,2.692215
1741046400000,2025-03-04 23:59:59.999,WIF,1d,0.64359,0.57399,0.64946,0.53708,63706102.0,19598,WIF,0.7888,0.53708,0.66294,0.7888,0.50183,0.645315,0.79731,0.50183,0.64957,0.95011,0.50183,0.72597,2.201,0.50183,1.351415,4.02,0.50183,2.260915,4.8353,0.50183,2.668565,4.8353,0.50183,2.668565,4.8826,0.50183,2.692215
1741132800000,2025-03-05 23:59:59.999,WIF,1d,0.57394,0.58202,0.61568,0.55135,24367886.0,11726,WIF,0.7888,0.53708,0.66294,0.7888,0.50183,0.645315,0.79731,0.50183,0.64957,0.89024,0.50183,0.696035,2.201,0.50183,1.351415,4.02,0.50183,2.260915,4.8353,0.50183,2.668565,4.8353,0.50183,2.668565,4.8826,0.50183,2.692215
1741219200000,2025-03-06 23:59:59.999,WIF,1d,0.58256,0.57084,0.60083,0.55658,22629094.0,9100,WIF,0.7888,0.53708,0.66294,0.7888,0.50183,0.645315,0.7888,0.50183,0.645315,0.85428,0.50183,0.6780550000000001,2.1599,0.50183,1.330865,4.02,0.50183,2.260915,4.8353,0.50183,2.668565,4.8353,0.50183,2.668565,4.8826,0.50183,2.692215
1741305600000,2025-03-07 23:59:59.999,WIF,1d,0.57073,0.53329,0.58132,0.5249,17978662.0,8662,WIF,0.7888,0.5249,0.6568499999999999,0.7888,0.5249,0.6568499999999999,0.7888,0.50183,0.645315,0.81949,0.50183,0.66066,2.1002,0.50183,1.301015,3.9361,0.50183,2.218965,4.8353,0.50183,2.668565,4.8353,0.50183,2.668565,4.8826,0.50183,2.692215
1741392000000,2025-03-08 23:59:59.999,WIF,1d,0.5337,0.53375,0.54599,0.51128,12544220.0,7808,WIF,0.64946,0.51128,0.58037,0.7888,0.51128,0.65004,0.7888,0.50183,0.645315,0.79731,0.50183,0.64957,1.9905,0.50183,1.246165,3.7247,0.50183,2.113265,4.8353,0.50183,2.668565,4.8353,0.50183,2.668565,4.8826,0.50183,2.692215
1741478400000,2025-03-09 23:59:59.999,WIF,1d,0.5334,0.44121,0.53888,0.42916,12615830.0,8592,WIF,0.61568,0.42916,0.52242,0.7888,0.42916,0.60898,0.7888,0.42916,0.60898,0.79731,0.42916,0.613235,1.9905,0.42916,1.20983,3.1965,0.42916,1.81283,4.8353,0.42916,2.63223,4.8353,0.42916,2.63223,4.8826,0.42916,2.65588
1741564800000,2025-03-10 23:59:59.999,WIF,1d,0.44198,0.42735,0.49358,0.42425,20432616.0,7612,WIF,0.60083,0.42425,0.51254,0.7888,0.42425,0.606525,0.7888,0.42425,0.606525,0.79731,0.42425,0.61078,1.9905,0.42425,1.2073749999999999,3.1965,0.42425,1.810375,4.8353,0.42425,2.629775,4.8353,0.42425,2.629775,4.8826,0.42425,2.653425
1741651200000,2025-03-11 23:59:59.999,WIF,1d,0.42855,0.448,0.47253,0.39513,16210652.0,8506,WIF,0.58132,0.39513,0.48822499999999996,0.7888,0.39513,0.591965,0.7888,0.39513,0.591965,0.79731,0.39513,0.59622,1.9905,0.39513,1.192815,3.1965,0.39513,1.795815,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1741737600000,2025-03-12 23:59:59.999,WIF,1d,0.44824,0.47956,0.48017,0.42811,20289024.0,7202,WIF,0.54599,0.39513,0.47056,0.7888,0.39513,0.591965,0.7888,0.39513,0.591965,0.79731,0.39513,0.59622,1.9905,0.39513,1.192815,3.004,0.39513,1.699565,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1741824000000,2025-03-13 23:59:59.999,WIF,1d,0.4802,0.47005,0.49868,0.4538,25244636.0,9124,WIF,0.53888,0.39513,0.467005,0.64946,0.39513,0.522295,0.7888,0.39513,0.591965,0.79731,0.39513,0.59622,1.9905,0.39513,1.192815,2.9798,0.39513,1.687465,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1741910400000,2025-03-14 23:59:59.999,WIF,1d,0.46994,0.50765,0.52817,0.46845,16146363.0,7998,WIF,0.52817,0.39513,0.46165,0.61568,0.39513,0.505405,0.7888,0.39513,0.591965,0.79731,0.39513,0.59622,1.9905,0.39513,1.192815,2.9266,0.39513,1.660865,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1741996800000,2025-03-15 23:59:59.999,WIF,1d,0.50823,0.5014,0.51551,0.4923,7028299.0,4032,WIF,0.52817,0.39513,0.46165,0.60083,0.39513,0.49798,0.7888,0.39513,0.591965,0.79731,0.39513,0.59622,1.9905,0.39513,1.192815,2.9266,0.39513,1.660865,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1742083200000,2025-03-16 23:59:59.999,WIF,1d,0.50111,0.46501,0.50151,0.45944,8824782.0,4807,WIF,0.52817,0.42811,0.47814,0.58132,0.39513,0.48822499999999996,0.7888,0.39513,0.591965,0.7888,0.39513,0.591965,1.9905,0.39513,1.192815,2.8768,0.39513,1.635965,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1742169600000,2025-03-17 23:59:59.999,WIF,1d,0.46507,0.50053,0.51605,0.46444,7827078.0,4995,WIF,0.52817,0.4538,0.490985,0.54599,0.39513,0.47056,0.7888,0.39513,0.591965,0.7888,0.39513,0.591965,1.9905,0.39513,1.192815,2.7853,0.39513,1.590215,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1742256000000,2025-03-18 23:59:59.999,WIF,1d,0.50003,0.4798,0.50024,0.45044,4391974.0,3874,WIF,0.52817,0.45044,0.489305,0.53888,0.39513,0.467005,0.7888,0.39513,0.591965,0.7888,0.39513,0.591965,1.9905,0.39513,1.192815,2.3274,0.39513,1.361265,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1742342400000,2025-03-19 23:59:59.999,WIF,1d,0.48057,0.51729,0.52172,0.47757,12355216.0,5835,WIF,0.52172,0.45044,0.48607999999999996,0.52817,0.39513,0.46165,0.7888,0.39513,0.591965,0.7888,0.39513,0.591965,1.8225,0.39513,1.1088149999999999,2.2539,0.39513,1.3245149999999999,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1742428800000,2025-03-20 23:59:59.999,WIF,1d,0.51767,0.50632,0.52346,0.48082,11274187.0,4799,WIF,0.52346,0.45044,0.48695,0.52817,0.39513,0.46165,0.7888,0.39513,0.591965,0.7888,0.39513,0.591965,1.6049,0.39513,1.0000149999999999,2.2539,0.39513,1.3245149999999999,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1742515200000,2025-03-21 23:59:59.999,WIF,1d,0.50602,0.4877,0.53457,0.48161,29171445.0,9862,WIF,0.53457,0.45044,0.49250499999999997,0.53457,0.42811,0.48134,0.7888,0.39513,0.591965,0.7888,0.39513,0.591965,1.5268,0.39513,0.960965,2.2132,0.39513,1.304165,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1742601600000,2025-03-22 23:59:59.999,WIF,1d,0.48819,0.50738,0.5277,0.48517,9958445.0,5281,WIF,0.53457,0.45044,0.49250499999999997,0.53457,0.45044,0.49250499999999997,0.7888,0.39513,0.591965,0.7888,0.39513,0.591965,1.4906,0.39513,0.942865,2.2132,0.39513,1.304165,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1742688000000,2025-03-23 23:59:59.999,WIF,1d,0.50738,0.51703,0.53605,0.4975,18258979.0,7627,WIF,0.53605,0.47757,0.50681,0.53605,0.45044,0.49324500000000004,0.64946,0.39513,0.522295,0.7888,0.39513,0.591965,1.4757,0.39513,0.935415,2.2132,0.39513,1.304165,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1742774400000,2025-03-24 23:59:59.999,WIF,1d,0.51598,0.55749,0.57901,0.50493,20339852.0,8066,WIF,0.57901,0.48082,0.529915,0.57901,0.45044,0.514725,0.61568,0.39513,0.505405,0.7888,0.39513,0.591965,1.4757,0.39513,0.935415,2.2132,0.39513,1.304165,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1742860800000,2025-03-25 23:59:59.999,WIF,1d,0.55749,0.54901,0.57049,0.53407,10684724.0,5542,WIF,0.57901,0.48161,0.5303100000000001,0.57901,0.45044,0.514725,0.60083,0.39513,0.49798,0.7888,0.39513,0.591965,1.38,0.39513,0.8875649999999999,2.2132,0.39513,1.304165,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8826,0.39513,2.638865
1742947200000,2025-03-26 23:59:59.999,WIF,1d,0.549,0.52796,0.59031,0.52232,20452539.0,10181,WIF,0.59031,0.48517,0.53774,0.59031,0.45044,0.520375,0.59031,0.39513,0.49272,0.7888,0.39513,0.591965,1.38,0.39513,0.8875649999999999,2.2132,0.39513,1.304165,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215
1743033600000,2025-03-27 23:59:59.999,WIF,1d,0.52771,0.5204,0.56028,0.50951,8414986.0,5361,WIF,0.59031,0.4975,0.543905,0.59031,0.45044,0.520375,0.59031,0.39513,0.49272,0.7888,0.39513,0.591965,1.38,0.39513,0.8875649999999999,2.2132,0.39513,1.304165,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215
1743120000000,2025-03-28 23:59:59.999,WIF,1d,0.52033,0.46055,0.52672,0.4528,7807754.0,6305,WIF,0.59031,0.4528,0.521555,0.59031,0.4528,0.521555,0.59031,0.39513,0.49272,0.7888,0.39513,0.591965,1.38,0.39513,0.8875649999999999,2.2132,0.39513,1.304165,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215
1743206400000,2025-03-29 23:59:59.999,WIF,1d,0.46052,0.4319,0.4669,0.4212,6701824.0,5232,WIF,0.59031,0.4212,0.505755,0.59031,0.4212,0.505755,0.59031,0.39513,0.49272,0.7888,0.39513,0.591965,1.38,0.39513,0.8875649999999999,2.2132,0.39513,1.304165,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215
1743292800000,2025-03-30 23:59:59.999,WIF,1d,0.43185,0.4366,0.44483,0.4274,6795728.0,5090,WIF,0.59031,0.4212,0.505755,0.59031,0.4212,0.505755,0.59031,0.39513,0.49272,0.7888,0.39513,0.591965,1.3181,0.39513,0.856615,2.2132,0.39513,1.304165,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215
1743379200000,2025-03-31 23:59:59.999,WIF,1d,0.4367,0.41956,0.44208,0.41414,5553960.0,3955,WIF,0.56028,0.41414,0.48721000000000003,0.59031,0.41414,0.502225,0.59031,0.41414,0.502225,0.7888,0.39513,0.591965,1.3181,0.39513,0.856615,2.2132,0.39513,1.304165,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215
1743465600000,2025-04-01 23:59:59.999,WIF,1d,0.42025,0.42232,0.44552,0.41484,10936186.0,4888,WIF,0.52672,0.41414,0.47043,0.59031,0.41414,0.502225,0.59031,0.41414,0.502225,0.7888,0.39513,0.591965,1.1764,0.39513,0.7857649999999999,2.2132,0.39513,1.304165,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215,4.8353,0.39513,2.615215
1743552000000,2025-04-02 23:59:59.999,WIF,1d,0.42238,0.37377,0.43055,0.36946,15316310.0,6187,WIF,0.4669,0.36946,0.41818,0.59031,0.36946,0.479885,0.59031,0.36946,0.479885,0.64946,0.36946,0.50946,1.0668,0.36946,0.7181299999999999,2.2132,0.36946,1.29133,4.8353,0.36946,2.60238,4.8353,0.36946,2.60238,4.8353,0.36946,2.60238
1743638400000,2025-04-03 23:59:59.999,WIF,1d,0.37306,0.38324,0.39224,0.35307,16435452.0,7588,WIF,0.44552,0.35307,0.399295,0.59031,0.35307,0.47169,0.59031,0.35307,0.47169,0.61568,0.35307,0.484375,0.95011,0.35307,0.65159,2.201,0.35307,1.2770350000000001,4.8353,0.35307,2.594185,4.8353,0.35307,2.594185,4.8353,0.35307,2.594185
1743724800000,2025-04-04 23:59:59.999,WIF,1d,0.38359,0.38805,0.39149,0.36176,12095304.0,6297,WIF,0.44552,0.35307,0.399295,0.59031,0.35307,0.47169,0.59031,0.35307,0.47169,0.60083,0.35307,0.47695,0.89024,0.35307,0.6216550000000001,2.201,0.35307,1.2770350000000001,4.8353,0.35307,2.594185,4.8353,0.35307,2.594185,4.8353,0.35307,2.594185
1743811200000,2025-04-05 23:59:59.999,WIF,1d,0.38824,0.38619,0.39332,0.37647,7633675.0,4293,WIF,0.44552,0.35307,0.399295,0.56028,0.35307,0.456675,0.59031,0.35307,0.47169,0.59031,0.35307,0.47169,0.85428,0.35307,0.603675,2.1599,0.35307,1.256485,4.8353,0.35307,2.594185,4.8353,0.35307,2.594185,4.8353,0.35307,2.594185
1743897600000,2025-04-06 23:59:59.999,WIF,1d,0.38617,0.33465,0.38617,0.32745,24949310.0,7564,WIF,0.43055,0.32745,0.379,0.52672,0.32745,0.427085,0.59031,0.32745,0.45888,0.59031,0.32745,0.45888,0.81949,0.32745,0.57347,2.1002,0.32745,1.213825,4.8353,0.32745,2.581375,4.8353,0.32745,2.581375,4.8353,0.32745,2.581375
1743984000000,2025-04-07 23:59:59.999,WIF,1d,0.33433,0.34301,0.36013,0.30439,39014568.0,12342,WIF,0.39332,0.30439,0.348855,0.4669,0.30439,0.385645,0.59031,0.30439,0.44735,0.59031,0.30439,0.44735,0.79731,0.30439,0.55085,1.9905,0.30439,1.147445,4.8353,0.30439,2.569845,4.8353,0.30439,2.569845,4.8353,0.30439,2.569845
