t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1737331200000,2025-01-20 23:59:59.999,POLYX,1d,0.24913,0.25174,0.27341,0.24136,2458830.0,3697,POLYX,0.29183,0.24136,0.26659499999999997,0.29581,0.24059,0.2682,0.31268,0.24059,0.276635,0.31268,0.24059,0.276635,0.43875,0.23158,0.335165,0.43875,0.19301,0.31588,0.43875,0.18919,0.31396999999999997,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518
1737417600000,2025-01-21 23:59:59.999,POLYX,1d,0.2518,0.25648,0.26545,0.24138,823055.0,2160,POLYX,0.29183,0.24136,0.26659499999999997,0.29442,0.24059,0.267505,0.31268,0.24059,0.276635,0.31268,0.24059,0.276635,0.43875,0.23158,0.335165,0.43875,0.19301,0.31588,0.43875,0.18919,0.31396999999999997,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518
1737504000000,2025-01-22 23:59:59.999,POLYX,1d,0.25609,0.24791,0.25765,0.2469,703114.0,2080,POLYX,0.29131,0.24136,0.266335,0.29183,0.24059,0.26621,0.31268,0.24059,0.276635,0.31268,0.24059,0.276635,0.43875,0.23158,0.335165,0.43875,0.19301,0.31588,0.43875,0.18919,0.31396999999999997,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518
1737590400000,2025-01-23 23:59:59.999,POLYX,1d,0.24819,0.24536,0.25146,0.23698,944002.0,2288,POLYX,0.28098,0.23698,0.25898,0.29183,0.23698,0.264405,0.31268,0.23698,0.27483,0.31268,0.23698,0.27483,0.43875,0.23158,0.335165,0.43875,0.19301,0.31588,0.43875,0.18919,0.31396999999999997,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518
1737676800000,2025-01-24 23:59:59.999,POLYX,1d,0.24543,0.24354,0.25661,0.23713,569918.0,2172,POLYX,0.27341,0.23698,0.255195,0.29183,0.23698,0.264405,0.31268,0.23698,0.27483,0.31268,0.23698,0.27483,0.43875,0.23158,0.335165,0.43875,0.19301,0.31588,0.43875,0.18919,0.31396999999999997,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518
1737763200000,2025-01-25 23:59:59.999,POLYX,1d,0.24355,0.24838,0.25083,0.23813,461979.0,2144,POLYX,0.26545,0.23698,0.251215,0.29183,0.23698,0.264405,0.31268,0.23698,0.27483,0.31268,0.23698,0.27483,0.43875,0.23158,0.335165,0.43875,0.19301,0.31588,0.43875,0.18919,0.31396999999999997,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518
1737849600000,2025-01-26 23:59:59.999,POLYX,1d,0.24841,0.24699,0.27027,0.24678,1674804.0,3298,POLYX,0.27027,0.23698,0.253625,0.29183,0.23698,0.264405,0.31031,0.23698,0.27364499999999997,0.31268,0.23698,0.27483,0.43875,0.23158,0.335165,0.43875,0.19301,0.31588,0.43875,0.18919,0.31396999999999997,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518
1737936000000,2025-01-27 23:59:59.999,POLYX,1d,0.24687,0.234,0.24739,0.21886,2320091.0,4263,POLYX,0.27027,0.21886,0.244565,0.29131,0.21886,0.255085,0.29581,0.21886,0.257335,0.31268,0.21886,0.26577,0.43875,0.21886,0.328805,0.43875,0.19301,0.31588,0.43875,0.18919,0.31396999999999997,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518
1738022400000,2025-01-28 23:59:59.999,POLYX,1d,0.23406,0.22167,0.23874,0.21983,1382282.0,2829,POLYX,0.27027,0.21886,0.244565,0.28098,0.21886,0.24992,0.29581,0.21886,0.257335,0.31268,0.21886,0.26577,0.43875,0.21886,0.328805,0.43875,0.19301,0.31588,0.43875,0.18919,0.31396999999999997,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518
1738108800000,2025-01-29 23:59:59.999,POLYX,1d,0.22085,0.22491,0.23067,0.2178,482661.0,2116,POLYX,0.27027,0.2178,0.244035,0.27341,0.2178,0.245605,0.29581,0.2178,0.256805,0.31268,0.2178,0.26524000000000003,0.43875,0.2178,0.328275,0.43875,0.19301,0.31588,0.43875,0.18919,0.31396999999999997,0.52758,0.15736,0.34247000000000005,0.757,0.1466,0.4518
1738195200000,2025-01-30 23:59:59.999,POLYX,1d,0.22486,0.23275,0.23892,0.22212,361062.0,2041,POLYX,0.27027,0.2178,0.244035,0.27027,0.2178,0.244035,0.29581,0.2178,0.256805,0.31268,0.2178,0.26524000000000003,0.43875,0.2178,0.328275,0.43875,0.19301,0.31588,0.43875,0.18919,0.31396999999999997,0.52758,0.15736,0.34247000000000005,0.757,0.14978,0.45339
1738281600000,2025-01-31 23:59:59.999,POLYX,1d,0.23292,0.22897,0.23841,0.22665,353035.0,2054,POLYX,0.24739,0.2178,0.232595,0.27027,0.2178,0.244035,0.29442,0.2178,0.25611,0.31268,0.2178,0.26524000000000003,0.43875,0.2178,0.328275,0.43875,0.19301,0.31588,0.43875,0.18919,0.31396999999999997,0.52758,0.15736,0.34247000000000005,0.757,0.15293,0.454965
1738368000000,2025-02-01 23:59:59.999,POLYX,1d,0.22906,0.2125,0.23442,0.21075,341104.0,2026,POLYX,0.23892,0.21075,0.224835,0.27027,0.21075,0.24051,0.29183,0.21075,0.25129,0.31268,0.21075,0.26171500000000003,0.43415,0.21075,0.32245,0.43875,0.19301,0.31588,0.43875,0.18919,0.31396999999999997,0.52758,0.15736,0.34247000000000005,0.757,0.15606,0.45653
1738454400000,2025-02-02 23:59:59.999,POLYX,1d,0.2123,0.18563,0.21776,0.17544,866526.0,2555,POLYX,0.23892,0.17544,0.20718,0.27027,0.17544,0.22285500000000003,0.29183,0.17544,0.23363499999999998,0.31268,0.17544,0.24406,0.4193,0.17544,0.29737,0.43875,0.17544,0.307095,0.43875,0.17544,0.307095,0.52758,0.15736,0.34247000000000005,0.757,0.15736,0.45718000000000003
1738540800000,2025-02-03 23:59:59.999,POLYX,1d,0.18563,0.18846,0.19012,0.13985,1669432.0,3438,POLYX,0.23892,0.13985,0.189385,0.27027,0.13985,0.20506000000000002,0.29183,0.13985,0.21583999999999998,0.31268,0.13985,0.226265,0.4193,0.13985,0.279575,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.52758,0.13985,0.33371500000000004,0.757,0.13985,0.448425
1738627200000,2025-02-04 23:59:59.999,POLYX,1d,0.18847,0.17638,0.19215,0.17051,733972.0,2167,POLYX,0.23841,0.13985,0.18913000000000002,0.27027,0.13985,0.20506000000000002,0.29183,0.13985,0.21583999999999998,0.31268,0.13985,0.226265,0.4193,0.13985,0.279575,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.52758,0.13985,0.33371500000000004,0.757,0.13985,0.448425
1738713600000,2025-02-05 23:59:59.999,POLYX,1d,0.17639,0.17563,0.18189,0.17256,749381.0,2291,POLYX,0.23442,0.13985,0.187135,0.24739,0.13985,0.19362000000000001,0.29183,0.13985,0.21583999999999998,0.31031,0.13985,0.22508,0.41009,0.13985,0.27497,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.52758,0.13985,0.33371500000000004,0.757,0.13985,0.448425
1738800000000,2025-02-06 23:59:59.999,POLYX,1d,0.1756,0.16726,0.18264,0.16541,865492.0,2217,POLYX,0.21776,0.13985,0.178805,0.23892,0.13985,0.189385,0.29131,0.13985,0.21558,0.29581,0.13985,0.21783000000000002,0.41009,0.13985,0.27497,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.52758,0.13985,0.33371500000000004,0.757,0.13985,0.448425
1738886400000,2025-02-07 23:59:59.999,POLYX,1d,0.16702,0.16832,0.18071,0.16287,650566.0,2193,POLYX,0.19215,0.13985,0.16599999999999998,0.23892,0.13985,0.189385,0.28098,0.13985,0.21041500000000002,0.29581,0.13985,0.21783000000000002,0.37117,0.13985,0.25551,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.52758,0.13985,0.33371500000000004,0.757,0.13985,0.448425
1738972800000,2025-02-08 23:59:59.999,POLYX,1d,0.16834,0.1774,0.17813,0.16589,429383.0,2009,POLYX,0.19215,0.16287,0.17751,0.23892,0.13985,0.189385,0.27341,0.13985,0.20662999999999998,0.29581,0.13985,0.21783000000000002,0.37117,0.13985,0.25551,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.52758,0.13985,0.33371500000000004,0.757,0.13985,0.448425
1739059200000,2025-02-09 23:59:59.999,POLYX,1d,0.17739,0.17816,0.18333,0.1702,505152.0,2181,POLYX,0.18333,0.16287,0.17309999999999998,0.23841,0.13985,0.18913000000000002,0.27027,0.13985,0.20506000000000002,0.29581,0.13985,0.21783000000000002,0.37117,0.13985,0.25551,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.52758,0.13985,0.33371500000000004,0.757,0.13985,0.448425
1739145600000,2025-02-10 23:59:59.999,POLYX,1d,0.17821,0.18105,0.18961,0.17258,999052.0,2528,POLYX,0.18961,0.16287,0.17624,0.23442,0.13985,0.187135,0.27027,0.13985,0.20506000000000002,0.29442,0.13985,0.21713500000000002,0.36799,0.13985,0.25392,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.52758,0.13985,0.33371500000000004,0.757,0.13985,0.448425
1739232000000,2025-02-11 23:59:59.999,POLYX,1d,0.18089,0.17864,0.18941,0.17517,787910.0,2384,POLYX,0.18961,0.16287,0.17624,0.21776,0.13985,0.178805,0.27027,0.13985,0.20506000000000002,0.29183,0.13985,0.21583999999999998,0.36723,0.13985,0.25354,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.52758,0.13985,0.33371500000000004,0.757,0.13985,0.448425
1739318400000,2025-02-12 23:59:59.999,POLYX,1d,0.17841,0.19096,0.19345,0.1758,844432.0,2407,POLYX,0.19345,0.16589,0.17967,0.19345,0.13985,0.16665000000000002,0.27027,0.13985,0.20506000000000002,0.29183,0.13985,0.21583999999999998,0.36416,0.13985,0.252005,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.52758,0.13985,0.33371500000000004,0.757,0.13985,0.448425
1739404800000,2025-02-13 23:59:59.999,POLYX,1d,0.19103,0.18473,0.19164,0.18067,455813.0,2155,POLYX,0.19345,0.1702,0.18182500000000001,0.19345,0.16287,0.17815999999999999,0.27027,0.13985,0.20506000000000002,0.29183,0.13985,0.21583999999999998,0.36416,0.13985,0.252005,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.52758,0.13985,0.33371500000000004,0.757,0.13985,0.448425
1739491200000,2025-02-14 23:59:59.999,POLYX,1d,0.18533,0.18697,0.19153,0.18364,373237.0,2043,POLYX,0.19345,0.17258,0.183015,0.19345,0.16287,0.17815999999999999,0.27027,0.13985,0.20506000000000002,0.29183,0.13985,0.21583999999999998,0.3415,0.13985,0.24067500000000003,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.52758,0.13985,0.33371500000000004,0.757,0.13985,0.448425
1739577600000,2025-02-15 23:59:59.999,POLYX,1d,0.1868,0.18184,0.18736,0.17993,358866.0,2141,POLYX,0.19345,0.17517,0.18431,0.19345,0.16287,0.17815999999999999,0.24739,0.13985,0.19362000000000001,0.29183,0.13985,0.21583999999999998,0.32246,0.13985,0.231155,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.52758,0.13985,0.33371500000000004,0.757,0.13985,0.448425
1739664000000,2025-02-16 23:59:59.999,POLYX,1d,0.18182,0.18876,0.20028,0.18049,1905198.0,3035,POLYX,0.20028,0.1758,0.18804,0.20028,0.16287,0.181575,0.23892,0.13985,0.189385,0.29131,0.13985,0.21558,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.51989,0.13985,0.32987,0.757,0.13985,0.448425
1739750400000,2025-02-17 23:59:59.999,POLYX,1d,0.18866,0.17787,0.20026,0.17068,7035077.0,5296,POLYX,0.20028,0.17068,0.18548,0.20028,0.16589,0.183085,0.23892,0.13985,0.189385,0.28098,0.13985,0.21041500000000002,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.51989,0.13985,0.32987,0.757,0.13985,0.448425
1739836800000,2025-02-18 23:59:59.999,POLYX,1d,0.17761,0.16689,0.18506,0.16063,1266060.0,2609,POLYX,0.20028,0.16063,0.180455,0.20028,0.16063,0.180455,0.23892,0.13985,0.189385,0.27341,0.13985,0.20662999999999998,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.47976,0.13985,0.309805,0.757,0.13985,0.448425
1739923200000,2025-02-19 23:59:59.999,POLYX,1d,0.16683,0.17231,0.17752,0.16627,1220056.0,2536,POLYX,0.20028,0.16063,0.180455,0.20028,0.16063,0.180455,0.23841,0.13985,0.18913000000000002,0.27027,0.13985,0.20506000000000002,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.757,0.13985,0.448425
1740009600000,2025-02-20 23:59:59.999,POLYX,1d,0.17225,0.17962,0.18015,0.17215,664703.0,2224,POLYX,0.20028,0.16063,0.180455,0.20028,0.16063,0.180455,0.23442,0.13985,0.187135,0.27027,0.13985,0.20506000000000002,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.757,0.13985,0.448425
1740096000000,2025-02-21 23:59:59.999,POLYX,1d,0.17965,0.17457,0.18573,0.17261,769014.0,2174,POLYX,0.20026,0.16063,0.180445,0.20028,0.16063,0.180455,0.21776,0.13985,0.178805,0.27027,0.13985,0.20506000000000002,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.757,0.13985,0.448425
1740182400000,2025-02-22 23:59:59.999,POLYX,1d,0.17453,0.18046,0.18223,0.17321,571199.0,2140,POLYX,0.18573,0.16063,0.17318,0.20028,0.16063,0.180455,0.20028,0.13985,0.17006500000000002,0.27027,0.13985,0.20506000000000002,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.757,0.13985,0.448425
1740268800000,2025-02-23 23:59:59.999,POLYX,1d,0.18058,0.18084,0.18489,0.17783,443795.0,2122,POLYX,0.18573,0.16627,0.176,0.20028,0.16063,0.180455,0.20028,0.16063,0.180455,0.27027,0.13985,0.20506000000000002,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.757,0.13985,0.448425
1740355200000,2025-02-24 23:59:59.999,POLYX,1d,0.18089,0.16304,0.18187,0.1606,613664.0,2153,POLYX,0.18573,0.1606,0.173165,0.20028,0.1606,0.18044,0.20028,0.1606,0.18044,0.27027,0.13985,0.20506000000000002,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.757,0.13985,0.448425
1740441600000,2025-02-25 23:59:59.999,POLYX,1d,0.16308,0.16132,0.16432,0.15165,972050.0,2146,POLYX,0.18573,0.15165,0.16869,0.20028,0.15165,0.175965,0.20028,0.15165,0.175965,0.24739,0.13985,0.19362000000000001,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.757,0.13985,0.448425
1740528000000,2025-02-26 23:59:59.999,POLYX,1d,0.16116,0.16041,0.16279,0.1531,872690.0,2086,POLYX,0.18489,0.15165,0.16827,0.20026,0.15165,0.175955,0.20028,0.15165,0.175965,0.23892,0.13985,0.189385,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.757,0.13985,0.448425
1740614400000,2025-02-27 23:59:59.999,POLYX,1d,0.16058,0.16283,0.16924,0.15837,613382.0,1979,POLYX,0.18489,0.15165,0.16827,0.18573,0.15165,0.16869,0.20028,0.15165,0.175965,0.23892,0.13985,0.189385,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.757,0.13985,0.448425
1740700800000,2025-02-28 23:59:59.999,POLYX,1d,0.16287,0.16248,0.16432,0.15028,848240.0,2075,POLYX,0.18187,0.15028,0.166075,0.18573,0.15028,0.16800500000000002,0.20028,0.15028,0.17528,0.23892,0.13985,0.189385,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.757,0.13985,0.448425
1740787200000,2025-03-01 23:59:59.999,POLYX,1d,0.16252,0.16439,0.16564,0.15707,519011.0,2053,POLYX,0.16924,0.15028,0.15976,0.18573,0.15028,0.16800500000000002,0.20028,0.15028,0.17528,0.23841,0.13985,0.18913000000000002,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.757,0.13985,0.448425
1740873600000,2025-03-02 23:59:59.999,POLYX,1d,0.16418,0.17636,0.178,0.16135,600224.0,2219,POLYX,0.178,0.15028,0.16414,0.18573,0.15028,0.16800500000000002,0.20028,0.15028,0.17528,0.23442,0.13985,0.187135,0.31268,0.13985,0.226265,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.757,0.13985,0.448425
1740960000000,2025-03-03 23:59:59.999,POLYX,1d,0.17696,0.14908,0.17696,0.1482,688307.0,2101,POLYX,0.178,0.1482,0.1631,0.18489,0.1482,0.166545,0.20028,0.1482,0.17424,0.21776,0.13985,0.178805,0.31268,0.13985,0.226265,0.43415,0.13985,0.287,0.43875,0.13985,0.2893,0.43875,0.13985,0.2893,0.757,0.13985,0.448425
1741046400000,2025-03-04 23:59:59.999,POLYX,1d,0.14919,0.14549,0.14963,0.13408,1051365.0,2056,POLYX,0.178,0.13408,0.15604,0.18489,0.13408,0.159485,0.20028,0.13408,0.16718,0.20028,0.13408,0.16718,0.31268,0.13408,0.22338000000000002,0.4193,0.13408,0.27669,0.43875,0.13408,0.286415,0.43875,0.13408,0.286415,0.757,0.13408,0.44554
1741132800000,2025-03-05 23:59:59.999,POLYX,1d,0.14542,0.15208,0.15268,0.14291,535614.0,2019,POLYX,0.178,0.13408,0.15604,0.18187,0.13408,0.157975,0.20028,0.13408,0.16718,0.20028,0.13408,0.16718,0.31268,0.13408,0.22338000000000002,0.4193,0.13408,0.27669,0.43875,0.13408,0.286415,0.43875,0.13408,0.286415,0.757,0.13408,0.44554
1741219200000,2025-03-06 23:59:59.999,POLYX,1d,0.1521,0.14821,0.15662,0.1463,692529.0,2030,POLYX,0.178,0.13408,0.15604,0.178,0.13408,0.15604,0.20028,0.13408,0.16718,0.20028,0.13408,0.16718,0.31268,0.13408,0.22338000000000002,0.4193,0.13408,0.27669,0.43875,0.13408,0.286415,0.43875,0.13408,0.286415,0.757,0.13408,0.44554
1741305600000,2025-03-07 23:59:59.999,POLYX,1d,0.14831,0.14469,0.15143,0.13892,883277.0,2096,POLYX,0.17696,0.13408,0.15552,0.178,0.13408,0.15604,0.20028,0.13408,0.16718,0.20028,0.13408,0.16718,0.31031,0.13408,0.22219499999999998,0.41009,0.13408,0.272085,0.43875,0.13408,0.286415,0.43875,0.13408,0.286415,0.757,0.13408,0.44554
1741392000000,2025-03-08 23:59:59.999,POLYX,1d,0.14457,0.14372,0.14557,0.14011,574448.0,2109,POLYX,0.15662,0.13408,0.14535,0.178,0.13408,0.15604,0.20026,0.13408,0.16716999999999999,0.20028,0.13408,0.16718,0.29581,0.13408,0.214945,0.41009,0.13408,0.272085,0.43875,0.13408,0.286415,0.43875,0.13408,0.286415,0.757,0.13408,0.44554
1741478400000,2025-03-09 23:59:59.999,POLYX,1d,0.14368,0.12804,0.14439,0.12676,912887.0,2100,POLYX,0.15662,0.12676,0.14169,0.178,0.12676,0.15238000000000002,0.18573,0.12676,0.15624500000000002,0.20028,0.12676,0.16352,0.29581,0.12676,0.211285,0.37117,0.12676,0.248965,0.43875,0.12676,0.282755,0.43875,0.12676,0.282755,0.757,0.12676,0.44188
1741564800000,2025-03-10 23:59:59.999,POLYX,1d,0.12817,0.1165,0.13539,0.11541,1018105.0,2232,POLYX,0.15662,0.11541,0.136015,0.178,0.11541,0.146705,0.18573,0.11541,0.15057,0.20028,0.11541,0.157845,0.29581,0.11541,0.20561000000000001,0.37117,0.11541,0.24329,0.43875,0.11541,0.27708,0.43875,0.11541,0.27708,0.757,0.11541,0.436205
1741651200000,2025-03-11 23:59:59.999,POLYX,1d,0.11667,0.12471,0.12723,0.10904,1247264.0,2264,POLYX,0.15143,0.10904,0.130235,0.178,0.10904,0.14351999999999998,0.18573,0.10904,0.147385,0.20028,0.10904,0.15466000000000002,0.29581,0.10904,0.20242500000000002,0.37117,0.10904,0.240105,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1741737600000,2025-03-12 23:59:59.999,POLYX,1d,0.12514,0.1289,0.13082,0.1217,788681.0,2109,POLYX,0.14557,0.10904,0.127305,0.17696,0.10904,0.14300000000000002,0.18573,0.10904,0.147385,0.20028,0.10904,0.15466000000000002,0.29442,0.10904,0.20173000000000002,0.36799,0.10904,0.23851499999999998,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1741824000000,2025-03-13 23:59:59.999,POLYX,1d,0.12903,0.12674,0.131,0.12287,576999.0,2015,POLYX,0.14439,0.10904,0.126715,0.15662,0.10904,0.13283,0.18489,0.10904,0.146965,0.20028,0.10904,0.15466000000000002,0.29183,0.10904,0.20043499999999997,0.36723,0.10904,0.23813499999999999,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1741910400000,2025-03-14 23:59:59.999,POLYX,1d,0.12661,0.1308,0.13406,0.1261,650011.0,2164,POLYX,0.13539,0.10904,0.122215,0.15662,0.10904,0.13283,0.18489,0.10904,0.146965,0.20028,0.10904,0.15466000000000002,0.29183,0.10904,0.20043499999999997,0.36416,0.10904,0.23659999999999998,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1741996800000,2025-03-15 23:59:59.999,POLYX,1d,0.13089,0.13287,0.13381,0.12939,757392.0,2250,POLYX,0.13406,0.10904,0.12155,0.15662,0.10904,0.13283,0.18187,0.10904,0.145455,0.20028,0.10904,0.15466000000000002,0.29183,0.10904,0.20043499999999997,0.36416,0.10904,0.23659999999999998,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1742083200000,2025-03-16 23:59:59.999,POLYX,1d,0.13293,0.12655,0.13356,0.12591,582991.0,2098,POLYX,0.13406,0.1217,0.12788,0.15143,0.10904,0.130235,0.178,0.10904,0.14351999999999998,0.20028,0.10904,0.15466000000000002,0.29183,0.10904,0.20043499999999997,0.3415,0.10904,0.22527000000000003,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1742169600000,2025-03-17 23:59:59.999,POLYX,1d,0.12647,0.13435,0.13526,0.12613,736354.0,2071,POLYX,0.13526,0.12287,0.12906499999999999,0.14557,0.10904,0.127305,0.178,0.10904,0.14351999999999998,0.20028,0.10904,0.15466000000000002,0.29183,0.10904,0.20043499999999997,0.32246,0.10904,0.21575,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1742256000000,2025-03-18 23:59:59.999,POLYX,1d,0.13425,0.13465,0.13901,0.12924,1675391.0,2493,POLYX,0.13901,0.12591,0.13246,0.14439,0.10904,0.126715,0.178,0.10904,0.14351999999999998,0.20026,0.10904,0.15465,0.29131,0.10904,0.200175,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1742342400000,2025-03-19 23:59:59.999,POLYX,1d,0.13469,0.13993,0.14228,0.13233,969859.0,2258,POLYX,0.14228,0.12591,0.134095,0.14228,0.10904,0.12566,0.178,0.10904,0.14351999999999998,0.18573,0.10904,0.147385,0.28098,0.10904,0.19501000000000002,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1742428800000,2025-03-20 23:59:59.999,POLYX,1d,0.13989,0.13369,0.14021,0.13339,798987.0,2232,POLYX,0.14228,0.12591,0.134095,0.14228,0.10904,0.12566,0.178,0.10904,0.14351999999999998,0.18573,0.10904,0.147385,0.27341,0.10904,0.19122499999999998,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1742515200000,2025-03-21 23:59:59.999,POLYX,1d,0.13384,0.13251,0.13445,0.12953,680758.0,2246,POLYX,0.14228,0.12613,0.134205,0.14228,0.1217,0.13199,0.178,0.10904,0.14351999999999998,0.18573,0.10904,0.147385,0.27027,0.10904,0.18965500000000002,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1742601600000,2025-03-22 23:59:59.999,POLYX,1d,0.13248,0.13412,0.13606,0.13237,508426.0,2248,POLYX,0.14228,0.12924,0.13576,0.14228,0.12287,0.132575,0.17696,0.10904,0.14300000000000002,0.18573,0.10904,0.147385,0.27027,0.10904,0.18965500000000002,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1742688000000,2025-03-23 23:59:59.999,POLYX,1d,0.13411,0.13551,0.13676,0.13191,787491.0,2349,POLYX,0.14228,0.12953,0.135905,0.14228,0.12591,0.134095,0.15662,0.10904,0.13283,0.18489,0.10904,0.146965,0.27027,0.10904,0.18965500000000002,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1742774400000,2025-03-24 23:59:59.999,POLYX,1d,0.13546,0.14218,0.14659,0.13256,1161702.0,2449,POLYX,0.14659,0.12953,0.13806000000000002,0.14659,0.12591,0.13624999999999998,0.15662,0.10904,0.13283,0.18489,0.10904,0.146965,0.27027,0.10904,0.18965500000000002,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1742860800000,2025-03-25 23:59:59.999,POLYX,1d,0.14213,0.14949,0.16094,0.142,6750482.0,5142,POLYX,0.16094,0.12953,0.145235,0.16094,0.12591,0.143425,0.16094,0.10904,0.13499,0.18187,0.10904,0.145455,0.27027,0.10904,0.18965500000000002,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.757,0.10904,0.43302
1742947200000,2025-03-26 23:59:59.999,POLYX,1d,0.14949,0.1433,0.14949,0.14167,849615.0,2146,POLYX,0.16094,0.13191,0.146425,0.16094,0.12613,0.143535,0.16094,0.10904,0.13499,0.178,0.10904,0.14351999999999998,0.27027,0.10904,0.18965500000000002,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.65806,0.10904,0.38355
1743033600000,2025-03-27 23:59:59.999,POLYX,1d,0.14335,0.14586,0.14811,0.14273,803790.0,2171,POLYX,0.16094,0.13191,0.146425,0.16094,0.12924,0.14509,0.16094,0.10904,0.13499,0.178,0.10904,0.14351999999999998,0.24739,0.10904,0.178215,0.31268,0.10904,0.21086,0.43875,0.10904,0.273895,0.43875,0.10904,0.273895,0.60425,0.10904,0.356645
