t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1748649600000,2025-05-31 23:59:59.999,VIRTUAL,1d,1.9343,2.0139,2.1451,1.8061,7907901.2,22015,VIRTUAL,2.5899,1.8061,2.198,2.5899,1.8061,2.198,2.5899,1.6471,2.1185,2.5899,1.2707,1.9303,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,5.1532,0.4168,2.785,,,,,,
1748736000000,2025-06-01 23:59:59.999,VIRTUAL,1d,2.0151,2.0635,2.1126,1.8911,4644784.4,14992,VIRTUAL,2.4819,1.8061,2.144,2.5899,1.8061,2.198,2.5899,1.6471,2.1185,2.5899,1.2707,1.9303,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,4.6459,0.4168,2.53135,,,,,,
1748822400000,2025-06-02 23:59:59.999,VIRTUAL,1d,2.065,1.973,2.0681,1.8635,6285513.9,17252,VIRTUAL,2.4511,1.8061,2.1286,2.5899,1.8061,2.198,2.5899,1.6471,2.1185,2.5899,1.2707,1.9303,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,4.5571,0.4168,2.48695,,,,,,
1748908800000,2025-06-03 23:59:59.999,VIRTUAL,1d,1.9741,1.9404,2.0817,1.8999,6921149.8,20285,VIRTUAL,2.318,1.8061,2.06205,2.5899,1.8061,2.198,2.5899,1.6471,2.1185,2.5899,1.2707,1.9303,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,4.4555,0.4168,2.43615,,,,,,
1748995200000,2025-06-04 23:59:59.999,VIRTUAL,1d,1.9395,1.7796,1.982,1.6903,11364546.4,31669,VIRTUAL,2.1451,1.6903,1.9177,2.5899,1.6903,2.1401,2.5899,1.6471,2.1185,2.5899,1.2707,1.9303,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,4.4555,0.4168,2.43615,,,,,,
1749081600000,2025-06-05 23:59:59.999,VIRTUAL,1d,1.7828,1.6541,1.846,1.6065,10012169.2,25056,VIRTUAL,2.1126,1.6065,1.85955,2.5899,1.6065,2.0982000000000003,2.5899,1.6065,2.0982000000000003,2.5899,1.2707,1.9303,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,4.1069,0.4168,2.2618500000000004,,,,,,
1749168000000,2025-06-06 23:59:59.999,VIRTUAL,1d,1.6542,1.8553,1.8843,1.6206,8234649.3,25279,VIRTUAL,2.0817,1.6065,1.8441,2.4819,1.6065,2.0442,2.5899,1.6065,2.0982000000000003,2.5899,1.3659,1.9779,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,4.0,0.4168,2.2084,,,,,,
1749254400000,2025-06-07 23:59:59.999,VIRTUAL,1d,1.8566,1.827,1.93,1.8003,5336969.4,17334,VIRTUAL,2.0817,1.6065,1.8441,2.4511,1.6065,2.0288,2.5899,1.6065,2.0982000000000003,2.5899,1.6065,2.0982000000000003,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,4.0,0.4168,2.2084,,,,,,
1749340800000,2025-06-08 23:59:59.999,VIRTUAL,1d,1.8269,1.8263,1.8895,1.7577,4212244.7,13837,VIRTUAL,1.982,1.6065,1.79425,2.318,1.6065,1.96225,2.5899,1.6065,2.0982000000000003,2.5899,1.6065,2.0982000000000003,2.5899,0.44126,1.51558,2.5899,0.4168,1.50335,4.0,0.4168,2.2084,,,,,,
1749427200000,2025-06-09 23:59:59.999,VIRTUAL,1d,1.825,2.0132,2.0262,1.7644,15837598.8,33014,VIRTUAL,2.0262,1.6065,1.81635,2.1451,1.6065,1.8758,2.5899,1.6065,2.0982000000000003,2.5899,1.6065,2.0982000000000003,2.5899,0.447,1.51845,2.5899,0.4168,1.50335,4.0,0.4168,2.2084,,,,,,
1749513600000,2025-06-10 23:59:59.999,VIRTUAL,1d,2.017,2.1096,2.1356,1.9316,11543963.9,31176,VIRTUAL,2.1356,1.6206,1.8781,2.1356,1.6065,1.87105,2.5899,1.6065,2.0982000000000003,2.5899,1.6065,2.0982000000000003,2.5899,0.51859,1.554245,2.5899,0.4168,1.50335,4.0,0.4168,2.2084,,,,,,
1749600000000,2025-06-11 23:59:59.999,VIRTUAL,1d,2.1102,2.1121,2.3232,2.0506,14139075.4,35118,VIRTUAL,2.3232,1.7577,2.04045,2.3232,1.6065,1.96485,2.5899,1.6065,2.0982000000000003,2.5899,1.6065,2.0982000000000003,2.5899,0.52276,1.55633,2.5899,0.4168,1.50335,4.0,0.4168,2.2084,,,,,,
1749686400000,2025-06-12 23:59:59.999,VIRTUAL,1d,2.1125,1.8593,2.15,1.8533,12216563.5,36613,VIRTUAL,2.3232,1.7577,2.04045,2.3232,1.6065,1.96485,2.5899,1.6065,2.0982000000000003,2.5899,1.6065,2.0982000000000003,2.5899,0.52488,1.55739,2.5899,0.4168,1.50335,4.0,0.4168,2.2084,,,,,,
1749772800000,2025-06-13 23:59:59.999,VIRTUAL,1d,1.8597,1.9105,1.9151,1.7069,9959250.2,36056,VIRTUAL,2.3232,1.7069,2.01505,2.3232,1.6065,1.96485,2.5899,1.6065,2.0982000000000003,2.5899,1.6065,2.0982000000000003,2.5899,0.52488,1.55739,2.5899,0.4168,1.50335,4.0,0.4168,2.2084,,,,,,
1749859200000,2025-06-14 23:59:59.999,VIRTUAL,1d,1.9074,1.808,1.936,1.7684,6943826.0,20228,VIRTUAL,2.3232,1.7069,2.01505,2.3232,1.6065,1.96485,2.5899,1.6065,2.0982000000000003,2.5899,1.6065,2.0982000000000003,2.5899,0.52488,1.55739,2.5899,0.4168,1.50335,3.9055,0.4168,2.16115,,,,,,
1749945600000,2025-06-15 23:59:59.999,VIRTUAL,1d,1.8082,1.8406,1.8678,1.7779,3953888.5,15279,VIRTUAL,2.3232,1.7069,2.01505,2.3232,1.6206,1.9719,2.5899,1.6065,2.0982000000000003,2.5899,1.6065,2.0982000000000003,2.5899,0.52488,1.55739,2.5899,0.4168,1.50335,3.5675,0.4168,1.9921499999999999,,,,,,
1750032000000,2025-06-16 23:59:59.999,VIRTUAL,1d,1.8406,1.8212,2.0137,1.7882,10055311.5,29625,VIRTUAL,2.15,1.7069,1.92845,2.3232,1.7069,2.01505,2.4819,1.6065,2.0442,2.5899,1.6065,2.0982000000000003,2.5899,0.54195,1.565925,2.5899,0.4168,1.50335,3.3501,0.4168,1.8834499999999998,,,,,,
1750118400000,2025-06-17 23:59:59.999,VIRTUAL,1d,1.8243,1.6975,1.8954,1.6547,10220199.5,28202,VIRTUAL,2.0137,1.6547,1.8342,2.3232,1.6547,1.98895,2.4511,1.6065,2.0288,2.5899,1.6065,2.0982000000000003,2.5899,0.54793,1.568915,2.5899,0.4168,1.50335,3.1742,0.4168,1.7954999999999999,,,,,,
1750204800000,2025-06-18 23:59:59.999,VIRTUAL,1d,1.6985,1.6946,1.7191,1.5684,10074027.9,27720,VIRTUAL,2.0137,1.5684,1.79105,2.3232,1.5684,1.9458,2.3232,1.5684,1.9458,2.5899,1.5684,2.0791500000000003,2.5899,0.54793,1.568915,2.5899,0.4168,1.50335,3.1474,0.4168,1.7821,,,,,,
1750291200000,2025-06-19 23:59:59.999,VIRTUAL,1d,1.6964,1.6695,1.7377,1.6391,6276951.2,18729,VIRTUAL,2.0137,1.5684,1.79105,2.3232,1.5684,1.9458,2.3232,1.5684,1.9458,2.5899,1.5684,2.0791500000000003,2.5899,0.55058,1.57024,2.5899,0.4168,1.50335,3.1474,0.4168,1.7821,,,,,,
1750377600000,2025-06-20 23:59:59.999,VIRTUAL,1d,1.6695,1.545,1.7675,1.5173,15522567.7,32163,VIRTUAL,2.0137,1.5173,1.7655,2.3232,1.5173,1.92025,2.3232,1.5173,1.92025,2.5899,1.5173,2.0536000000000003,2.5899,0.55058,1.57024,2.5899,0.4168,1.50335,3.1474,0.4168,1.7821,,,,,,
1750464000000,2025-06-21 23:59:59.999,VIRTUAL,1d,1.5461,1.4043,1.5767,1.3451,3844226.1,11909,VIRTUAL,1.8954,1.3451,1.62025,2.15,1.3451,1.74755,2.3232,1.3451,1.83415,2.5899,1.3451,1.9675,2.5899,0.67345,1.631675,2.5899,0.4168,1.50335,2.7794,0.4168,1.5980999999999999,,,,,,
1750550400000,2025-06-22 23:59:59.999,VIRTUAL,1d,1.4044,1.373,1.4482,1.2609,11989791.5,26095,VIRTUAL,1.7675,1.2609,1.5142,2.0137,1.2609,1.6373,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.67345,1.631675,2.5899,0.4168,1.50335,2.6862,0.4168,1.5514999999999999,,,,,,
1750636800000,2025-06-23 23:59:59.999,VIRTUAL,1d,1.371,1.6908,1.7224,1.3353,19804917.2,43566,VIRTUAL,1.7675,1.2609,1.5142,2.0137,1.2609,1.6373,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.73851,1.664205,2.5899,0.4168,1.50335,2.655,0.4168,1.5358999999999998,,,,,,
1750723200000,2025-06-24 23:59:59.999,VIRTUAL,1d,1.6924,1.5968,1.7291,1.563,7467900.2,22217,VIRTUAL,1.7675,1.2609,1.5142,2.0137,1.2609,1.6373,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.91918,1.75454,2.5899,0.4168,1.50335,2.6247,0.4168,1.5207499999999998,,,,,,
1750809600000,2025-06-25 23:59:59.999,VIRTUAL,1d,1.5967,1.4325,1.6462,1.4286,13243836.0,28186,VIRTUAL,1.7291,1.2609,1.495,2.0137,1.2609,1.6373,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,1.0266,1.8082500000000001,2.5899,0.4168,1.50335,2.6247,0.4168,1.5207499999999998,,,,,,
1750896000000,2025-06-26 23:59:59.999,VIRTUAL,1d,1.4327,1.4432,1.5526,1.3824,15647861.8,28744,VIRTUAL,1.7291,1.2609,1.495,1.8954,1.2609,1.57815,2.3232,1.2609,1.79205,2.4819,1.2609,1.8714,2.5899,1.0266,1.8082500000000001,2.5899,0.4168,1.50335,2.6247,0.4168,1.5207499999999998,,,,,,
1750982400000,2025-06-27 23:59:59.999,VIRTUAL,1d,1.4417,1.4566,1.5069,1.4065,7227800.099999999,16777,VIRTUAL,1.7291,1.3353,1.5322,1.7675,1.2609,1.5142,2.3232,1.2609,1.79205,2.4511,1.2609,1.8559999999999999,2.5899,1.196,1.89295,2.5899,0.4168,1.50335,2.6247,0.4168,1.5207499999999998,,,,,,
1751068800000,2025-06-28 23:59:59.999,VIRTUAL,1d,1.4577,1.5187,1.5448,1.4384,2715216.7,8294,VIRTUAL,1.7291,1.3824,1.5557500000000002,1.7675,1.2609,1.5142,2.3232,1.2609,1.79205,2.3232,1.2609,1.79205,2.5899,1.196,1.89295,2.5899,0.4168,1.50335,2.6247,0.4168,1.5207499999999998,,,,,,
1751155200000,2025-06-29 23:59:59.999,VIRTUAL,1d,1.5196,1.6236,1.6694,1.4773,4860847.3,12274,VIRTUAL,1.6694,1.3824,1.5259,1.7675,1.2609,1.5142,2.3232,1.2609,1.79205,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.4168,1.50335,2.6247,0.4168,1.5207499999999998,,,,,,
1751241600000,2025-06-30 23:59:59.999,VIRTUAL,1d,1.6236,1.5034,1.6362,1.4856,4585982.7,12200,VIRTUAL,1.6694,1.3824,1.5259,1.7291,1.2609,1.495,2.3232,1.2609,1.79205,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,,,,,,
1751328000000,2025-07-01 23:59:59.999,VIRTUAL,1d,1.5047,1.4297,1.5172,1.4197,4253432.6,11090,VIRTUAL,1.6694,1.4065,1.53795,1.7291,1.2609,1.495,2.15,1.2609,1.70545,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,,,,,,
1751414400000,2025-07-02 23:59:59.999,VIRTUAL,1d,1.4301,1.6065,1.6576,1.4029,7145772.7,18223,VIRTUAL,1.6694,1.4029,1.5361500000000001,1.7291,1.3353,1.5322,2.0137,1.2609,1.6373,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,,,,,,
1751500800000,2025-07-03 23:59:59.999,VIRTUAL,1d,1.606,1.6579,1.7145,1.591,7271425.8,18158,VIRTUAL,1.7145,1.4029,1.5587,1.7291,1.3824,1.5557500000000002,2.0137,1.2609,1.6373,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,,,,,,
1751587200000,2025-07-04 23:59:59.999,VIRTUAL,1d,1.6577,1.549,1.6755,1.5137,6852405.1,14994,VIRTUAL,1.7145,1.4029,1.5587,1.7145,1.3824,1.5484499999999999,2.0137,1.2609,1.6373,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,,,,,,
1751673600000,2025-07-05 23:59:59.999,VIRTUAL,1d,1.5492,1.5404,1.6214,1.5158,2005515.5,6443,VIRTUAL,1.7145,1.4029,1.5587,1.7145,1.3824,1.5484499999999999,2.0137,1.2609,1.6373,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,,,,,,
1751760000000,2025-07-06 23:59:59.999,VIRTUAL,1d,1.5413,1.5518,1.594,1.5167,2604197.3,8849,VIRTUAL,1.7145,1.4029,1.5587,1.7145,1.4029,1.5587,1.8954,1.2609,1.57815,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,,,,,,
1751846400000,2025-07-07 23:59:59.999,VIRTUAL,1d,1.5514,1.4762,1.5963,1.4563,3820409.7,7543,VIRTUAL,1.7145,1.4563,1.5854,1.7145,1.4029,1.5587,1.7675,1.2609,1.5142,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.4168,1.50335,2.5899,0.4168,1.50335,,,,,,
1751932800000,2025-07-08 23:59:59.999,VIRTUAL,1d,1.4962,1.4715,1.5193,1.4297,3340061.9,8627,VIRTUAL,1.6755,1.4297,1.5526,1.7145,1.4029,1.5587,1.7675,1.2609,1.5142,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.44126,1.51558,2.5899,0.4168,1.50335,,,,,,
1752019200000,2025-07-09 23:59:59.999,VIRTUAL,1d,1.473,1.4441,1.4744,1.4426,597465.3,1848,VIRTUAL,1.6214,1.4297,1.52555,1.7145,1.4029,1.5587,1.7675,1.2609,1.5142,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.447,1.51845,2.5899,0.4168,1.50335,,,,,,
1752105600000,2025-07-10 23:59:59.999,VIRTUAL,1d,1.5606,1.5836,1.599,1.554,611121.6,1513,VIRTUAL,1.599,1.4297,1.5143499999999999,1.7145,1.4029,1.5587,1.7291,1.2609,1.495,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.51859,1.554245,2.5899,0.4168,1.50335,,,,,,
1752192000000,2025-07-11 23:59:59.999,VIRTUAL,1d,1.764,1.8043,1.8152,1.7295,577948.9,1907,VIRTUAL,1.8152,1.4297,1.62245,1.8152,1.4029,1.6090499999999999,1.8152,1.2609,1.53805,2.15,1.2609,1.70545,2.5899,1.2609,1.9254,2.5899,0.52276,1.55633,2.5899,0.4168,1.50335,,,,,,
1752278400000,2025-07-12 23:59:59.999,VIRTUAL,1d,1.7151,1.7036,1.7283,1.6888,118128.9,296,VIRTUAL,1.8152,1.4297,1.62245,1.8152,1.4297,1.62245,1.8152,1.3353,1.57525,2.0137,1.2609,1.6373,2.5899,1.2609,1.9254,2.5899,0.52488,1.55739,2.5899,0.4168,1.50335,,,,,,
1752364800000,2025-07-13 23:59:59.999,VIRTUAL,1d,1.7099,1.7185,1.7344,1.7003,90261.6,500,VIRTUAL,1.8152,1.4426,1.6289,1.8152,1.4297,1.62245,1.8152,1.3824,1.5988,2.0137,1.2609,1.6373,2.5899,1.2609,1.9254,2.5899,0.52488,1.55739,2.5899,0.4168,1.50335,,,,,,
1752451200000,2025-07-14 23:59:59.999,VIRTUAL,1d,1.7096,1.776,1.8265,1.6938,605937.7,1349,VIRTUAL,1.8265,1.554,1.69025,1.8265,1.4297,1.6280999999999999,1.8265,1.3824,1.60445,2.0137,1.2609,1.6373,2.5899,1.2609,1.9254,2.5899,0.52488,1.55739,2.5899,0.4168,1.50335,,,,,,
1752537600000,2025-07-15 23:59:59.999,VIRTUAL,1d,1.6885,1.6753,1.701,1.6753,79307.7,178,VIRTUAL,1.8265,1.6753,1.7509000000000001,1.8265,1.4297,1.6280999999999999,1.8265,1.3824,1.60445,2.0137,1.2609,1.6373,2.5899,1.2609,1.9254,2.5899,0.52488,1.55739,2.5899,0.4168,1.50335,,,,,,
1752624000000,2025-07-16 23:59:59.999,VIRTUAL,1d,1.6869,1.6825,1.6896,1.6604,78666.0,268,VIRTUAL,1.8265,1.6604,1.7434500000000002,1.8265,1.4297,1.6280999999999999,1.8265,1.4029,1.6147,1.8954,1.2609,1.57815,2.5899,1.2609,1.9254,2.5899,0.54195,1.565925,2.5899,0.4168,1.50335,,,,,,
1752710400000,2025-07-17 23:59:59.999,VIRTUAL,1d,1.7821,1.7639,1.8405,1.73,1067946.8,2123,VIRTUAL,1.8405,1.6604,1.75045,1.8405,1.4297,1.6351,1.8405,1.4029,1.6217000000000001,1.8405,1.2609,1.5507,2.5899,1.2609,1.9254,2.5899,0.54793,1.568915,2.5899,0.4168,1.50335,,,,,,
1752796800000,2025-07-18 23:59:59.999,VIRTUAL,1d,1.8078,1.7998,1.8138,1.7869,200682.0,353,VIRTUAL,1.8405,1.6604,1.75045,1.8405,1.4426,1.64155,1.8405,1.4029,1.6217000000000001,1.8405,1.2609,1.5507,2.5899,1.2609,1.9254,2.5899,0.54793,1.568915,2.5899,0.4168,1.50335,,,,,,
1752883200000,2025-07-19 23:59:59.999,VIRTUAL,1d,1.742,1.7256,1.7552,1.698,126189.3,472,VIRTUAL,1.8405,1.6604,1.75045,1.8405,1.554,1.69725,1.8405,1.4029,1.6217000000000001,1.8405,1.2609,1.5507,2.5899,1.2609,1.9254,2.5899,0.55058,1.57024,2.5899,0.4168,1.50335,,,,,,
1752969600000,2025-07-20 23:59:59.999,VIRTUAL,1d,1.7747,1.7693,1.796,1.7586,59865.4,300,VIRTUAL,1.8405,1.6604,1.75045,1.8405,1.6604,1.75045,1.8405,1.4029,1.6217000000000001,1.8405,1.2609,1.5507,2.5899,1.2609,1.9254,2.5899,0.55058,1.57024,2.5899,0.4168,1.50335,,,,,,
1753056000000,2025-07-21 23:59:59.999,VIRTUAL,1d,1.8275,1.7988,1.8318,1.7807,54932.5,322,VIRTUAL,1.8405,1.698,1.76925,1.8405,1.6604,1.75045,1.8405,1.4029,1.6217000000000001,1.8405,1.2609,1.5507,2.5899,1.2609,1.9254,2.5899,0.67345,1.631675,2.5899,0.4168,1.50335,,,,,,
1753142400000,2025-07-22 23:59:59.999,VIRTUAL,1d,1.9208,1.8872,1.942,1.8857,79079.8,372,VIRTUAL,1.942,1.698,1.8199999999999998,1.942,1.6604,1.8012000000000001,1.942,1.4297,1.6858499999999998,1.942,1.3353,1.63865,2.5899,1.2609,1.9254,2.5899,0.67345,1.631675,2.5899,0.4168,1.50335,,,,,,
1753228800000,2025-07-23 23:59:59.999,VIRTUAL,1d,1.9411,1.9287,1.9411,1.9278,11224.6,31,VIRTUAL,1.942,1.698,1.8199999999999998,1.942,1.6604,1.8012000000000001,1.942,1.4297,1.6858499999999998,1.942,1.3824,1.6622,2.5899,1.2609,1.9254,2.5899,0.73851,1.664205,2.5899,0.4168,1.50335,,,,,,
1753315200000,2025-07-24 23:59:59.999,VIRTUAL,1d,1.7065,1.7014,1.7071,1.6953,29401.5,123,VIRTUAL,1.942,1.6953,1.8186499999999999,1.942,1.6604,1.8012000000000001,1.942,1.4297,1.6858499999999998,1.942,1.3824,1.6622,2.5899,1.2609,1.9254,2.5899,0.91918,1.75454,2.5899,0.4168,1.50335,,,,,,
1753401600000,2025-07-25 23:59:59.999,VIRTUAL,1d,1.5417,1.5129,1.5417,1.5028,310216.1,650,VIRTUAL,1.942,1.5028,1.7224,1.942,1.5028,1.7224,1.942,1.4297,1.6858499999999998,1.942,1.3824,1.6622,2.5899,1.2609,1.9254,2.5899,1.0266,1.8082500000000001,2.5899,0.4168,1.50335,,,,,,
1753488000000,2025-07-26 23:59:59.999,VIRTUAL,1d,1.5701,1.5687,1.5731,1.5572,218646.2,506,VIRTUAL,1.942,1.5028,1.7224,1.942,1.5028,1.7224,1.942,1.4297,1.6858499999999998,1.942,1.4029,1.67245,2.4819,1.2609,1.8714,2.5899,1.0266,1.8082500000000001,2.5899,0.4168,1.50335,,,,,,
1753574400000,2025-07-27 23:59:59.999,VIRTUAL,1d,1.5702,1.5824,1.5929,1.567,152594.3,543,VIRTUAL,1.9411,1.5028,1.72195,1.942,1.5028,1.7224,1.942,1.4297,1.6858499999999998,1.942,1.4029,1.67245,2.4511,1.2609,1.8559999999999999,2.5899,1.196,1.89295,2.5899,0.4168,1.50335,,,,,,
1753660800000,2025-07-28 23:59:59.999,VIRTUAL,1d,1.6013,1.5675,1.62,1.5575,107118.1,656,VIRTUAL,1.7071,1.5028,1.60495,1.942,1.5028,1.7224,1.942,1.4426,1.6923,1.942,1.4029,1.67245,2.3232,1.2609,1.79205,2.5899,1.196,1.89295,2.5899,0.4168,1.50335,,,,,,
1753747200000,2025-07-29 23:59:59.999,VIRTUAL,1d,1.45,1.4502,1.4734,1.4355,254567.0,917,VIRTUAL,1.62,1.4355,1.5277500000000002,1.942,1.4355,1.68875,1.942,1.4355,1.68875,1.942,1.4029,1.67245,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.4168,1.50335,,,,,,
1753833600000,2025-07-30 23:59:59.999,VIRTUAL,1d,1.3768,1.3729,1.3801,1.3512,106914.4,594,VIRTUAL,1.62,1.3512,1.4856,1.942,1.3512,1.6465999999999998,1.942,1.3512,1.6465999999999998,1.942,1.3512,1.6465999999999998,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.4168,1.50335,,,,,,
1753920000000,2025-07-31 23:59:59.999,VIRTUAL,1d,1.3423,1.3439,1.3441,1.3358,10374.7,74,VIRTUAL,1.62,1.3358,1.4779,1.942,1.3358,1.6389,1.942,1.3358,1.6389,1.942,1.3358,1.6389,2.3232,1.2609,1.79205,2.5899,1.2609,1.9254,2.5899,0.4168,1.50335,,,,,,
1754006400000,2025-08-01 23:59:59.999,VIRTUAL,1d,1.2523,1.2538,1.2564,1.2009,2237814.1,4029,VIRTUAL,1.62,1.2009,1.41045,1.9411,1.2009,1.5710000000000002,1.942,1.2009,1.57145,1.942,1.2009,1.57145,2.3232,1.2009,1.76205,2.5899,1.2009,1.8954,2.5899,0.4168,1.50335,,,,,,
1754092800000,2025-08-02 23:59:59.999,VIRTUAL,1d,1.2148,1.2124,1.2254,1.2061,168503.0,486,VIRTUAL,1.4734,1.2009,1.33715,1.7071,1.2009,1.4540000000000002,1.942,1.2009,1.57145,1.942,1.2009,1.57145,2.3232,1.2009,1.76205,2.5899,1.2009,1.8954,2.5899,0.4168,1.50335,,,,,,
1754179200000,2025-08-03 23:59:59.999,VIRTUAL,1d,1.1565,1.1942,1.1962,1.1346,426375.6,959,VIRTUAL,1.3801,1.1346,1.2573500000000002,1.62,1.1346,1.3773,1.942,1.1346,1.5383,1.942,1.1346,1.5383,2.3232,1.1346,1.7288999999999999,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,,,,,,
1754265600000,2025-08-04 23:59:59.999,VIRTUAL,1d,1.2178,1.2283,1.246,1.217,269541.8,877,VIRTUAL,1.3441,1.1346,1.23935,1.62,1.1346,1.3773,1.942,1.1346,1.5383,1.942,1.1346,1.5383,2.3232,1.1346,1.7288999999999999,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,,,,,,
1754352000000,2025-08-05 23:59:59.999,VIRTUAL,1d,1.2572,1.2429,1.268,1.241,78656.9,343,VIRTUAL,1.268,1.1346,1.2013,1.62,1.1346,1.3773,1.942,1.1346,1.5383,1.942,1.1346,1.5383,2.3232,1.1346,1.7288999999999999,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,,,,,,
1754438400000,2025-08-06 23:59:59.999,VIRTUAL,1d,1.1836,1.1713,1.1836,1.1613,43760.3,272,VIRTUAL,1.268,1.1346,1.2013,1.62,1.1346,1.3773,1.942,1.1346,1.5383,1.942,1.1346,1.5383,2.3232,1.1346,1.7288999999999999,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,,,,,,
1754524800000,2025-08-07 23:59:59.999,VIRTUAL,1d,1.2317,1.2191,1.2389,1.2172,295501.0,624,VIRTUAL,1.268,1.1346,1.2013,1.4734,1.1346,1.304,1.942,1.1346,1.5383,1.942,1.1346,1.5383,2.3232,1.1346,1.7288999999999999,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,,,,,,
1754611200000,2025-08-08 23:59:59.999,VIRTUAL,1d,1.3332,1.3243,1.3479,1.3166,472063.9,1405,VIRTUAL,1.3479,1.1613,1.2546,1.3801,1.1346,1.2573500000000002,1.942,1.1346,1.5383,1.942,1.1346,1.5383,2.3232,1.1346,1.7288999999999999,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,,,,,,
1754697600000,2025-08-09 23:59:59.999,VIRTUAL,1d,1.3714,1.3744,1.3781,1.3629,261139.3,510,VIRTUAL,1.3781,1.1613,1.2697,1.3781,1.1346,1.25635,1.942,1.1346,1.5383,1.942,1.1346,1.5383,2.3232,1.1346,1.7288999999999999,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,,,,,,
1754784000000,2025-08-10 23:59:59.999,VIRTUAL,1d,1.4212,1.4188,1.441,1.413,266070.8,669,VIRTUAL,1.441,1.1613,1.30115,1.441,1.1346,1.2878,1.942,1.1346,1.5383,1.942,1.1346,1.5383,2.15,1.1346,1.6423,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,,,,,,
1754870400000,2025-08-11 23:59:59.999,VIRTUAL,1d,1.4509,1.471,1.4917,1.4185,1399745.6,2030,VIRTUAL,1.4917,1.2172,1.35445,1.4917,1.1346,1.31315,1.9411,1.1346,1.5378500000000002,1.942,1.1346,1.5383,2.0137,1.1346,1.57415,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,,,,,,
1754956800000,2025-08-12 23:59:59.999,VIRTUAL,1d,1.3116,1.3268,1.3335,1.311,218232.8,724,VIRTUAL,1.4917,1.311,1.4013499999999999,1.4917,1.1346,1.31315,1.7071,1.1346,1.4208500000000002,1.942,1.1346,1.5383,2.0137,1.1346,1.57415,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,,,,,,
1755043200000,2025-08-13 23:59:59.999,VIRTUAL,1d,1.3392,1.329,1.3595,1.328,253714.6,728,VIRTUAL,1.4917,1.311,1.4013499999999999,1.4917,1.1613,1.3265,1.62,1.1346,1.3773,1.942,1.1346,1.5383,2.0137,1.1346,1.57415,2.5899,1.1346,1.86225,2.5899,0.4168,1.50335,,,,,,
