t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1710028800000,2024-03-10 23:59:59.999,ALGO,1d,0.2698,0.2632,0.2742,0.2556,0.0,0,ALGO,0.285,0.2205,0.25275,0.285,0.1959,0.24045,0.285,0.1815,0.23324999999999999,0.285,0.1708,0.2279,0.285,0.1484,0.2167,0.285,0.1484,0.2167,0.285,0.0875,0.18624999999999997,,,,,,
1710115200000,2024-03-11 23:59:59.999,ALGO,1d,0.2633,0.2925,0.3022,0.2495,0.0,0,ALGO,0.3022,0.2495,0.27585000000000004,0.3022,0.1959,0.24905,0.3022,0.1815,0.24185,0.3022,0.172,0.2371,0.3022,0.1484,0.2253,0.3022,0.1484,0.2253,0.3022,0.0875,0.19485000000000002,,,,,,
1710201600000,2024-03-12 23:59:59.999,ALGO,1d,0.2926,0.318,0.3204,0.275,0.0,0,ALGO,0.3204,0.2495,0.28495000000000004,0.3204,0.1959,0.25815,0.3204,0.1818,0.2511,0.3204,0.1732,0.24680000000000002,0.3204,0.1484,0.2344,0.3204,0.1484,0.2344,0.3204,0.0875,0.20395000000000002,,,,,,
1710288000000,2024-03-13 23:59:59.999,ALGO,1d,0.318,0.3189,0.3306,0.3055,0.0,0,ALGO,0.3306,0.2495,0.29005000000000003,0.3306,0.1959,0.26325,0.3306,0.1818,0.2562,0.3306,0.1732,0.2519,0.3306,0.1484,0.2395,0.3306,0.1484,0.2395,0.3306,0.0875,0.20905,0.3306,0.0816,0.2061,,,
1710374400000,2024-03-14 23:59:59.999,ALGO,1d,0.319,0.3123,0.3213,0.2913,0.0,0,ALGO,0.3306,0.2495,0.29005000000000003,0.3306,0.1959,0.26325,0.3306,0.1818,0.2562,0.3306,0.1748,0.25270000000000004,0.3306,0.1484,0.2395,0.3306,0.1484,0.2395,0.3306,0.0875,0.20905,0.3306,0.0816,0.2061,,,
1710460800000,2024-03-15 23:59:59.999,ALGO,1d,0.3123,0.2996,0.3218,0.2706,0.0,0,ALGO,0.3306,0.2495,0.29005000000000003,0.3306,0.2205,0.27555,0.3306,0.1913,0.26095,0.3306,0.1815,0.25605,0.3306,0.1484,0.2395,0.3306,0.1484,0.2395,0.3306,0.0875,0.20905,0.3306,0.0816,0.2061,,,
1710547200000,2024-03-16 23:59:59.999,ALGO,1d,0.2996,0.2674,0.3115,0.261,0.0,0,ALGO,0.3306,0.261,0.2958,0.3306,0.2495,0.29005000000000003,0.3306,0.1913,0.26095,0.3306,0.1815,0.25605,0.3306,0.1484,0.2395,0.3306,0.1484,0.2395,0.3306,0.0875,0.20905,0.3306,0.0816,0.2061,,,
1710633600000,2024-03-17 23:59:59.999,ALGO,1d,0.2675,0.2756,0.2811,0.2522,0.0,0,ALGO,0.3306,0.2522,0.2914,0.3306,0.2495,0.29005000000000003,0.3306,0.1913,0.26095,0.3306,0.1815,0.25605,0.3306,0.1484,0.2395,0.3306,0.1484,0.2395,0.3306,0.0889,0.20975,0.3306,0.0816,0.2061,,,
1710720000000,2024-03-18 23:59:59.999,ALGO,1d,0.2756,0.2518,0.2757,0.2462,0.0,0,ALGO,0.3218,0.2462,0.284,0.3306,0.2462,0.2884,0.3306,0.1913,0.26095,0.3306,0.1815,0.25605,0.3306,0.1484,0.2395,0.3306,0.1484,0.2395,0.3306,0.0908,0.2107,0.3306,0.0816,0.2061,,,
1710806400000,2024-03-19 23:59:59.999,ALGO,1d,0.2518,0.2305,0.2535,0.219,0.0,0,ALGO,0.3218,0.219,0.2704,0.3306,0.219,0.2748,0.3306,0.1959,0.26325,0.3306,0.1815,0.25605,0.3306,0.1484,0.2395,0.3306,0.1484,0.2395,0.3306,0.0916,0.2111,0.3306,0.0816,0.2061,,,
1710892800000,2024-03-20 23:59:59.999,ALGO,1d,0.2304,0.2509,0.2525,0.2184,0.0,0,ALGO,0.3115,0.2184,0.26495,0.3306,0.2184,0.2745,0.3306,0.1959,0.26325,0.3306,0.1815,0.25605,0.3306,0.1484,0.2395,0.3306,0.1484,0.2395,0.3306,0.0928,0.2117,0.3306,0.0816,0.2061,,,
1710979200000,2024-03-21 23:59:59.999,ALGO,1d,0.2509,0.2489,0.2564,0.2424,0.0,0,ALGO,0.2811,0.2184,0.24975000000000003,0.3306,0.2184,0.2745,0.3306,0.1959,0.26325,0.3306,0.1815,0.25605,0.3306,0.1484,0.2395,0.3306,0.1484,0.2395,0.3306,0.0956,0.2131,0.3306,0.0816,0.2061,,,
1711065600000,2024-03-22 23:59:59.999,ALGO,1d,0.2489,0.2414,0.255,0.2342,0.0,0,ALGO,0.2757,0.2184,0.24705,0.3306,0.2184,0.2745,0.3306,0.1959,0.26325,0.3306,0.1818,0.2562,0.3306,0.1484,0.2395,0.3306,0.1484,0.2395,0.3306,0.0972,0.2139,0.3306,0.0816,0.2061,,,
1711152000000,2024-03-23 23:59:59.999,ALGO,1d,0.2414,0.2486,0.256,0.2369,0.0,0,ALGO,0.2564,0.2184,0.2374,0.3218,0.2184,0.2701,0.3306,0.1959,0.26325,0.3306,0.1818,0.2562,0.3306,0.1548,0.2427,0.3306,0.1484,0.2395,0.3306,0.0972,0.2139,0.3306,0.0816,0.2061,,,
1711238400000,2024-03-24 23:59:59.999,ALGO,1d,0.2487,0.2565,0.2587,0.2478,0.0,0,ALGO,0.2587,0.2184,0.23854999999999998,0.3218,0.2184,0.2701,0.3306,0.1959,0.26325,0.3306,0.1818,0.2562,0.3306,0.1548,0.2427,0.3306,0.1484,0.2395,0.3306,0.0979,0.21425,0.3306,0.0816,0.2061,,,
1711324800000,2024-03-25 23:59:59.999,ALGO,1d,0.2566,0.2684,0.2738,0.2533,0.0,0,ALGO,0.2738,0.2342,0.254,0.3115,0.2184,0.26495,0.3306,0.2184,0.2745,0.3306,0.1913,0.26095,0.3306,0.1548,0.2427,0.3306,0.1484,0.2395,0.3306,0.099,0.2148,0.3306,0.0816,0.2061,,,
1711411200000,2024-03-26 23:59:59.999,ALGO,1d,0.2683,0.2801,0.2867,0.2675,0.0,0,ALGO,0.2867,0.2342,0.26045,0.2867,0.2184,0.25255,0.3306,0.2184,0.2745,0.3306,0.1913,0.26095,0.3306,0.1548,0.2427,0.3306,0.1484,0.2395,0.3306,0.1001,0.21534999999999999,0.3306,0.0816,0.2061,,,
1711497600000,2024-03-27 23:59:59.999,ALGO,1d,0.2801,0.271,0.2908,0.2665,0.0,0,ALGO,0.2908,0.2369,0.26385000000000003,0.2908,0.2184,0.2546,0.3306,0.2184,0.2745,0.3306,0.1913,0.26095,0.3306,0.1548,0.2427,0.3306,0.1484,0.2395,0.3306,0.1049,0.21775,0.3306,0.0816,0.2061,,,
1711584000000,2024-03-28 23:59:59.999,ALGO,1d,0.271,0.2732,0.276,0.2627,0.0,0,ALGO,0.2908,0.2478,0.2693,0.2908,0.2184,0.2546,0.3306,0.2184,0.2745,0.3306,0.1913,0.26095,0.3306,0.1548,0.2427,0.3306,0.1484,0.2395,0.3306,0.1052,0.2179,0.3306,0.0816,0.2061,,,
1711670400000,2024-03-29 23:59:59.999,ALGO,1d,0.2733,0.2689,0.2837,0.2644,0.0,0,ALGO,0.2908,0.2533,0.27205,0.2908,0.2184,0.2546,0.3306,0.2184,0.2745,0.3306,0.1959,0.26325,0.3306,0.1548,0.2427,0.3306,0.1484,0.2395,0.3306,0.1059,0.21825,0.3306,0.0816,0.2061,,,
1711756800000,2024-03-30 23:59:59.999,ALGO,1d,0.269,0.2606,0.2715,0.259,0.0,0,ALGO,0.2908,0.259,0.27490000000000003,0.2908,0.2342,0.2625,0.3306,0.2184,0.2745,0.3306,0.1959,0.26325,0.3306,0.1548,0.2427,0.3306,0.1484,0.2395,0.3306,0.1059,0.21825,0.3306,0.0816,0.2061,,,
1711843200000,2024-03-31 23:59:59.999,ALGO,1d,0.2605,0.2682,0.2685,0.2596,0.0,0,ALGO,0.2908,0.259,0.27490000000000003,0.2908,0.2342,0.2625,0.3306,0.2184,0.2745,0.3306,0.1959,0.26325,0.3306,0.1548,0.2427,0.3306,0.1484,0.2395,0.3306,0.1059,0.21825,0.3306,0.0816,0.2061,,,
1711929600000,2024-04-01 23:59:59.999,ALGO,1d,0.2682,0.2516,0.2704,0.2445,0.0,0,ALGO,0.2837,0.2445,0.2641,0.2908,0.2369,0.26385000000000003,0.3306,0.2184,0.2745,0.3306,0.1959,0.26325,0.3306,0.1558,0.2432,0.3306,0.1484,0.2395,0.3306,0.1059,0.21825,0.3306,0.0816,0.2061,,,
1712016000000,2024-04-02 23:59:59.999,ALGO,1d,0.2517,0.2345,0.2517,0.2305,0.0,0,ALGO,0.2837,0.2305,0.2571,0.2908,0.2305,0.26065,0.3218,0.2184,0.2701,0.3306,0.1959,0.26325,0.3306,0.1558,0.2432,0.3306,0.1484,0.2395,0.3306,0.1059,0.21825,0.3306,0.0816,0.2061,,,
1712102400000,2024-04-03 23:59:59.999,ALGO,1d,0.2346,0.2323,0.2445,0.2262,0.0,0,ALGO,0.2715,0.2262,0.24885000000000002,0.2908,0.2262,0.2585,0.3218,0.2184,0.2701,0.3306,0.1959,0.26325,0.3306,0.1558,0.2432,0.3306,0.1484,0.2395,0.3306,0.1059,0.21825,0.3306,0.0816,0.2061,,,
1712188800000,2024-04-04 23:59:59.999,ALGO,1d,0.2324,0.2374,0.242,0.2254,0.0,0,ALGO,0.2704,0.2254,0.24789999999999998,0.2908,0.2254,0.2581,0.3115,0.2184,0.26495,0.3306,0.2184,0.2745,0.3306,0.1558,0.2432,0.3306,0.1484,0.2395,0.3306,0.1059,0.21825,0.3306,0.0816,0.2061,,,
1712275200000,2024-04-05 23:59:59.999,ALGO,1d,0.2374,0.2297,0.2383,0.2215,0.0,0,ALGO,0.2704,0.2215,0.24595,0.2908,0.2215,0.25615,0.2908,0.2184,0.2546,0.3306,0.2184,0.2745,0.3306,0.1574,0.244,0.3306,0.1484,0.2395,0.3306,0.1059,0.21825,0.3306,0.0816,0.2061,,,
1712361600000,2024-04-06 23:59:59.999,ALGO,1d,0.2296,0.2338,0.2362,0.2281,0.0,0,ALGO,0.2517,0.2215,0.23659999999999998,0.2837,0.2215,0.2526,0.2908,0.2184,0.2546,0.3306,0.2184,0.2745,0.3306,0.1602,0.2454,0.3306,0.1484,0.2395,0.3306,0.1059,0.21825,0.3306,0.0816,0.2061,,,
1712448000000,2024-04-07 23:59:59.999,ALGO,1d,0.2339,0.2355,0.2377,0.2323,0.0,0,ALGO,0.2445,0.2215,0.23299999999999998,0.2837,0.2215,0.2526,0.2908,0.2184,0.2546,0.3306,0.2184,0.2745,0.3306,0.1663,0.24845,0.3306,0.1484,0.2395,0.3306,0.1196,0.2251,0.3306,0.0816,0.2061,,,
1712534400000,2024-04-08 23:59:59.999,ALGO,1d,0.2355,0.2457,0.2483,0.2307,0.0,0,ALGO,0.2483,0.2215,0.2349,0.2715,0.2215,0.2465,0.2908,0.2184,0.2546,0.3306,0.2184,0.2745,0.3306,0.1685,0.24955,0.3306,0.1484,0.2395,0.3306,0.1224,0.2265,0.3306,0.0816,0.2061,,,
1712620800000,2024-04-09 23:59:59.999,ALGO,1d,0.2457,0.232,0.2463,0.231,0.0,0,ALGO,0.2483,0.2215,0.2349,0.2704,0.2215,0.24595,0.2908,0.2215,0.25615,0.3306,0.2184,0.2745,0.3306,0.1708,0.25070000000000003,0.3306,0.1484,0.2395,0.3306,0.1224,0.2265,0.3306,0.0816,0.2061,,,
1712707200000,2024-04-10 23:59:59.999,ALGO,1d,0.2321,0.2306,0.2334,0.218,0.0,0,ALGO,0.2483,0.218,0.23315,0.2704,0.218,0.24419999999999997,0.2908,0.218,0.2544,0.3306,0.218,0.2743,0.3306,0.172,0.25129999999999997,0.3306,0.1484,0.2395,0.3306,0.1224,0.2265,0.3306,0.0816,0.2061,,,
1712793600000,2024-04-11 23:59:59.999,ALGO,1d,0.2307,0.2279,0.2349,0.2267,0.0,0,ALGO,0.2483,0.218,0.23315,0.2517,0.218,0.23485,0.2908,0.218,0.2544,0.3306,0.218,0.2743,0.3306,0.1732,0.2519,0.3306,0.1484,0.2395,0.3306,0.1224,0.2265,0.3306,0.0816,0.2061,,,
1712880000000,2024-04-12 23:59:59.999,ALGO,1d,0.228,0.1934,0.2327,0.1687,0.0,0,ALGO,0.2483,0.1687,0.2085,0.2483,0.1687,0.2085,0.2908,0.1687,0.22975,0.3218,0.1687,0.24524999999999997,0.3306,0.1687,0.24964999999999998,0.3306,0.1484,0.2395,0.3306,0.1231,0.22685,0.3306,0.0816,0.2061,,,
1712966400000,2024-04-13 23:59:59.999,ALGO,1d,0.1934,0.1677,0.1935,0.1417,0.0,0,ALGO,0.2463,0.1417,0.194,0.2483,0.1417,0.195,0.2908,0.1417,0.21625,0.3218,0.1417,0.23174999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1231,0.22685,0.3306,0.0816,0.2061,,,
1713052800000,2024-04-14 23:59:59.999,ALGO,1d,0.1677,0.1791,0.1818,0.1615,0.0,0,ALGO,0.2349,0.1417,0.1883,0.2483,0.1417,0.195,0.2908,0.1417,0.21625,0.3115,0.1417,0.2266,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1231,0.22685,0.3306,0.0816,0.2061,,,
1713139200000,2024-04-15 23:59:59.999,ALGO,1d,0.1792,0.1701,0.1879,0.164,0.0,0,ALGO,0.2349,0.1417,0.1883,0.2483,0.1417,0.195,0.2908,0.1417,0.21625,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1231,0.22685,0.3306,0.0816,0.2061,,,
1713225600000,2024-04-16 23:59:59.999,ALGO,1d,0.1701,0.1743,0.1804,0.1645,0.0,0,ALGO,0.2327,0.1417,0.18719999999999998,0.2483,0.1417,0.195,0.2837,0.1417,0.2127,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1231,0.22685,0.3306,0.0816,0.2061,,,
1713312000000,2024-04-17 23:59:59.999,ALGO,1d,0.1742,0.1684,0.1759,0.1616,0.0,0,ALGO,0.1935,0.1417,0.1676,0.2483,0.1417,0.195,0.2837,0.1417,0.2127,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1231,0.22685,0.3306,0.0816,0.2061,,,
1713398400000,2024-04-18 23:59:59.999,ALGO,1d,0.1684,0.1744,0.1763,0.1626,0.0,0,ALGO,0.1879,0.1615,0.17470000000000002,0.2463,0.1417,0.194,0.2715,0.1417,0.2066,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1231,0.22685,0.3306,0.0816,0.2061,,,
1713484800000,2024-04-19 23:59:59.999,ALGO,1d,0.1744,0.1748,0.1792,0.1591,0.0,0,ALGO,0.1879,0.1591,0.1735,0.2349,0.1417,0.1883,0.2704,0.1417,0.20604999999999998,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1231,0.22685,0.3306,0.0816,0.2061,,,
1713571200000,2024-04-20 23:59:59.999,ALGO,1d,0.1749,0.1916,0.1917,0.1724,0.0,0,ALGO,0.1917,0.1591,0.1754,0.2349,0.1417,0.1883,0.2704,0.1417,0.20604999999999998,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1282,0.2294,0.3306,0.0816,0.2061,,,
1713657600000,2024-04-21 23:59:59.999,ALGO,1d,0.1916,0.1873,0.1924,0.1828,0.0,0,ALGO,0.1924,0.1591,0.17575,0.2327,0.1417,0.18719999999999998,0.2517,0.1417,0.19669999999999999,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1285,0.22955,0.3306,0.0816,0.2061,,,
1713744000000,2024-04-22 23:59:59.999,ALGO,1d,0.1873,0.1949,0.1977,0.1865,0.0,0,ALGO,0.1977,0.1591,0.1784,0.1977,0.1417,0.1697,0.2483,0.1417,0.195,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1285,0.22955,0.3306,0.0816,0.2061,,,
1713830400000,2024-04-23 23:59:59.999,ALGO,1d,0.1949,0.1934,0.1966,0.1895,0.0,0,ALGO,0.1977,0.1591,0.1784,0.1977,0.1591,0.1784,0.2483,0.1417,0.195,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1285,0.22955,0.3306,0.0872,0.2089,,,
1713916800000,2024-04-24 23:59:59.999,ALGO,1d,0.1935,0.2109,0.2588,0.1929,0.0,0,ALGO,0.2588,0.1724,0.21559999999999999,0.2588,0.1591,0.20894999999999997,0.2588,0.1417,0.20024999999999998,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1285,0.22955,0.3306,0.0872,0.2089,,,
1714003200000,2024-04-25 23:59:59.999,ALGO,1d,0.2109,0.1998,0.2124,0.1965,0.0,0,ALGO,0.2588,0.1828,0.2208,0.2588,0.1591,0.20894999999999997,0.2588,0.1417,0.20024999999999998,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1285,0.22955,0.3306,0.0872,0.2089,,,
1714089600000,2024-04-26 23:59:59.999,ALGO,1d,0.1999,0.1978,0.2139,0.1924,0.0,0,ALGO,0.2588,0.1865,0.22265,0.2588,0.1591,0.20894999999999997,0.2588,0.1417,0.20024999999999998,0.2837,0.1417,0.2127,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1301,0.23035,0.3306,0.0872,0.2089,,,
1714176000000,2024-04-27 23:59:59.999,ALGO,1d,0.1977,0.1982,0.2023,0.1883,0.0,0,ALGO,0.2588,0.1883,0.22354999999999997,0.2588,0.1591,0.20894999999999997,0.2588,0.1417,0.20024999999999998,0.2837,0.1417,0.2127,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1313,0.23095,0.3306,0.0872,0.2089,,,
1714262400000,2024-04-28 23:59:59.999,ALGO,1d,0.1983,0.1927,0.201,0.1917,0.0,0,ALGO,0.2588,0.1883,0.22354999999999997,0.2588,0.1591,0.20894999999999997,0.2588,0.1417,0.20024999999999998,0.2715,0.1417,0.2066,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1329,0.23175,0.3306,0.0872,0.2089,,,
1714348800000,2024-04-29 23:59:59.999,ALGO,1d,0.1927,0.1903,0.1947,0.1841,0.0,0,ALGO,0.2139,0.1841,0.199,0.2588,0.1724,0.21559999999999999,0.2588,0.1417,0.20024999999999998,0.2704,0.1417,0.20604999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1387,0.23465,0.3306,0.0872,0.2089,,,
1714435200000,2024-04-30 23:59:59.999,ALGO,1d,0.1903,0.178,0.1926,0.17,0.0,0,ALGO,0.2139,0.17,0.19195,0.2588,0.17,0.21439999999999998,0.2588,0.1417,0.20024999999999998,0.2704,0.1417,0.20604999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1714521600000,2024-05-01 23:59:59.999,ALGO,1d,0.178,0.1805,0.1833,0.1653,0.0,0,ALGO,0.2023,0.1653,0.18380000000000002,0.2588,0.1653,0.21205,0.2588,0.1417,0.20024999999999998,0.2588,0.1417,0.20024999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1714608000000,2024-05-02 23:59:59.999,ALGO,1d,0.1806,0.1811,0.1842,0.1748,0.0,0,ALGO,0.201,0.1653,0.18315,0.2588,0.1653,0.21205,0.2588,0.1417,0.20024999999999998,0.2588,0.1417,0.20024999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1714694400000,2024-05-03 23:59:59.999,ALGO,1d,0.1811,0.1919,0.1942,0.1796,0.0,0,ALGO,0.1947,0.1653,0.18,0.2588,0.1653,0.21205,0.2588,0.1591,0.20894999999999997,0.2588,0.1417,0.20024999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1714780800000,2024-05-04 23:59:59.999,ALGO,1d,0.1918,0.1925,0.1962,0.1897,0.0,0,ALGO,0.1962,0.1653,0.18075000000000002,0.2139,0.1653,0.1896,0.2588,0.1591,0.20894999999999997,0.2588,0.1417,0.20024999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1714867200000,2024-05-05 23:59:59.999,ALGO,1d,0.1926,0.1964,0.2001,0.1907,0.0,0,ALGO,0.2001,0.1653,0.1827,0.2139,0.1653,0.1896,0.2588,0.1591,0.20894999999999997,0.2588,0.1417,0.20024999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1714953600000,2024-05-06 23:59:59.999,ALGO,1d,0.1963,0.1937,0.2026,0.1923,0.0,0,ALGO,0.2026,0.1748,0.1887,0.2026,0.1653,0.18395,0.2588,0.1591,0.20894999999999997,0.2588,0.1417,0.20024999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1715040000000,2024-05-07 23:59:59.999,ALGO,1d,0.1937,0.1906,0.1984,0.1901,0.0,0,ALGO,0.2026,0.1796,0.1911,0.2026,0.1653,0.18395,0.2588,0.1591,0.20894999999999997,0.2588,0.1417,0.20024999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1715126400000,2024-05-08 23:59:59.999,ALGO,1d,0.1905,0.1871,0.1942,0.1854,0.0,0,ALGO,0.2026,0.1854,0.194,0.2026,0.1653,0.18395,0.2588,0.1591,0.20894999999999997,0.2588,0.1417,0.20024999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1715212800000,2024-05-09 23:59:59.999,ALGO,1d,0.187,0.1934,0.1945,0.1841,0.0,0,ALGO,0.2026,0.1841,0.19335000000000002,0.2026,0.1653,0.18395,0.2588,0.1653,0.21205,0.2588,0.1417,0.20024999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1715299200000,2024-05-10 23:59:59.999,ALGO,1d,0.1933,0.1832,0.1943,0.1815,0.0,0,ALGO,0.2026,0.1815,0.19205,0.2026,0.1653,0.18395,0.2588,0.1653,0.21205,0.2588,0.1417,0.20024999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1715385600000,2024-05-11 23:59:59.999,ALGO,1d,0.1832,0.1788,0.1855,0.1781,0.0,0,ALGO,0.1984,0.1781,0.18825,0.2026,0.1748,0.1887,0.2588,0.1653,0.21205,0.2588,0.1417,0.20024999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1715472000000,2024-05-12 23:59:59.999,ALGO,1d,0.1788,0.1767,0.1813,0.1756,0.0,0,ALGO,0.1945,0.1756,0.18505,0.2026,0.1756,0.1891,0.2588,0.1653,0.21205,0.2588,0.1417,0.20024999999999998,0.3218,0.1417,0.23174999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1715558400000,2024-05-13 23:59:59.999,ALGO,1d,0.1768,0.1776,0.1806,0.1696,0.0,0,ALGO,0.1945,0.1696,0.18205,0.2026,0.1696,0.1861,0.2588,0.1653,0.21205,0.2588,0.1591,0.20894999999999997,0.3218,0.1417,0.23174999999999998,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1715644800000,2024-05-14 23:59:59.999,ALGO,1d,0.1775,0.1713,0.1784,0.1704,0.0,0,ALGO,0.1943,0.1696,0.18195,0.2026,0.1696,0.1861,0.2139,0.1653,0.1896,0.2588,0.1591,0.20894999999999997,0.3115,0.1417,0.2266,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1715731200000,2024-05-15 23:59:59.999,ALGO,1d,0.1714,0.1798,0.1834,0.1698,0.0,0,ALGO,0.1855,0.1696,0.17754999999999999,0.2026,0.1696,0.1861,0.2139,0.1653,0.1896,0.2588,0.1591,0.20894999999999997,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1715817600000,2024-05-16 23:59:59.999,ALGO,1d,0.1798,0.174,0.1814,0.1703,0.0,0,ALGO,0.1834,0.1696,0.1765,0.1984,0.1696,0.184,0.2026,0.1653,0.18395,0.2588,0.1591,0.20894999999999997,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1715904000000,2024-05-17 23:59:59.999,ALGO,1d,0.174,0.1828,0.1849,0.1724,0.0,0,ALGO,0.1849,0.1696,0.17725000000000002,0.1945,0.1696,0.18205,0.2026,0.1653,0.18395,0.2588,0.1591,0.20894999999999997,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0872,0.2089,,,
1715990400000,2024-05-18 23:59:59.999,ALGO,1d,0.1827,0.1829,0.1866,0.1821,0.0,0,ALGO,0.1866,0.1698,0.1782,0.1945,0.1696,0.18205,0.2026,0.1653,0.18395,0.2588,0.1591,0.20894999999999997,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0875,0.20905,,,
1716076800000,2024-05-19 23:59:59.999,ALGO,1d,0.1829,0.1748,0.183,0.1746,0.0,0,ALGO,0.1866,0.1698,0.1782,0.1943,0.1696,0.18195,0.2026,0.1653,0.18395,0.2588,0.1653,0.21205,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0875,0.20905,,,
1716163200000,2024-05-20 23:59:59.999,ALGO,1d,0.1748,0.1887,0.1889,0.1724,0.0,0,ALGO,0.1889,0.1703,0.1796,0.1889,0.1696,0.17925000000000002,0.2026,0.1653,0.18395,0.2588,0.1653,0.21205,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0875,0.20905,,,
1716249600000,2024-05-21 23:59:59.999,ALGO,1d,0.1886,0.1884,0.1964,0.1855,0.0,0,ALGO,0.1964,0.1724,0.1844,0.1964,0.1696,0.183,0.2026,0.1696,0.1861,0.2588,0.1653,0.21205,0.2908,0.1417,0.21625,0.3306,0.1417,0.23615,0.3306,0.1417,0.23615,0.3306,0.0875,0.20905,,,
