t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1709683200000,2024-03-06 23:59:59.999,DOGE,1d,0.15386,0.15829,0.18014,0.14326,377301593.0,32290,DOGE,0.213,0.12204,0.16752,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,,,,
1709769600000,2024-03-07 23:59:59.999,DOGE,1d,0.15823,0.15797,0.1627,0.14641,223635674.0,19569,DOGE,0.213,0.12204,0.16752,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,,,,
1709856000000,2024-03-08 23:59:59.999,DOGE,1d,0.15793,0.16483,0.1763,0.15433,277366587.0,27790,DOGE,0.213,0.12277,0.167885,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,,,,
1709942400000,2024-03-09 23:59:59.999,DOGE,1d,0.16487,0.17927,0.18531,0.16322,173627604.0,17469,DOGE,0.213,0.12277,0.167885,0.213,0.11176,0.16238,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,,,,
1710028800000,2024-03-10 23:59:59.999,DOGE,1d,0.17926,0.16994,0.18009,0.16525,163666115.0,16205,DOGE,0.18531,0.14326,0.16428500000000001,0.213,0.1172,0.1651,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,,,,
1710115200000,2024-03-11 23:59:59.999,DOGE,1d,0.16987,0.18261,0.18453,0.15953,195863849.0,16171,DOGE,0.18531,0.14641,0.16586,0.213,0.12204,0.16752,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,,,,
1710201600000,2024-03-12 23:59:59.999,DOGE,1d,0.18255,0.16855,0.18527,0.1542,143599679.0,14277,DOGE,0.18531,0.1542,0.169755,0.213,0.12204,0.16752,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,,,,
1710288000000,2024-03-13 23:59:59.999,DOGE,1d,0.1685,0.16951,0.17491,0.164,131253696.0,13383,DOGE,0.18531,0.1542,0.169755,0.213,0.12277,0.167885,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1710374400000,2024-03-14 23:59:59.999,DOGE,1d,0.16948,0.1776,0.19466,0.16483,574568355.0,50836,DOGE,0.19466,0.1542,0.17443,0.213,0.12277,0.167885,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1710460800000,2024-03-15 23:59:59.999,DOGE,1d,0.17771,0.16346,0.1825,0.15092,294846550.0,28527,DOGE,0.19466,0.15092,0.17279,0.19466,0.14326,0.16896,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1710547200000,2024-03-16 23:59:59.999,DOGE,1d,0.16347,0.14249,0.16521,0.138,118378525.0,17171,DOGE,0.19466,0.138,0.16633,0.19466,0.138,0.16633,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1710633600000,2024-03-17 23:59:59.999,DOGE,1d,0.14248,0.15453,0.15923,0.13683,104155570.0,12892,DOGE,0.19466,0.13683,0.165745,0.19466,0.13683,0.165745,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1710720000000,2024-03-18 23:59:59.999,DOGE,1d,0.15448,0.14378,0.15448,0.14012,102299114.0,13180,DOGE,0.19466,0.13683,0.165745,0.19466,0.13683,0.165745,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1710806400000,2024-03-19 23:59:59.999,DOGE,1d,0.14351,0.12887,0.14534,0.12515,157282517.0,15380,DOGE,0.1825,0.12515,0.153825,0.19466,0.12515,0.15990500000000002,0.213,0.11176,0.16238,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1710892800000,2024-03-20 23:59:59.999,DOGE,1d,0.12857,0.15245,0.15357,0.12282,172542820.0,21185,DOGE,0.16521,0.12282,0.144015,0.19466,0.12282,0.15874,0.213,0.1172,0.1651,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1710979200000,2024-03-21 23:59:59.999,DOGE,1d,0.15248,0.15582,0.16009,0.1469,144320453.0,18439,DOGE,0.16009,0.12282,0.141455,0.19466,0.12282,0.15874,0.213,0.12204,0.16752,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1711065600000,2024-03-22 23:59:59.999,DOGE,1d,0.15577,0.15296,0.16528,0.14547,161417374.0,19540,DOGE,0.16528,0.12282,0.14405,0.19466,0.12282,0.15874,0.213,0.12204,0.16752,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1711152000000,2024-03-23 23:59:59.999,DOGE,1d,0.15296,0.16211,0.17508,0.15177,228244870.0,22369,DOGE,0.17508,0.12282,0.14895,0.19466,0.12282,0.15874,0.213,0.12277,0.167885,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1711238400000,2024-03-24 23:59:59.999,DOGE,1d,0.16171,0.1767,0.18022,0.16133,204238243.0,20953,DOGE,0.18022,0.12282,0.15152,0.1825,0.12282,0.15266,0.213,0.12277,0.167885,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1711324800000,2024-03-25 23:59:59.999,DOGE,1d,0.1767,0.17543,0.18726,0.17019,200882631.0,21414,DOGE,0.18726,0.14547,0.16636499999999999,0.18726,0.12282,0.15504,0.19466,0.12282,0.15874,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1711411200000,2024-03-26 23:59:59.999,DOGE,1d,0.17545,0.18256,0.18716,0.17428,211031344.0,18988,DOGE,0.18726,0.14547,0.16636499999999999,0.18726,0.12282,0.15504,0.19466,0.12282,0.15874,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1711497600000,2024-03-27 23:59:59.999,DOGE,1d,0.18253,0.19089,0.1925,0.17883,216586278.0,26237,DOGE,0.1925,0.15177,0.17213499999999998,0.1925,0.12282,0.15766,0.19466,0.12282,0.15874,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,0.213,0.053,0.133,,,
1711584000000,2024-03-28 23:59:59.999,DOGE,1d,0.19086,0.22033,0.22889,0.18956,270948016.0,35413,DOGE,0.22889,0.16133,0.19511,0.22889,0.12282,0.175855,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1711670400000,2024-03-29 23:59:59.999,DOGE,1d,0.22037,0.21342,0.22516,0.20853,249042681.0,32667,DOGE,0.22889,0.17019,0.19954,0.22889,0.12282,0.175855,0.22889,0.12282,0.175855,0.22889,0.11176,0.170325,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1711756800000,2024-03-30 23:59:59.999,DOGE,1d,0.21343,0.19919,0.21751,0.19127,249587729.0,40918,DOGE,0.22889,0.17428,0.20158500000000001,0.22889,0.14547,0.18718,0.22889,0.12282,0.175855,0.22889,0.1172,0.173045,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1711843200000,2024-03-31 23:59:59.999,DOGE,1d,0.19928,0.22073,0.2249,0.19921,228514506.0,48948,DOGE,0.22889,0.17883,0.20385999999999999,0.22889,0.14547,0.18718,0.22889,0.12282,0.175855,0.22889,0.12204,0.175465,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1711929600000,2024-04-01 23:59:59.999,DOGE,1d,0.22053,0.20552,0.22053,0.1967,219223411.0,39455,DOGE,0.22889,0.18956,0.209225,0.22889,0.15177,0.19033,0.22889,0.12282,0.175855,0.22889,0.12204,0.175465,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1712016000000,2024-04-02 23:59:59.999,DOGE,1d,0.20551,0.18247,0.20554,0.18025,259578373.0,41854,DOGE,0.22516,0.18025,0.202705,0.22889,0.16133,0.19511,0.22889,0.12282,0.175855,0.22889,0.12277,0.17583000000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1712102400000,2024-04-03 23:59:59.999,DOGE,1d,0.18259,0.17533,0.18778,0.17026,183876878.0,38114,DOGE,0.2249,0.17026,0.19757999999999998,0.22889,0.17019,0.19954,0.22889,0.12282,0.175855,0.22889,0.12277,0.17583000000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1712188800000,2024-04-04 23:59:59.999,DOGE,1d,0.1752,0.1801,0.18857,0.17202,137036977.0,34436,DOGE,0.2249,0.17026,0.19757999999999998,0.22889,0.17026,0.199575,0.22889,0.12282,0.175855,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1712275200000,2024-04-05 23:59:59.999,DOGE,1d,0.1801,0.17737,0.18078,0.16758,142880401.0,36434,DOGE,0.22053,0.16758,0.194055,0.22889,0.16758,0.198235,0.22889,0.12282,0.175855,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1712361600000,2024-04-06 23:59:59.999,DOGE,1d,0.17732,0.18601,0.18808,0.17659,130114949.0,38806,DOGE,0.20554,0.16758,0.18656,0.22889,0.16758,0.198235,0.22889,0.12282,0.175855,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1712448000000,2024-04-07 23:59:59.999,DOGE,1d,0.18601,0.19909,0.2054,0.18569,209772467.0,46614,DOGE,0.2054,0.16758,0.18649,0.22516,0.16758,0.19637,0.22889,0.12282,0.175855,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1712534400000,2024-04-08 23:59:59.999,DOGE,1d,0.1991,0.20287,0.20957,0.19576,153244907.0,37494,DOGE,0.20957,0.16758,0.188575,0.2249,0.16758,0.19624,0.22889,0.12282,0.175855,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1712620800000,2024-04-09 23:59:59.999,DOGE,1d,0.20283,0.18935,0.20362,0.186,174324646.0,41212,DOGE,0.20957,0.16758,0.188575,0.2249,0.16758,0.19624,0.22889,0.14547,0.18718,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1712707200000,2024-04-10 23:59:59.999,DOGE,1d,0.18934,0.20006,0.2025,0.17991,192011128.0,39547,DOGE,0.20957,0.17659,0.19308,0.22053,0.16758,0.194055,0.22889,0.14547,0.18718,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1712793600000,2024-04-11 23:59:59.999,DOGE,1d,0.19999,0.19394,0.20376,0.18987,137155321.0,34032,DOGE,0.20957,0.17991,0.19474,0.20957,0.16758,0.188575,0.22889,0.15177,0.19033,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1712880000000,2024-04-12 23:59:59.999,DOGE,1d,0.19395,0.17423,0.20139,0.1568,313231694.0,65619,DOGE,0.20957,0.1568,0.183185,0.20957,0.1568,0.183185,0.22889,0.1568,0.192845,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1712966400000,2024-04-13 23:59:59.999,DOGE,1d,0.17426,0.15272,0.17594,0.1269,345369869.0,75877,DOGE,0.20376,0.1269,0.16533,0.20957,0.1269,0.16823500000000002,0.22889,0.1269,0.17789500000000003,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1713052800000,2024-04-14 23:59:59.999,DOGE,1d,0.15267,0.16219,0.16492,0.14396,149711403.0,45617,DOGE,0.20376,0.1269,0.16533,0.20957,0.1269,0.16823500000000002,0.22889,0.1269,0.17789500000000003,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1713139200000,2024-04-15 23:59:59.999,DOGE,1d,0.16215,0.16136,0.16906,0.15033,206466969.0,42469,DOGE,0.20376,0.1269,0.16533,0.20957,0.1269,0.16823500000000002,0.22889,0.1269,0.17789500000000003,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1713225600000,2024-04-16 23:59:59.999,DOGE,1d,0.16136,0.15617,0.16251,0.1464,438065668.0,37328,DOGE,0.20139,0.1269,0.164145,0.20957,0.1269,0.16823500000000002,0.22889,0.1269,0.17789500000000003,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1713312000000,2024-04-17 23:59:59.999,DOGE,1d,0.15612,0.14774,0.15882,0.1441,115057865.0,24896,DOGE,0.17594,0.1269,0.15142,0.20957,0.1269,0.16823500000000002,0.22516,0.1269,0.17603000000000002,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1713398400000,2024-04-18 23:59:59.999,DOGE,1d,0.14766,0.15238,0.15386,0.14097,84733859.0,18726,DOGE,0.16906,0.14097,0.15501500000000001,0.20376,0.1269,0.16533,0.2249,0.1269,0.1759,0.22889,0.12282,0.175855,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1713484800000,2024-04-19 23:59:59.999,DOGE,1d,0.15238,0.15643,0.15729,0.139,119026669.0,22483,DOGE,0.16906,0.139,0.15403,0.20376,0.1269,0.16533,0.2249,0.1269,0.1759,0.22889,0.1269,0.17789500000000003,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1713571200000,2024-04-20 23:59:59.999,DOGE,1d,0.15646,0.16285,0.16515,0.15064,76633467.0,20325,DOGE,0.16515,0.139,0.15207500000000002,0.20376,0.1269,0.16533,0.22053,0.1269,0.173715,0.22889,0.1269,0.17789500000000003,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1713657600000,2024-04-21 23:59:59.999,DOGE,1d,0.16273,0.15828,0.16591,0.15515,91105112.0,21565,DOGE,0.16591,0.139,0.152455,0.20139,0.1269,0.164145,0.20957,0.1269,0.16823500000000002,0.22889,0.1269,0.17789500000000003,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1713744000000,2024-04-22 23:59:59.999,DOGE,1d,0.15826,0.1614,0.16344,0.15653,76630356.0,14440,DOGE,0.16591,0.139,0.152455,0.17594,0.1269,0.15142,0.20957,0.1269,0.16823500000000002,0.22889,0.1269,0.17789500000000003,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1713830400000,2024-04-23 23:59:59.999,DOGE,1d,0.16135,0.15985,0.16317,0.15682,73495776.0,16226,DOGE,0.16591,0.139,0.152455,0.16906,0.139,0.15403,0.20957,0.1269,0.16823500000000002,0.22889,0.1269,0.17789500000000003,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1713916800000,2024-04-24 23:59:59.999,DOGE,1d,0.15981,0.1513,0.16462,0.14924,99583405.0,19242,DOGE,0.16591,0.14924,0.15757500000000002,0.16906,0.139,0.15403,0.20957,0.1269,0.16823500000000002,0.22889,0.1269,0.17789500000000003,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1714003200000,2024-04-25 23:59:59.999,DOGE,1d,0.15133,0.15134,0.15453,0.14749,58522782.0,13506,DOGE,0.16591,0.14749,0.1567,0.16591,0.139,0.152455,0.20957,0.1269,0.16823500000000002,0.22889,0.1269,0.17789500000000003,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1714089600000,2024-04-26 23:59:59.999,DOGE,1d,0.15128,0.148,0.15193,0.14692,32088426.0,9357,DOGE,0.16462,0.14692,0.15577,0.16591,0.139,0.152455,0.20957,0.1269,0.16823500000000002,0.22889,0.1269,0.17789500000000003,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1714176000000,2024-04-27 23:59:59.999,DOGE,1d,0.14808,0.14779,0.14967,0.14219,48182976.0,8654,DOGE,0.16462,0.14219,0.153405,0.16591,0.139,0.152455,0.20957,0.1269,0.16823500000000002,0.22516,0.1269,0.17603000000000002,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1714262400000,2024-04-28 23:59:59.999,DOGE,1d,0.14783,0.14668,0.15114,0.14605,44096688.0,10141,DOGE,0.16462,0.14219,0.153405,0.16591,0.139,0.152455,0.20376,0.1269,0.16533,0.2249,0.1269,0.1759,0.22889,0.11176,0.170325,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1714348800000,2024-04-29 23:59:59.999,DOGE,1d,0.14659,0.14326,0.14813,0.13963,79279904.0,15082,DOGE,0.15453,0.13963,0.14708,0.16591,0.13963,0.15277000000000002,0.20376,0.1269,0.16533,0.2249,0.1269,0.1759,0.22889,0.1172,0.173045,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1714435200000,2024-04-30 23:59:59.999,DOGE,1d,0.14329,0.13326,0.14584,0.1292,66557244.0,12940,DOGE,0.15193,0.1292,0.140565,0.16591,0.1292,0.147555,0.20376,0.1269,0.16533,0.22053,0.1269,0.173715,0.22889,0.12204,0.175465,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1714521600000,2024-05-01 23:59:59.999,DOGE,1d,0.13332,0.13035,0.13386,0.12019,109004615.0,16156,DOGE,0.15114,0.12019,0.135665,0.16462,0.12019,0.142405,0.20139,0.12019,0.16079000000000002,0.20957,0.12019,0.16488,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1714608000000,2024-05-02 23:59:59.999,DOGE,1d,0.13017,0.13203,0.13449,0.12408,43800546.0,9517,DOGE,0.15114,0.12019,0.135665,0.16462,0.12019,0.142405,0.17594,0.12019,0.148065,0.20957,0.12019,0.16488,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1714694400000,2024-05-03 23:59:59.999,DOGE,1d,0.13195,0.14614,0.14806,0.13125,45517731.0,8322,DOGE,0.14813,0.12019,0.13416,0.16462,0.12019,0.142405,0.16906,0.12019,0.144625,0.20957,0.12019,0.16488,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1714780800000,2024-05-04 23:59:59.999,DOGE,1d,0.14615,0.16032,0.1703,0.14602,106264342.0,15180,DOGE,0.1703,0.12019,0.145245,0.1703,0.12019,0.145245,0.1703,0.12019,0.145245,0.20957,0.12019,0.16488,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1714867200000,2024-05-05 23:59:59.999,DOGE,1d,0.16027,0.16115,0.16399,0.1547,59156661.0,8636,DOGE,0.1703,0.12019,0.145245,0.1703,0.12019,0.145245,0.1703,0.12019,0.145245,0.20957,0.12019,0.16488,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1714953600000,2024-05-06 23:59:59.999,DOGE,1d,0.16116,0.15663,0.1692,0.15434,90979159.0,11618,DOGE,0.1703,0.12408,0.14719,0.1703,0.12019,0.145245,0.1703,0.12019,0.145245,0.20957,0.12019,0.16488,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1715040000000,2024-05-07 23:59:59.999,DOGE,1d,0.15661,0.15001,0.16003,0.14937,43704490.0,7377,DOGE,0.1703,0.13125,0.150775,0.1703,0.12019,0.145245,0.1703,0.12019,0.145245,0.20957,0.12019,0.16488,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1715126400000,2024-05-08 23:59:59.999,DOGE,1d,0.15002,0.14313,0.15204,0.14203,53868586.0,7949,DOGE,0.1703,0.14203,0.156165,0.1703,0.12019,0.145245,0.1703,0.12019,0.145245,0.20376,0.12019,0.161975,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1715212800000,2024-05-09 23:59:59.999,DOGE,1d,0.14312,0.15222,0.1542,0.14303,27009462.0,5652,DOGE,0.1692,0.14203,0.155615,0.1703,0.12019,0.145245,0.1703,0.12019,0.145245,0.20376,0.12019,0.161975,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1715299200000,2024-05-10 23:59:59.999,DOGE,1d,0.15234,0.14386,0.15383,0.14241,44638309.0,7918,DOGE,0.1692,0.14203,0.155615,0.1703,0.12019,0.145245,0.1703,0.12019,0.145245,0.20376,0.12019,0.161975,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1715385600000,2024-05-11 23:59:59.999,DOGE,1d,0.14389,0.143,0.14621,0.14254,12261026.0,3554,DOGE,0.16003,0.14203,0.15103,0.1703,0.12408,0.14719,0.1703,0.12019,0.145245,0.20139,0.12019,0.16079000000000002,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1715472000000,2024-05-12 23:59:59.999,DOGE,1d,0.14293,0.14121,0.14442,0.13944,28206320.0,4528,DOGE,0.1542,0.13944,0.14682,0.1703,0.13125,0.150775,0.1703,0.12019,0.145245,0.17594,0.12019,0.148065,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1715558400000,2024-05-13 23:59:59.999,DOGE,1d,0.14119,0.14853,0.15723,0.13572,164110563.0,22377,DOGE,0.15723,0.13572,0.14647500000000002,0.1703,0.13572,0.15301,0.1703,0.12019,0.145245,0.1703,0.12019,0.145245,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1715644800000,2024-05-14 23:59:59.999,DOGE,1d,0.14851,0.14543,0.15521,0.14424,146116654.0,16735,DOGE,0.15723,0.13572,0.14647500000000002,0.1692,0.13572,0.15245999999999998,0.1703,0.12019,0.145245,0.1703,0.12019,0.145245,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1715731200000,2024-05-15 23:59:59.999,DOGE,1d,0.14544,0.15546,0.15711,0.14534,89670403.0,12003,DOGE,0.15723,0.13572,0.14647500000000002,0.1692,0.13572,0.15245999999999998,0.1703,0.12019,0.145245,0.1703,0.12019,0.145245,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
1715817600000,2024-05-16 23:59:59.999,DOGE,1d,0.15547,0.14968,0.15952,0.14865,90338359.0,13783,DOGE,0.15952,0.13572,0.14762,0.16003,0.13572,0.147875,0.1703,0.12019,0.145245,0.1703,0.12019,0.145245,0.22889,0.12019,0.17454,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,0.22889,0.053,0.14094500000000001,,,
