t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1706054400000,2024-01-24 23:59:59.999,XRP,1d,0.51817,0.51832,0.51921,0.51135,1405030.0,2308,XRP,0.55538,0.49656,0.52597,0.58897,0.49656,0.5427649999999999,0.6245,0.49656,0.56053,0.65861,0.48557,0.57209,0.70042,0.48557,0.592995,0.7528,0.48557,0.619185,0.7528,0.46487,0.608835,,,,,,
1706140800000,2024-01-25 23:59:59.999,XRP,1d,0.51786,0.51382,0.51786,0.50409,1676237.0,2206,XRP,0.55538,0.49656,0.52597,0.57997,0.49656,0.538265,0.6245,0.49656,0.56053,0.65861,0.48557,0.57209,0.70042,0.48557,0.592995,0.7528,0.48557,0.619185,0.7528,0.46487,0.608835,,,,,,
1706227200000,2024-01-26 23:59:59.999,XRP,1d,0.51395,0.5319,0.53622,0.50863,3271387.0,2360,XRP,0.54951,0.49656,0.523035,0.57655,0.49656,0.536555,0.6245,0.49656,0.56053,0.65861,0.48557,0.57209,0.70042,0.48557,0.592995,0.7528,0.48557,0.619185,0.7528,0.46487,0.608835,,,,,,
1706313600000,2024-01-27 23:59:59.999,XRP,1d,0.53238,0.53055,0.53481,0.52671,417201.0,2170,XRP,0.53622,0.49656,0.51639,0.56928,0.49656,0.5329200000000001,0.6245,0.49656,0.56053,0.6413,0.48557,0.563435,0.70042,0.48557,0.592995,0.7528,0.48557,0.619185,0.7528,0.46487,0.608835,,,,,,
1706400000000,2024-01-28 23:59:59.999,XRP,1d,0.53044,0.52408,0.53549,0.52098,914288.0,2250,XRP,0.53622,0.50409,0.520155,0.55538,0.49656,0.52597,0.6245,0.49656,0.56053,0.6413,0.48557,0.563435,0.70042,0.48557,0.592995,0.7528,0.48557,0.619185,0.7528,0.46487,0.608835,,,,,,
1706486400000,2024-01-29 23:59:59.999,XRP,1d,0.52393,0.53502,0.53965,0.5195,906747.0,2245,XRP,0.53965,0.50409,0.5218700000000001,0.55538,0.49656,0.52597,0.6245,0.49656,0.56053,0.6413,0.48557,0.563435,0.70042,0.48557,0.592995,0.7528,0.48557,0.619185,0.7528,0.46487,0.608835,,,,,,
1706572800000,2024-01-30 23:59:59.999,XRP,1d,0.53511,0.5107,0.53904,0.50758,2521385.0,2567,XRP,0.53965,0.50758,0.5236149999999999,0.55538,0.49656,0.52597,0.6245,0.49656,0.56053,0.6413,0.48557,0.563435,0.70042,0.48557,0.592995,0.7528,0.48557,0.619185,0.7528,0.46487,0.608835,,,,,,
1706659200000,2024-01-31 23:59:59.999,XRP,1d,0.51053,0.50309,0.51415,0.48534,7799453.0,3293,XRP,0.53965,0.48534,0.5124949999999999,0.54951,0.48534,0.517425,0.60362,0.48534,0.5444800000000001,0.6413,0.48534,0.56332,0.70042,0.48534,0.5928800000000001,0.7528,0.48534,0.61907,0.7528,0.46487,0.608835,,,,,,
1706745600000,2024-02-01 23:59:59.999,XRP,1d,0.50334,0.50574,0.51036,0.49027,1690019.0,2134,XRP,0.53965,0.48534,0.5124949999999999,0.53965,0.48534,0.5124949999999999,0.59326,0.48534,0.5393,0.64044,0.48534,0.56289,0.70042,0.48534,0.5928800000000001,0.7528,0.48534,0.61907,0.7528,0.46487,0.608835,,,,,,
1706832000000,2024-02-02 23:59:59.999,XRP,1d,0.50581,0.51065,0.51373,0.49899,1484650.0,2204,XRP,0.53965,0.48534,0.5124949999999999,0.53965,0.48534,0.5124949999999999,0.59326,0.48534,0.5393,0.6245,0.48534,0.5549200000000001,0.70042,0.48534,0.5928800000000001,0.7528,0.48534,0.61907,0.7528,0.46487,0.608835,,,,,,
1706918400000,2024-02-03 23:59:59.999,XRP,1d,0.51033,0.51869,0.52636,0.50598,1468235.0,2228,XRP,0.53904,0.48534,0.5121899999999999,0.53965,0.48534,0.5124949999999999,0.58897,0.48534,0.537155,0.6245,0.48534,0.5549200000000001,0.70042,0.48534,0.5928800000000001,0.7528,0.48534,0.61907,0.7528,0.46487,0.608835,,,,,,
1707004800000,2024-02-04 23:59:59.999,XRP,1d,0.51888,0.50311,0.51914,0.50034,3871634.0,2270,XRP,0.52636,0.48534,0.50585,0.53965,0.48534,0.5124949999999999,0.57997,0.48534,0.532655,0.6245,0.48534,0.5549200000000001,0.70042,0.48534,0.5928800000000001,0.7528,0.48534,0.61907,0.7528,0.46487,0.608835,,,,,,
1707091200000,2024-02-05 23:59:59.999,XRP,1d,0.503,0.50682,0.51366,0.49687,4377435.0,2305,XRP,0.52636,0.49027,0.5083150000000001,0.53965,0.48534,0.5124949999999999,0.57655,0.48534,0.530945,0.6245,0.48534,0.5549200000000001,0.70042,0.48534,0.5928800000000001,0.7528,0.48534,0.61907,0.7528,0.46487,0.608835,,,,,,
1707177600000,2024-02-06 23:59:59.999,XRP,1d,0.50678,0.50508,0.5111,0.49867,2307173.0,2282,XRP,0.52636,0.49687,0.511615,0.53965,0.48534,0.5124949999999999,0.56928,0.48534,0.52731,0.6245,0.48534,0.5549200000000001,0.70042,0.48534,0.5928800000000001,0.7528,0.48534,0.61907,0.7528,0.46487,0.608835,,,,,,
1707264000000,2024-02-07 23:59:59.999,XRP,1d,0.50506,0.51393,0.51563,0.49962,2496232.0,2508,XRP,0.52636,0.49687,0.511615,0.53965,0.48534,0.5124949999999999,0.55538,0.48534,0.5203599999999999,0.6245,0.48534,0.5549200000000001,0.67175,0.48534,0.578545,0.7528,0.48534,0.61907,0.7528,0.46487,0.608835,,,,,,
1707350400000,2024-02-08 23:59:59.999,XRP,1d,0.51392,0.51486,0.5195,0.51052,2770595.0,2403,XRP,0.5195,0.49687,0.508185,0.53904,0.48534,0.5121899999999999,0.55538,0.48534,0.5203599999999999,0.6245,0.48534,0.5549200000000001,0.6632,0.48534,0.5742700000000001,0.7528,0.48534,0.61907,0.7528,0.46994,0.61137,,,,,,
1707436800000,2024-02-09 23:59:59.999,XRP,1d,0.51484,0.52607,0.52841,0.51418,2696456.0,2448,XRP,0.52841,0.49687,0.51264,0.52841,0.48534,0.506875,0.55538,0.48534,0.5203599999999999,0.6245,0.48534,0.5549200000000001,0.65861,0.48534,0.571975,0.7528,0.48534,0.61907,0.7528,0.4736,0.6132,,,,,,
1707523200000,2024-02-10 23:59:59.999,XRP,1d,0.52625,0.52431,0.52833,0.51893,1584970.0,2264,XRP,0.52841,0.49867,0.51354,0.52841,0.49027,0.50934,0.54951,0.48534,0.517425,0.60362,0.48534,0.5444800000000001,0.65861,0.48534,0.571975,0.7528,0.48534,0.61907,0.7528,0.4746,0.6137,,,,,,
1707609600000,2024-02-11 23:59:59.999,XRP,1d,0.52416,0.52635,0.5363,0.52174,2687365.0,2382,XRP,0.5363,0.49962,0.51796,0.5363,0.49687,0.516585,0.53965,0.48534,0.5124949999999999,0.59326,0.48534,0.5393,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1707696000000,2024-02-12 23:59:59.999,XRP,1d,0.52638,0.53186,0.53831,0.51453,7131843.0,3659,XRP,0.53831,0.51052,0.524415,0.53831,0.49687,0.51759,0.53965,0.48534,0.5124949999999999,0.59326,0.48534,0.5393,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1707782400000,2024-02-13 23:59:59.999,XRP,1d,0.53187,0.52508,0.534,0.51449,4913627.0,3509,XRP,0.53831,0.51418,0.526245,0.53831,0.49687,0.51759,0.53965,0.48534,0.5124949999999999,0.58897,0.48534,0.537155,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1707868800000,2024-02-14 23:59:59.999,XRP,1d,0.52513,0.53823,0.54225,0.52058,3433324.0,3192,XRP,0.54225,0.51449,0.52837,0.54225,0.49687,0.51956,0.54225,0.48534,0.513795,0.57997,0.48534,0.532655,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1707955200000,2024-02-15 23:59:59.999,XRP,1d,0.5382,0.56273,0.57692,0.53767,7652966.0,4030,XRP,0.57692,0.51449,0.545705,0.57692,0.49867,0.537795,0.57692,0.48534,0.53113,0.57692,0.48534,0.53113,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1708041600000,2024-02-16 23:59:59.999,XRP,1d,0.56266,0.56473,0.57948,0.55296,8183531.0,3769,XRP,0.57948,0.51449,0.546985,0.57948,0.49962,0.53955,0.57948,0.48534,0.53241,0.57948,0.48534,0.53241,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1708128000000,2024-02-17 23:59:59.999,XRP,1d,0.56473,0.55008,0.56596,0.54,3942626.0,3014,XRP,0.57948,0.51449,0.546985,0.57948,0.51052,0.5449999999999999,0.57948,0.48534,0.53241,0.57948,0.48534,0.53241,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1708214400000,2024-02-18 23:59:59.999,XRP,1d,0.55008,0.55772,0.56269,0.54757,2694174.0,2687,XRP,0.57948,0.52058,0.55003,0.57948,0.51418,0.5468299999999999,0.57948,0.48534,0.53241,0.57948,0.48534,0.53241,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1708300800000,2024-02-19 23:59:59.999,XRP,1d,0.55775,0.56325,0.56834,0.55447,3979352.0,3042,XRP,0.57948,0.53767,0.558575,0.57948,0.51449,0.546985,0.57948,0.48534,0.53241,0.57948,0.48534,0.53241,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1708387200000,2024-02-20 23:59:59.999,XRP,1d,0.56322,0.56324,0.57561,0.54475,11878382.0,4643,XRP,0.57948,0.54,0.55974,0.57948,0.51449,0.546985,0.57948,0.49027,0.534875,0.57948,0.48534,0.53241,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1708473600000,2024-02-21 23:59:59.999,XRP,1d,0.56285,0.54953,0.56322,0.53311,5870303.0,3422,XRP,0.57561,0.53311,0.55436,0.57948,0.51449,0.546985,0.57948,0.49687,0.538175,0.57948,0.48534,0.53241,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1708560000000,2024-02-22 23:59:59.999,XRP,1d,0.54944,0.54135,0.55205,0.53707,4600226.0,2889,XRP,0.57561,0.53311,0.55436,0.57948,0.51449,0.546985,0.57948,0.49687,0.538175,0.57948,0.48534,0.53241,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1708646400000,2024-02-23 23:59:59.999,XRP,1d,0.54127,0.53436,0.544,0.52564,6101266.0,3623,XRP,0.57561,0.52564,0.5506249999999999,0.57948,0.52058,0.55003,0.57948,0.49687,0.538175,0.57948,0.48534,0.53241,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1708732800000,2024-02-24 23:59:59.999,XRP,1d,0.53435,0.54545,0.54869,0.53168,3587111.0,2749,XRP,0.57561,0.52564,0.5506249999999999,0.57948,0.52564,0.5525599999999999,0.57948,0.49687,0.538175,0.57948,0.48534,0.53241,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1708819200000,2024-02-25 23:59:59.999,XRP,1d,0.54536,0.54328,0.54886,0.5426,3129647.0,3115,XRP,0.56322,0.52564,0.54443,0.57948,0.52564,0.5525599999999999,0.57948,0.49867,0.539075,0.57948,0.48534,0.53241,0.65861,0.48534,0.571975,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1708905600000,2024-02-26 23:59:59.999,XRP,1d,0.54327,0.55135,0.55316,0.52945,5464752.0,3608,XRP,0.55316,0.52564,0.5394,0.57561,0.52564,0.5506249999999999,0.57948,0.49962,0.53955,0.57948,0.48534,0.53241,0.6413,0.48534,0.56332,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1708992000000,2024-02-27 23:59:59.999,XRP,1d,0.55122,0.58705,0.59745,0.54847,13312834.0,5386,XRP,0.59745,0.52564,0.561545,0.59745,0.52564,0.561545,0.59745,0.51052,0.553985,0.59745,0.48534,0.5413950000000001,0.6413,0.48534,0.56332,0.70042,0.48534,0.5928800000000001,0.7528,0.4746,0.6137,,,,,,
1709078400000,2024-02-28 23:59:59.999,XRP,1d,0.58656,0.57562,0.60653,0.36534,28855556.0,7596,XRP,0.60653,0.36534,0.485935,0.60653,0.36534,0.485935,0.60653,0.36534,0.485935,0.60653,0.36534,0.485935,0.6413,0.36534,0.50332,0.70042,0.36534,0.53288,0.7528,0.36534,0.55907,,,,,,
1709164800000,2024-02-29 23:59:59.999,XRP,1d,0.57553,0.58719,0.62641,0.56765,11249939.0,5228,XRP,0.62641,0.36534,0.495875,0.62641,0.36534,0.495875,0.62641,0.36534,0.495875,0.62641,0.36534,0.495875,0.6413,0.36534,0.50332,0.70042,0.36534,0.53288,0.7528,0.36534,0.55907,,,,,,
1709251200000,2024-03-01 23:59:59.999,XRP,1d,0.58716,0.60193,0.60419,0.58377,16069652.0,3716,XRP,0.62641,0.36534,0.495875,0.62641,0.36534,0.495875,0.62641,0.36534,0.495875,0.62641,0.36534,0.495875,0.6413,0.36534,0.50332,0.70042,0.36534,0.53288,0.7528,0.36534,0.55907,,,,,,
1709337600000,2024-03-02 23:59:59.999,XRP,1d,0.60197,0.64527,0.65142,0.60027,15278825.0,4869,XRP,0.65142,0.36534,0.50838,0.65142,0.36534,0.50838,0.65142,0.36534,0.50838,0.65142,0.36534,0.50838,0.65142,0.36534,0.50838,0.70042,0.36534,0.53288,0.7528,0.36534,0.55907,,,,,,
1709424000000,2024-03-03 23:59:59.999,XRP,1d,0.64511,0.62787,0.64521,0.58778,10766850.0,3889,XRP,0.65142,0.36534,0.50838,0.65142,0.36534,0.50838,0.65142,0.36534,0.50838,0.65142,0.36534,0.50838,0.65142,0.36534,0.50838,0.70042,0.36534,0.53288,0.7528,0.36534,0.55907,,,,,,
1709510400000,2024-03-04 23:59:59.999,XRP,1d,0.62739,0.64851,0.66587,0.61532,29719119.0,6507,XRP,0.66587,0.56765,0.61676,0.66587,0.36534,0.515605,0.66587,0.36534,0.515605,0.66587,0.36534,0.515605,0.66587,0.36534,0.515605,0.70042,0.36534,0.53288,0.7528,0.36534,0.55907,,,,,,
1709596800000,2024-03-05 23:59:59.999,XRP,1d,0.64863,0.59245,0.6696,0.53162,29577459.0,9310,XRP,0.6696,0.53162,0.60061,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.70042,0.36534,0.53288,0.7528,0.36534,0.55907,,,,,,
1709683200000,2024-03-06 23:59:59.999,XRP,1d,0.59194,0.61314,0.62463,0.57625,17819226.0,5824,XRP,0.6696,0.53162,0.60061,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.70042,0.36534,0.53288,0.7528,0.36534,0.55907,,,,,,
1709769600000,2024-03-07 23:59:59.999,XRP,1d,0.61315,0.62816,0.63971,0.60726,14721676.0,5179,XRP,0.6696,0.53162,0.60061,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.70042,0.36534,0.53288,0.7528,0.36534,0.55907,,,,,,
1709856000000,2024-03-08 23:59:59.999,XRP,1d,0.62804,0.62083,0.63445,0.59824,11927464.0,4183,XRP,0.6696,0.53162,0.60061,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.67175,0.36534,0.518545,0.7528,0.36534,0.55907,,,,,,
1709942400000,2024-03-09 23:59:59.999,XRP,1d,0.62061,0.62114,0.6334,0.61674,5462281.0,2634,XRP,0.6696,0.53162,0.60061,0.6696,0.53162,0.60061,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.7528,0.36534,0.55907,,,,,,
1710028800000,2024-03-10 23:59:59.999,XRP,1d,0.62093,0.60863,0.62842,0.59703,8787984.0,3151,XRP,0.63971,0.57625,0.60798,0.6696,0.53162,0.60061,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.6696,0.36534,0.51747,0.7528,0.36534,0.55907,,,,,,
1710115200000,2024-03-11 23:59:59.999,XRP,1d,0.60872,0.72458,0.74501,0.58321,31339257.0,7369,XRP,0.74501,0.58321,0.66411,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,,,,
1710201600000,2024-03-12 23:59:59.999,XRP,1d,0.72442,0.689,0.73417,0.65958,20388081.0,4639,XRP,0.74501,0.58321,0.66411,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,,,,,,
1710288000000,2024-03-13 23:59:59.999,XRP,1d,0.68901,0.68994,0.70324,0.66993,7352234.0,2868,XRP,0.74501,0.58321,0.66411,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.9464,0.36534,0.65587,,,
1710374400000,2024-03-14 23:59:59.999,XRP,1d,0.68998,0.67044,0.70795,0.6391,15048837.0,5265,XRP,0.74501,0.58321,0.66411,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.9464,0.36534,0.65587,,,
1710460800000,2024-03-15 23:59:59.999,XRP,1d,0.67,0.63372,0.67576,0.59595,24609917.0,6836,XRP,0.74501,0.58321,0.66411,0.74501,0.57625,0.66063,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.9464,0.36534,0.65587,,,
1710547200000,2024-03-16 23:59:59.999,XRP,1d,0.63455,0.60306,0.64778,0.59289,13053127.0,4681,XRP,0.73417,0.59289,0.66353,0.74501,0.58321,0.66411,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.9464,0.36534,0.65587,,,
1710633600000,2024-03-17 23:59:59.999,XRP,1d,0.60545,0.61945,0.62505,0.58731,10430962.0,3429,XRP,0.70795,0.58731,0.6476299999999999,0.74501,0.58321,0.66411,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.9464,0.36534,0.65587,,,
1710720000000,2024-03-18 23:59:59.999,XRP,1d,0.61967,0.64546,0.66861,0.5947,29005539.0,6170,XRP,0.70795,0.58731,0.6476299999999999,0.74501,0.58321,0.66411,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.9464,0.36534,0.65587,,,
1710806400000,2024-03-19 23:59:59.999,XRP,1d,0.64554,0.58538,0.64886,0.5714,27396883.0,9195,XRP,0.67576,0.5714,0.62358,0.74501,0.5714,0.6582049999999999,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.85085,0.36534,0.608095,,,
1710892800000,2024-03-20 23:59:59.999,XRP,1d,0.5841,0.61116,0.61887,0.56847,20098908.0,6540,XRP,0.66861,0.56847,0.6185400000000001,0.74501,0.56847,0.65674,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.85085,0.36534,0.608095,,,
1710979200000,2024-03-21 23:59:59.999,XRP,1d,0.611,0.64169,0.65468,0.59775,19553650.0,6074,XRP,0.66861,0.56847,0.6185400000000001,0.73417,0.56847,0.65132,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.85085,0.36534,0.608095,,,
1711065600000,2024-03-22 23:59:59.999,XRP,1d,0.64094,0.61187,0.64617,0.5994,19253862.0,5214,XRP,0.66861,0.56847,0.6185400000000001,0.70795,0.56847,0.6382099999999999,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.85085,0.36534,0.608095,,,
1711152000000,2024-03-23 23:59:59.999,XRP,1d,0.61189,0.6178,0.63356,0.60387,9672943.0,3653,XRP,0.65468,0.56847,0.611575,0.70795,0.56847,0.6382099999999999,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.85085,0.36534,0.608095,,,
1711238400000,2024-03-24 23:59:59.999,XRP,1d,0.61757,0.6335,0.63657,0.61432,6974906.0,3040,XRP,0.65468,0.56847,0.611575,0.67576,0.56847,0.622115,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.85085,0.36534,0.608095,,,
1711324800000,2024-03-25 23:59:59.999,XRP,1d,0.63355,0.64065,0.66322,0.627,18423821.0,5237,XRP,0.66322,0.59775,0.630485,0.66861,0.56847,0.6185400000000001,0.74501,0.56847,0.65674,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.84813,0.36534,0.606735,,,
1711411200000,2024-03-26 23:59:59.999,XRP,1d,0.64068,0.63226,0.65328,0.62554,12064311.0,4503,XRP,0.66322,0.5994,0.63131,0.66861,0.56847,0.6185400000000001,0.74501,0.56847,0.65674,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.79809,0.36534,0.581715,,,
1711497600000,2024-03-27 23:59:59.999,XRP,1d,0.63222,0.61223,0.6351,0.60676,8184590.0,5515,XRP,0.66322,0.60387,0.633545,0.66861,0.56847,0.6185400000000001,0.74501,0.56847,0.65674,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.77954,0.36534,0.5724400000000001,,,
1711584000000,2024-03-28 23:59:59.999,XRP,1d,0.61219,0.62559,0.63776,0.60413,9182371.0,3956,XRP,0.66322,0.60413,0.633675,0.66322,0.56847,0.615845,0.74501,0.56847,0.65674,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.7528,0.36534,0.55907,,,
1711670400000,2024-03-29 23:59:59.999,XRP,1d,0.62527,0.63066,0.64582,0.60944,6899737.0,4179,XRP,0.66322,0.60413,0.633675,0.66322,0.56847,0.615845,0.74501,0.56847,0.65674,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.7528,0.36534,0.55907,,,
1711756800000,2024-03-30 23:59:59.999,XRP,1d,0.63059,0.6223,0.6381,0.61836,5300493.0,3500,XRP,0.65328,0.60413,0.628705,0.66322,0.59775,0.630485,0.74501,0.56847,0.65674,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.7528,0.36534,0.55907,,,
1711843200000,2024-03-31 23:59:59.999,XRP,1d,0.62183,0.62993,0.6307,0.62086,6289468.0,3469,XRP,0.64582,0.60413,0.624975,0.66322,0.5994,0.63131,0.73417,0.56847,0.65132,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.7528,0.36534,0.55907,,,
1711929600000,2024-04-01 23:59:59.999,XRP,1d,0.62993,0.61181,0.63406,0.59534,7181983.0,4313,XRP,0.64582,0.59534,0.6205799999999999,0.66322,0.59534,0.6292800000000001,0.70795,0.56847,0.6382099999999999,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.7528,0.36534,0.55907,,,
1712016000000,2024-04-02 23:59:59.999,XRP,1d,0.61149,0.58555,0.61879,0.58,8226011.0,4507,XRP,0.64582,0.58,0.61291,0.66322,0.58,0.62161,0.70795,0.56847,0.6382099999999999,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.7528,0.36534,0.55907,,,
1712102400000,2024-04-03 23:59:59.999,XRP,1d,0.58554,0.57442,0.593,0.5669,5894145.0,5570,XRP,0.6381,0.5669,0.6025,0.66322,0.5669,0.6150599999999999,0.67576,0.5669,0.6213299999999999,0.74501,0.53162,0.638315,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.7528,0.36534,0.55907,,,
1712188800000,2024-04-04 23:59:59.999,XRP,1d,0.57444,0.59406,0.61694,0.56297,11830977.0,9465,XRP,0.63406,0.56297,0.5985149999999999,0.65328,0.56297,0.608125,0.66861,0.56297,0.6157900000000001,0.74501,0.56297,0.65399,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.7528,0.36534,0.55907,,,
1712275200000,2024-04-05 23:59:59.999,XRP,1d,0.59372,0.58753,0.59408,0.56901,5370553.0,6012,XRP,0.63406,0.56297,0.5985149999999999,0.64582,0.56297,0.604395,0.66861,0.56297,0.6157900000000001,0.74501,0.56297,0.65399,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.7528,0.36534,0.55907,,,
1712361600000,2024-04-06 23:59:59.999,XRP,1d,0.5873,0.59321,0.59861,0.58555,5169746.0,3893,XRP,0.61879,0.56297,0.59088,0.64582,0.56297,0.604395,0.66861,0.56297,0.6157900000000001,0.74501,0.56297,0.65399,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.7528,0.36534,0.55907,,,
1712448000000,2024-04-07 23:59:59.999,XRP,1d,0.5933,0.59474,0.60265,0.5898,5756057.0,4069,XRP,0.61694,0.56297,0.589955,0.64582,0.56297,0.604395,0.66322,0.56297,0.613095,0.74501,0.56297,0.65399,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.7528,0.36534,0.55907,,,
1712534400000,2024-04-08 23:59:59.999,XRP,1d,0.59473,0.61541,0.62665,0.58867,7459353.0,6455,XRP,0.62665,0.56297,0.5948100000000001,0.6381,0.56297,0.600535,0.66322,0.56297,0.613095,0.74501,0.56297,0.65399,0.74501,0.36534,0.555175,0.74501,0.36534,0.555175,0.7528,0.36534,0.55907,0.7528,0.36534,0.55907,,,
