t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1726790400000,2024-09-20 23:59:59.999,LINK,1d,11.204,11.437,11.74,11.127,182965.1,3356,LINK,11.74,10.288,11.014,11.74,10.166,10.953,11.74,9.2857,10.51285,12.692,9.2857,10.98885,14.149,8.1134,11.1312,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1726876800000,2024-09-21 23:59:59.999,LINK,1d,11.44,11.494,11.545,11.212,56576.1,2493,LINK,11.74,10.288,11.014,11.74,10.288,11.014,11.74,9.2857,10.51285,12.692,9.2857,10.98885,13.962,8.1134,11.037700000000001,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1726963200000,2024-09-22 23:59:59.999,LINK,1d,11.508,11.132,11.54,10.851,153884.6,2648,LINK,11.74,10.288,11.014,11.74,10.288,11.014,11.74,9.2857,10.51285,12.692,9.2857,10.98885,13.901,8.1134,11.007200000000001,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1727049600000,2024-09-23 23:59:59.999,LINK,1d,11.13,11.411,11.612,10.914,308125.5,3415,LINK,11.74,10.851,11.2955,11.74,10.288,11.014,11.74,9.2857,10.51285,12.692,9.2857,10.98885,13.901,8.1134,11.007200000000001,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1727136000000,2024-09-24 23:59:59.999,LINK,1d,11.403,12.168,12.237,11.209,233489.3,3598,LINK,12.237,10.851,11.544,12.237,10.288,11.2625,12.237,9.2857,10.76135,12.692,9.2857,10.98885,13.901,8.1134,11.007200000000001,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1727222400000,2024-09-25 23:59:59.999,LINK,1d,12.165,12.117,12.571,12.073,300488.5,4043,LINK,12.571,10.851,11.711,12.571,10.288,11.4295,12.571,9.2857,10.92835,12.571,9.2857,10.92835,13.901,8.1134,11.007200000000001,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1727308800000,2024-09-26 23:59:59.999,LINK,1d,12.111,12.569,12.744,11.886,267242.2,3273,LINK,12.744,10.851,11.7975,12.744,10.288,11.516,12.744,9.555,11.1495,12.744,9.2857,11.01485,13.901,8.1134,11.007200000000001,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1727395200000,2024-09-27 23:59:59.999,LINK,1d,12.566,12.671,12.89,12.462,188868.0,2876,LINK,12.89,10.914,11.902000000000001,12.89,10.288,11.589,12.89,9.9667,11.42835,12.89,9.2857,11.08785,13.794,8.1134,10.953700000000001,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1727481600000,2024-09-28 23:59:59.999,LINK,1d,12.665,12.945,12.982,12.368,197758.1,3581,LINK,12.982,11.209,12.0955,12.982,10.851,11.9165,12.982,10.166,11.574,12.982,9.2857,11.133849999999999,13.416,8.1134,10.764700000000001,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1727568000000,2024-09-29 23:59:59.999,LINK,1d,12.948,12.484,12.976,12.443,146212.3,2649,LINK,12.982,11.886,12.434,12.982,10.851,11.9165,12.982,10.166,11.574,12.982,9.2857,11.133849999999999,13.096,8.1134,10.604700000000001,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1727654400000,2024-09-30 23:59:59.999,LINK,1d,12.473,11.857,12.478,11.76,176986.0,2792,LINK,12.982,11.76,12.370999999999999,12.982,10.851,11.9165,12.982,10.166,11.574,12.982,9.2857,11.133849999999999,12.982,8.1134,10.547699999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1727740800000,2024-10-01 23:59:59.999,LINK,1d,11.858,11.016,12.257,10.852,570084.2,4947,LINK,12.982,10.852,11.917,12.982,10.851,11.9165,12.982,10.288,11.635,12.982,9.2857,11.133849999999999,12.982,8.1134,10.547699999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1727827200000,2024-10-02 23:59:59.999,LINK,1d,10.997,10.651,11.306,10.45,190246.9,2934,LINK,12.982,10.45,11.716,12.982,10.45,11.716,12.982,10.288,11.635,12.982,9.2857,11.133849999999999,12.982,8.1134,10.547699999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1727913600000,2024-10-03 23:59:59.999,LINK,1d,10.65,10.652,10.857,10.342,213810.2,2997,LINK,12.976,10.342,11.659,12.982,10.342,11.661999999999999,12.982,10.288,11.635,12.982,9.2857,11.133849999999999,12.982,8.1134,10.547699999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1728000000000,2024-10-04 23:59:59.999,LINK,1d,10.652,11.072,11.246,10.597,165105.8,3029,LINK,12.478,10.342,11.41,12.982,10.342,11.661999999999999,12.982,10.288,11.635,12.982,9.2857,11.133849999999999,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1728086400000,2024-10-05 23:59:59.999,LINK,1d,11.073,11.264,11.384,10.983,134300.7,2525,LINK,12.257,10.342,11.2995,12.982,10.342,11.661999999999999,12.982,10.288,11.635,12.982,9.2857,11.133849999999999,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1728172800000,2024-10-06 23:59:59.999,LINK,1d,11.265,11.276,11.399,11.162,94887.9,2494,LINK,11.399,10.342,10.8705,12.982,10.342,11.661999999999999,12.982,10.288,11.635,12.982,9.555,11.2685,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.1098,14.9884
1728259200000,2024-10-07 23:59:59.999,LINK,1d,11.276,11.158,11.755,11.128,429687.8,3976,LINK,11.755,10.342,11.0485,12.982,10.342,11.661999999999999,12.982,10.288,11.635,12.982,9.9667,11.47435,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.2135,15.04025
1728345600000,2024-10-08 23:59:59.999,LINK,1d,11.154,10.832,11.284,10.789,173914.2,2807,LINK,11.755,10.597,11.176,12.976,10.342,11.659,12.982,10.342,11.661999999999999,12.982,10.166,11.574,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.2451,15.05605
1728432000000,2024-10-09 23:59:59.999,LINK,1d,10.832,10.531,10.965,10.419,145898.9,2700,LINK,11.755,10.419,11.087,12.478,10.342,11.41,12.982,10.342,11.661999999999999,12.982,10.166,11.574,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.2451,15.05605
1728518400000,2024-10-10 23:59:59.999,LINK,1d,10.533,10.557,10.734,10.255,236659.9,3003,LINK,11.755,10.255,11.005,12.257,10.255,11.256,12.982,10.255,11.618500000000001,12.982,10.166,11.574,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.2451,15.05605
1728604800000,2024-10-11 23:59:59.999,LINK,1d,10.552,10.905,11.021,10.502,89063.9,2409,LINK,11.755,10.255,11.005,11.755,10.255,11.005,12.982,10.255,11.618500000000001,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.2451,15.05605
1728691200000,2024-10-12 23:59:59.999,LINK,1d,10.907,11.003,11.146,10.834,145732.1,2484,LINK,11.284,10.255,10.7695,11.755,10.255,11.005,12.982,10.255,11.618500000000001,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.2451,15.05605
1728777600000,2024-10-13 23:59:59.999,LINK,1d,11.003,10.741,11.077,10.627,84317.3,2348,LINK,11.146,10.255,10.700500000000002,11.755,10.255,11.005,12.982,10.255,11.618500000000001,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.2578,15.0624
1728864000000,2024-10-14 23:59:59.999,LINK,1d,10.753,11.289,11.342,10.608,179054.0,3032,LINK,11.342,10.255,10.7985,11.755,10.255,11.005,12.982,10.255,11.618500000000001,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,7.518,15.1925
1728950400000,2024-10-15 23:59:59.999,LINK,1d,11.29,11.465,11.694,10.945,290914.6,3430,LINK,11.694,10.502,11.098,11.755,10.255,11.005,12.982,10.255,11.618500000000001,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1729036800000,2024-10-16 23:59:59.999,LINK,1d,11.462,11.245,11.532,11.073,199657.6,2841,LINK,11.694,10.608,11.151,11.755,10.255,11.005,12.982,10.255,11.618500000000001,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1729123200000,2024-10-17 23:59:59.999,LINK,1d,11.262,11.028,11.349,10.852,160201.3,2597,LINK,11.694,10.608,11.151,11.694,10.255,10.9745,12.982,10.255,11.618500000000001,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1729209600000,2024-10-18 23:59:59.999,LINK,1d,11.028,11.479,11.508,10.98,115181.0,2334,LINK,11.694,10.608,11.151,11.694,10.255,10.9745,12.976,10.255,11.6155,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,15.016,8.1134,11.5647,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1729296000000,2024-10-19 23:59:59.999,LINK,1d,11.48,11.422,11.602,11.304,45648.9,2111,LINK,11.694,10.852,11.273,11.694,10.255,10.9745,12.478,10.255,11.3665,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,14.884,8.1134,11.4987,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1729382400000,2024-10-20 23:59:59.999,LINK,1d,11.429,11.982,12.044,11.288,188607.7,3006,LINK,12.044,10.852,11.448,12.044,10.502,11.273,12.257,10.255,11.256,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,14.149,8.1134,11.1312,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1729468800000,2024-10-21 23:59:59.999,LINK,1d,11.99,11.714,12.038,11.552,171973.6,2751,LINK,12.044,10.852,11.448,12.044,10.608,11.326,12.044,10.255,11.1495,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,13.962,8.1134,11.037700000000001,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1729555200000,2024-10-22 23:59:59.999,LINK,1d,11.714,11.987,12.338,11.6,316457.6,3871,LINK,12.338,10.98,11.658999999999999,12.338,10.608,11.472999999999999,12.338,10.255,11.2965,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,13.901,8.1134,11.007200000000001,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1729641600000,2024-10-23 23:59:59.999,LINK,1d,11.985,11.336,12.01,11.029,291712.5,3286,LINK,12.338,11.029,11.683499999999999,12.338,10.608,11.472999999999999,12.338,10.255,11.2965,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,13.901,8.1134,11.007200000000001,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1729728000000,2024-10-24 23:59:59.999,LINK,1d,11.322,11.623,11.647,11.242,127868.0,2376,LINK,12.338,11.029,11.683499999999999,12.338,10.852,11.594999999999999,12.338,10.255,11.2965,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,13.901,8.1134,11.007200000000001,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1729814400000,2024-10-25 23:59:59.999,LINK,1d,11.625,11.161,12.098,10.819,618159.3,5083,LINK,12.338,10.819,11.5785,12.338,10.819,11.5785,12.338,10.255,11.2965,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,13.901,8.1134,11.007200000000001,19.227,8.1134,13.670200000000001,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1729900800000,2024-10-26 23:59:59.999,LINK,1d,11.13,11.015,11.389,10.824,319849.9,3133,LINK,12.338,10.819,11.5785,12.338,10.819,11.5785,12.338,10.255,11.2965,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,13.901,8.1134,11.007200000000001,19.225,8.1134,13.6692,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1729987200000,2024-10-27 23:59:59.999,LINK,1d,11.017,10.988,11.176,10.857,314320.6,3240,LINK,12.098,10.819,11.4585,12.338,10.819,11.5785,12.338,10.255,11.2965,12.982,10.255,11.618500000000001,12.982,9.2857,11.133849999999999,13.794,8.1134,10.953700000000001,18.761,8.1134,13.4372,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1730073600000,2024-10-28 23:59:59.999,LINK,1d,10.985,11.185,11.253,10.712,429354.6,3401,LINK,12.098,10.712,11.405000000000001,12.338,10.712,11.524999999999999,12.338,10.255,11.2965,12.976,10.255,11.6155,12.982,9.2857,11.133849999999999,13.416,8.1134,10.764700000000001,18.687,8.1134,13.400200000000002,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1730160000000,2024-10-29 23:59:59.999,LINK,1d,11.185,11.803,11.812,11.153,289878.3,3344,LINK,12.098,10.712,11.405000000000001,12.338,10.712,11.524999999999999,12.338,10.255,11.2965,12.478,10.255,11.3665,12.982,9.2857,11.133849999999999,13.096,8.1134,10.604700000000001,18.565,8.1134,13.339200000000002,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1730246400000,2024-10-30 23:59:59.999,LINK,1d,11.802,12.397,12.461,11.662,489374.9,4472,LINK,12.461,10.712,11.586500000000001,12.461,10.712,11.586500000000001,12.461,10.502,11.4815,12.461,10.255,11.358,12.982,9.2857,11.133849999999999,12.982,8.1134,10.547699999999999,18.369,8.1134,13.2412,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1730332800000,2024-10-31 23:59:59.999,LINK,1d,12.431,11.427,12.468,11.324,388795.2,3803,LINK,12.468,10.712,11.59,12.468,10.712,11.59,12.468,10.608,11.538,12.468,10.255,11.3615,12.982,9.2857,11.133849999999999,12.982,8.1134,10.547699999999999,18.098,8.1134,13.105699999999999,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1730419200000,2024-11-01 23:59:59.999,LINK,1d,11.418,11.257,11.717,11.146,275326.2,3199,LINK,12.468,10.712,11.59,12.468,10.712,11.59,12.468,10.608,11.538,12.468,10.255,11.3615,12.982,9.2857,11.133849999999999,12.982,8.1134,10.547699999999999,18.098,8.1134,13.105699999999999,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1730505600000,2024-11-02 23:59:59.999,LINK,1d,11.245,11.179,11.399,11.074,75565.6,2530,LINK,12.468,11.074,11.771,12.468,10.712,11.59,12.468,10.608,11.538,12.468,10.255,11.3615,12.982,9.2857,11.133849999999999,12.982,8.1134,10.547699999999999,17.786,8.1134,12.9497,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1730592000000,2024-11-03 23:59:59.999,LINK,1d,11.187,10.753,11.226,10.509,263064.4,3094,LINK,12.468,10.509,11.4885,12.468,10.509,11.4885,12.468,10.509,11.4885,12.468,10.255,11.3615,12.982,9.2857,11.133849999999999,12.982,9.2857,11.133849999999999,17.737,8.1134,12.9252,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1730678400000,2024-11-04 23:59:59.999,LINK,1d,10.755,10.251,10.905,10.068,238107.7,3114,LINK,12.468,10.068,11.268,12.468,10.068,11.268,12.468,10.068,11.268,12.468,10.068,11.268,12.982,9.2857,11.133849999999999,12.982,9.2857,11.133849999999999,16.424,8.1134,12.268699999999999,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1730764800000,2024-11-05 23:59:59.999,LINK,1d,10.247,10.837,10.938,10.178,238871.6,3119,LINK,11.717,10.068,10.8925,12.468,10.068,11.268,12.468,10.068,11.268,12.468,10.068,11.268,12.982,9.555,11.2685,12.982,9.2857,11.133849999999999,16.376,8.1134,12.244700000000002,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1730851200000,2024-11-06 23:59:59.999,LINK,1d,10.832,12.186,12.329,10.805,628851.5,4809,LINK,12.329,10.068,11.1985,12.468,10.068,11.268,12.468,10.068,11.268,12.468,10.068,11.268,12.982,9.9667,11.47435,12.982,9.2857,11.133849999999999,16.376,8.1134,12.244700000000002,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1730937600000,2024-11-07 23:59:59.999,LINK,1d,12.181,12.602,12.724,12.07,528040.8,4148,LINK,12.724,10.068,11.396,12.724,10.068,11.396,12.724,10.068,11.396,12.724,10.068,11.396,12.982,10.068,11.524999999999999,12.982,9.2857,11.133849999999999,16.229,8.1134,12.171199999999999,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1731024000000,2024-11-08 23:59:59.999,LINK,1d,12.605,13.705,13.759,12.539,515123.9,5223,LINK,13.759,10.068,11.913499999999999,13.759,10.068,11.913499999999999,13.759,10.068,11.913499999999999,13.759,10.068,11.913499999999999,13.759,10.068,11.913499999999999,13.759,9.2857,11.52235,16.229,8.1134,12.171199999999999,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1731110400000,2024-11-09 23:59:59.999,LINK,1d,13.702,13.795,13.853,13.295,264348.0,4476,LINK,13.853,10.178,12.0155,13.853,10.068,11.9605,13.853,10.068,11.9605,13.853,10.068,11.9605,13.853,10.068,11.9605,13.853,9.2857,11.56935,16.027,8.1134,12.0702,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1731196800000,2024-11-10 23:59:59.999,LINK,1d,13.784,14.272,14.86,13.668,574847.1,5393,LINK,14.86,10.805,12.8325,14.86,10.068,12.463999999999999,14.86,10.068,12.463999999999999,14.86,10.068,12.463999999999999,14.86,10.068,12.463999999999999,14.86,9.2857,12.072849999999999,15.456,8.1134,11.7847,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1731283200000,2024-11-11 23:59:59.999,LINK,1d,14.278,14.94,14.95,13.631,560400.6,4560,LINK,14.95,12.07,13.51,14.95,10.068,12.509,14.95,10.068,12.509,14.95,10.068,12.509,14.95,10.068,12.509,14.95,9.2857,12.11785,15.222,8.1134,11.6677,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1731369600000,2024-11-12 23:59:59.999,LINK,1d,14.934,13.974,15.347,13.699,1078669.0,8435,LINK,15.347,12.539,13.943,15.347,10.068,12.7075,15.347,10.068,12.7075,15.347,10.068,12.7075,15.347,10.068,12.7075,15.347,9.2857,12.31635,15.347,8.1134,11.7302,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1731456000000,2024-11-13 23:59:59.999,LINK,1d,13.968,13.489,14.388,13.066,956363.8,9677,LINK,15.347,13.066,14.2065,15.347,10.068,12.7075,15.347,10.068,12.7075,15.347,10.068,12.7075,15.347,10.068,12.7075,15.347,9.2857,12.31635,15.347,8.1134,11.7302,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1731542400000,2024-11-14 23:59:59.999,LINK,1d,13.495,13.01,13.844,12.817,586241.7,5090,LINK,15.347,12.817,14.082,15.347,10.178,12.7625,15.347,10.068,12.7075,15.347,10.068,12.7075,15.347,10.068,12.7075,15.347,9.2857,12.31635,15.347,8.1134,11.7302,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1731628800000,2024-11-15 23:59:59.999,LINK,1d,13.002,13.859,13.916,12.728,266459.6,3728,LINK,15.347,12.728,14.0375,15.347,10.805,13.076,15.347,10.068,12.7075,15.347,10.068,12.7075,15.347,10.068,12.7075,15.347,9.2857,12.31635,15.347,8.1134,11.7302,22.867,8.1134,15.490200000000002,22.867,8.1134,15.490200000000002
1731715200000,2024-11-16 23:59:59.999,LINK,1d,13.855,14.534,14.8,13.755,297510.0,3514,LINK,15.347,12.728,14.0375,15.347,12.07,13.7085,15.347,10.068,12.7075,15.347,10.068,12.7075,15.347,10.068,12.7075,15.347,9.2857,12.31635,15.347,8.1134,11.7302,21.967,8.1134,15.040199999999999,22.867,8.1134,15.490200000000002
1731801600000,2024-11-17 23:59:59.999,LINK,1d,14.535,13.786,14.894,13.57,282580.7,4871,LINK,14.894,12.728,13.811,15.347,12.539,13.943,15.347,10.068,12.7075,15.347,10.068,12.7075,15.347,10.068,12.7075,15.347,9.2857,12.31635,15.347,8.1134,11.7302,21.967,8.1134,15.040199999999999,22.867,8.1134,15.490200000000002
1731888000000,2024-11-18 23:59:59.999,LINK,1d,13.79,15.282,16.0,13.757,592070.7,6514,LINK,16.0,12.728,14.364,16.0,12.728,14.364,16.0,10.068,13.033999999999999,16.0,10.068,13.033999999999999,16.0,10.068,13.033999999999999,16.0,9.2857,12.64285,16.0,8.1134,12.0567,21.967,8.1134,15.040199999999999,22.867,8.1134,15.490200000000002
1731974400000,2024-11-19 23:59:59.999,LINK,1d,15.285,14.63,15.414,14.422,273949.9,4806,LINK,16.0,12.728,14.364,16.0,12.728,14.364,16.0,10.068,13.033999999999999,16.0,10.068,13.033999999999999,16.0,10.068,13.033999999999999,16.0,9.2857,12.64285,16.0,8.1134,12.0567,21.012,8.1134,14.5627,22.867,8.1134,15.490200000000002
1732060800000,2024-11-20 23:59:59.999,LINK,1d,14.634,14.244,15.334,14.049,381885.0,4325,LINK,16.0,13.57,14.785,16.0,12.728,14.364,16.0,10.068,13.033999999999999,16.0,10.068,13.033999999999999,16.0,10.068,13.033999999999999,16.0,9.2857,12.64285,16.0,8.1134,12.0567,20.756,8.1134,14.4347,22.867,8.1134,15.490200000000002
1732147200000,2024-11-21 23:59:59.999,LINK,1d,14.245,14.903,15.387,13.857,364939.9,3965,LINK,16.0,13.57,14.785,16.0,12.728,14.364,16.0,10.068,13.033999999999999,16.0,10.068,13.033999999999999,16.0,10.068,13.033999999999999,16.0,9.2857,12.64285,16.0,8.1134,12.0567,20.756,8.1134,14.4347,22.867,8.1134,15.490200000000002
1732233600000,2024-11-22 23:59:59.999,LINK,1d,14.907,16.575,16.596,14.744,598957.7,6259,LINK,16.596,13.757,15.1765,16.596,12.728,14.661999999999999,16.596,10.068,13.332,16.596,10.068,13.332,16.596,10.068,13.332,16.596,9.2857,12.940850000000001,16.596,8.1134,12.354700000000001,20.756,8.1134,14.4347,22.867,8.1134,15.490200000000002
1732320000000,2024-11-23 23:59:59.999,LINK,1d,16.581,17.407,18.399,16.339,954451.8,8339,LINK,18.399,13.857,16.128,18.399,12.728,15.563500000000001,18.399,10.068,14.2335,18.399,10.068,14.2335,18.399,10.068,14.2335,18.399,9.2857,13.84235,18.399,8.1134,13.2562,20.756,8.1134,14.4347,22.867,8.1134,15.490200000000002
1732406400000,2024-11-24 23:59:59.999,LINK,1d,17.407,17.924,18.361,16.145,706689.8,6170,LINK,18.399,13.857,16.128,18.399,12.728,15.563500000000001,18.399,10.178,14.2885,18.399,10.068,14.2335,18.399,10.068,14.2335,18.399,9.2857,13.84235,18.399,8.1134,13.2562,20.756,8.1134,14.4347,22.867,8.1134,15.490200000000002
1732492800000,2024-11-25 23:59:59.999,LINK,1d,17.931,17.373,19.055,17.163,797644.9,7621,LINK,19.055,13.857,16.456,19.055,13.57,16.3125,19.055,10.805,14.93,19.055,10.068,14.561499999999999,19.055,10.068,14.561499999999999,19.055,9.2857,14.17035,19.055,8.1134,13.5842,20.756,8.1134,14.4347,22.867,8.1134,15.490200000000002
1732579200000,2024-11-26 23:59:59.999,LINK,1d,17.354,17.372,17.845,16.201,572745.0,5572,LINK,19.055,14.744,16.8995,19.055,13.57,16.3125,19.055,12.07,15.5625,19.055,10.068,14.561499999999999,19.055,10.068,14.561499999999999,19.055,9.2857,14.17035,19.055,8.1134,13.5842,20.756,8.1134,14.4347,22.867,8.1134,15.490200000000002
1732665600000,2024-11-27 23:59:59.999,LINK,1d,17.357,18.668,19.019,16.994,558264.6,5829,LINK,19.055,16.145,17.6,19.055,13.757,16.406,19.055,12.539,15.797,19.055,10.068,14.561499999999999,19.055,10.068,14.561499999999999,19.055,9.2857,14.17035,19.055,8.1134,13.5842,20.756,8.1134,14.4347,22.867,8.1134,15.490200000000002
1732752000000,2024-11-28 23:59:59.999,LINK,1d,18.667,17.96,18.699,17.513,436184.5,5181,LINK,19.055,16.145,17.6,19.055,13.857,16.456,19.055,12.728,15.8915,19.055,10.068,14.561499999999999,19.055,10.068,14.561499999999999,19.055,9.2857,14.17035,19.055,8.1134,13.5842,20.756,8.1134,14.4347,22.867,8.1134,15.490200000000002
1732838400000,2024-11-29 23:59:59.999,LINK,1d,17.96,18.266,18.412,17.561,416075.6,5550,LINK,19.055,16.201,17.628,19.055,13.857,16.456,19.055,12.728,15.8915,19.055,10.068,14.561499999999999,19.055,10.068,14.561499999999999,19.055,9.2857,14.17035,19.055,8.1134,13.5842,20.756,8.1134,14.4347,22.867,8.1134,15.490200000000002
1732924800000,2024-11-30 23:59:59.999,LINK,1d,18.266,19.02,19.464,17.956,441654.4,6045,LINK,19.464,16.201,17.8325,19.464,13.857,16.6605,19.464,12.728,16.096,19.464,10.068,14.765999999999998,19.464,10.068,14.765999999999998,19.464,9.2857,14.374849999999999,19.464,8.1134,13.788699999999999,20.756,8.1134,14.4347,22.867,8.1134,15.490200000000002
