t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1705190400000,2024-01-14 23:59:59.999,CANTO,1d,0.35859,0.33475,0.36062,0.33475,90945.0,236,CANTO,0.39061,0.31867,0.35464,0.39061,0.2993,0.344955,0.39061,0.29887,0.34474000000000005,0.39061,0.25152,0.32106500000000004,0.42949,0.25152,0.340505,0.42949,0.203,0.316245,,,,,,,,,
1705276800000,2024-01-15 23:59:59.999,CANTO,1d,0.33844,0.32511,0.34403,0.32511,58974.0,190,CANTO,0.39061,0.32511,0.35786,0.39061,0.2993,0.344955,0.39061,0.2993,0.344955,0.39061,0.25152,0.32106500000000004,0.42949,0.25152,0.340505,0.42949,0.203,0.316245,,,,,,,,,
1705363200000,2024-01-16 23:59:59.999,CANTO,1d,0.32511,0.32592,0.329,0.32237,28032.0,155,CANTO,0.39061,0.32237,0.35649,0.39061,0.2993,0.344955,0.39061,0.2993,0.344955,0.39061,0.25152,0.32106500000000004,0.42949,0.25152,0.340505,0.42949,0.20475,0.31711999999999996,,,,,,,,,
1705449600000,2024-01-17 23:59:59.999,CANTO,1d,0.32455,0.29099,0.32615,0.29059,66193.0,251,CANTO,0.365,0.29059,0.327795,0.39061,0.29059,0.3406,0.39061,0.29059,0.3406,0.39061,0.25152,0.32106500000000004,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,
1705536000000,2024-01-18 23:59:59.999,CANTO,1d,0.2918,0.28832,0.29543,0.28188,122494.0,242,CANTO,0.36062,0.28188,0.32125000000000004,0.39061,0.28188,0.336245,0.39061,0.28188,0.336245,0.39061,0.25152,0.32106500000000004,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,
1705622400000,2024-01-19 23:59:59.999,CANTO,1d,0.28818,0.28946,0.29334,0.28,87176.0,263,CANTO,0.34403,0.28,0.31201500000000004,0.39061,0.28,0.335305,0.39061,0.28,0.335305,0.39061,0.25152,0.32106500000000004,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,
1705708800000,2024-01-20 23:59:59.999,CANTO,1d,0.28841,0.28759,0.28982,0.28448,37791.0,132,CANTO,0.329,0.28,0.3045,0.39061,0.28,0.335305,0.39061,0.28,0.335305,0.39061,0.25152,0.32106500000000004,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,
1705795200000,2024-01-21 23:59:59.999,CANTO,1d,0.28769,0.28836,0.2914,0.28703,27079.0,135,CANTO,0.32615,0.28,0.303075,0.39061,0.28,0.335305,0.39061,0.28,0.335305,0.39061,0.25152,0.32106500000000004,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,
1705881600000,2024-01-22 23:59:59.999,CANTO,1d,0.28836,0.26588,0.28915,0.26493,99382.0,164,CANTO,0.29543,0.26493,0.28018,0.365,0.26493,0.314965,0.39061,0.26493,0.32777,0.39061,0.25152,0.32106500000000004,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,
1705968000000,2024-01-23 23:59:59.999,CANTO,1d,0.2649,0.26804,0.2699,0.25398,96032.0,142,CANTO,0.29334,0.25398,0.27366,0.36062,0.25398,0.3073,0.39061,0.25398,0.322295,0.39061,0.2528,0.321705,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,
1706054400000,2024-01-24 23:59:59.999,CANTO,1d,0.26764,0.26875,0.27069,0.2618,54184.0,164,CANTO,0.2914,0.25398,0.27269,0.34403,0.25398,0.29900499999999997,0.39061,0.25398,0.322295,0.39061,0.25398,0.322295,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,
1706140800000,2024-01-25 23:59:59.999,CANTO,1d,0.26888,0.25491,0.2705,0.25329,41552.0,150,CANTO,0.2914,0.25329,0.272345,0.329,0.25329,0.291145,0.39061,0.25329,0.32195,0.39061,0.25329,0.32195,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,
1706227200000,2024-01-26 23:59:59.999,CANTO,1d,0.25379,0.25703,0.26025,0.25379,67263.0,141,CANTO,0.28915,0.25329,0.27122,0.32615,0.25329,0.28972,0.39061,0.25329,0.32195,0.39061,0.25329,0.32195,0.42949,0.25152,0.340505,0.42949,0.21457,0.32203,,,,,,,,,
1706313600000,2024-01-27 23:59:59.999,CANTO,1d,0.25704,0.24421,0.26014,0.24352,76982.0,138,CANTO,0.27069,0.24352,0.257105,0.29543,0.24352,0.269475,0.39061,0.24352,0.317065,0.39061,0.24352,0.317065,0.42949,0.24352,0.336505,0.42949,0.21457,0.32203,,,,,,,,,
1706400000000,2024-01-28 23:59:59.999,CANTO,1d,0.24529,0.23532,0.24547,0.23395,33491.0,143,CANTO,0.27069,0.23395,0.25232,0.29334,0.23395,0.263645,0.39061,0.23395,0.31228,0.39061,0.23395,0.31228,0.42949,0.23395,0.33172,0.42949,0.21457,0.32203,,,,,,,,,
1706486400000,2024-01-29 23:59:59.999,CANTO,1d,0.2342,0.2395,0.24066,0.2342,47935.0,147,CANTO,0.2705,0.23395,0.25222500000000003,0.2914,0.23395,0.262675,0.39061,0.23395,0.31228,0.39061,0.23395,0.31228,0.42949,0.23395,0.33172,0.42949,0.21457,0.32203,,,,,,,,,
1706572800000,2024-01-30 23:59:59.999,CANTO,1d,0.24035,0.242,0.25024,0.23785,55359.0,142,CANTO,0.26025,0.23395,0.2471,0.2914,0.23395,0.262675,0.39061,0.23395,0.31228,0.39061,0.23395,0.31228,0.42949,0.23395,0.33172,0.42949,0.21457,0.32203,,,,,,,,,
1706659200000,2024-01-31 23:59:59.999,CANTO,1d,0.24364,0.22531,0.24365,0.22531,26769.0,36,CANTO,0.26014,0.22531,0.242725,0.28915,0.22531,0.25723,0.39061,0.22531,0.30796,0.39061,0.22531,0.30796,0.42949,0.22531,0.3274,0.42949,0.21457,0.32203,,,,,,,,,
1706745600000,2024-02-01 23:59:59.999,CANTO,1d,0.2243,0.22304,0.23011,0.21916,27220.0,23,CANTO,0.25024,0.21916,0.23470000000000002,0.27069,0.21916,0.244925,0.365,0.21916,0.29208,0.39061,0.21916,0.304885,0.42949,0.21916,0.324325,0.42949,0.21457,0.32203,,,,,,,,,
1706832000000,2024-02-02 23:59:59.999,CANTO,1d,0.21634,0.21329,0.22232,0.20818,26204.0,33,CANTO,0.25024,0.20818,0.22921000000000002,0.27069,0.20818,0.239435,0.36062,0.20818,0.2844,0.39061,0.20818,0.299395,0.42045,0.20818,0.314315,0.42949,0.20818,0.318835,,,,,,,,,
1706918400000,2024-02-03 23:59:59.999,CANTO,1d,0.21064,0.2,0.2135,0.197,39671.0,86,CANTO,0.25024,0.197,0.22362,0.2705,0.197,0.23375,0.34403,0.197,0.270515,0.39061,0.197,0.293805,0.41689,0.197,0.306945,0.42949,0.197,0.313245,,,,,,,,,
1707004800000,2024-02-04 23:59:59.999,CANTO,1d,0.2,0.17741,0.20083,0.1735,142923.0,119,CANTO,0.24365,0.1735,0.208575,0.26025,0.1735,0.21687499999999998,0.329,0.1735,0.25125,0.39061,0.1735,0.282055,0.39061,0.1735,0.282055,0.42949,0.1735,0.30149499999999996,,,,,,,,,
1707091200000,2024-02-05 23:59:59.999,CANTO,1d,0.17637,0.17288,0.17845,0.17041,15692.0,36,CANTO,0.23011,0.17041,0.20026,0.26014,0.17041,0.215275,0.32615,0.17041,0.24828,0.39061,0.17041,0.28051000000000004,0.39061,0.17041,0.28051000000000004,0.42949,0.17041,0.29995,,,,,,,,,
1707177600000,2024-02-06 23:59:59.999,CANTO,1d,0.17116,0.15582,0.17694,0.15425,505674.0,82,CANTO,0.22232,0.15425,0.18828499999999998,0.25024,0.15425,0.202245,0.29543,0.15425,0.22484,0.39061,0.15425,0.27243,0.39061,0.15425,0.27243,0.42949,0.15425,0.29186999999999996,,,,,,,,,
1707264000000,2024-02-07 23:59:59.999,CANTO,1d,0.15592,0.15801,0.1588,0.15352,37184.0,30,CANTO,0.2135,0.15352,0.18351,0.25024,0.15352,0.20188,0.29334,0.15352,0.22343,0.39061,0.15352,0.272065,0.39061,0.15352,0.272065,0.42949,0.15352,0.291505,,,,,,,,,
1707350400000,2024-02-08 23:59:59.999,CANTO,1d,0.16136,0.17139,0.17139,0.16136,35284.0,20,CANTO,0.20083,0.15352,0.177175,0.25024,0.15352,0.20188,0.2914,0.15352,0.22246,0.39061,0.15352,0.272065,0.39061,0.15352,0.272065,0.42949,0.15352,0.291505,,,,,,,,,
1707436800000,2024-02-09 23:59:59.999,CANTO,1d,0.17222,0.18193,0.18433,0.16833,93878.0,50,CANTO,0.18433,0.15352,0.168925,0.24365,0.15352,0.198585,0.2914,0.15352,0.22246,0.39061,0.15352,0.272065,0.39061,0.15352,0.272065,0.42949,0.15352,0.291505,,,,,,,,,
1707523200000,2024-02-10 23:59:59.999,CANTO,1d,0.17905,0.18365,0.18605,0.17688,23104.0,19,CANTO,0.18605,0.15352,0.169785,0.23011,0.15352,0.191815,0.28915,0.15352,0.221335,0.39061,0.15352,0.272065,0.39061,0.15352,0.272065,0.42949,0.15352,0.291505,,,,,,,,,
1707609600000,2024-02-11 23:59:59.999,CANTO,1d,0.18536,0.18156,0.1871,0.18121,6950.0,8,CANTO,0.1871,0.15352,0.17031,0.22232,0.15352,0.18791999999999998,0.27069,0.15352,0.212105,0.365,0.15352,0.25926,0.39061,0.15352,0.272065,0.42949,0.15352,0.291505,,,,,,,,,
1707696000000,2024-02-12 23:59:59.999,CANTO,1d,0.1814,0.18268,0.18803,0.1748,70277.0,57,CANTO,0.18803,0.16136,0.174695,0.2135,0.15352,0.18351,0.27069,0.15352,0.212105,0.36062,0.15352,0.25707,0.39061,0.15352,0.272065,0.42949,0.15352,0.291505,,,,,,,,,
1707782400000,2024-02-13 23:59:59.999,CANTO,1d,0.18423,0.18651,0.18718,0.1784,43655.0,53,CANTO,0.18803,0.16833,0.17818,0.20083,0.15352,0.177175,0.2705,0.15352,0.21201,0.34403,0.15352,0.248775,0.39061,0.15352,0.272065,0.42949,0.15352,0.291505,,,,,,,,,
1707868800000,2024-02-14 23:59:59.999,CANTO,1d,0.1845,0.19096,0.1919,0.1768,39535.0,42,CANTO,0.1919,0.1748,0.18335,0.1919,0.15352,0.17270999999999997,0.26025,0.15352,0.20688499999999999,0.329,0.15352,0.24126,0.39061,0.15352,0.272065,0.42949,0.15352,0.291505,,,,,,,,,
1707955200000,2024-02-15 23:59:59.999,CANTO,1d,0.19167,0.18102,0.19512,0.18102,107924.0,80,CANTO,0.19512,0.1748,0.18496,0.19512,0.15352,0.17431999999999997,0.26014,0.15352,0.20682999999999999,0.32615,0.15352,0.239835,0.39061,0.15352,0.272065,0.42949,0.15352,0.291505,,,,,,,,,
1708041600000,2024-02-16 23:59:59.999,CANTO,1d,0.18359,0.17848,0.18837,0.17569,41202.0,40,CANTO,0.19512,0.1748,0.18496,0.19512,0.15352,0.17431999999999997,0.25024,0.15352,0.20188,0.29543,0.15352,0.224475,0.39061,0.15352,0.272065,0.42949,0.15352,0.291505,,,,,,,,,
1708128000000,2024-02-17 23:59:59.999,CANTO,1d,0.18142,0.17704,0.18211,0.17505,31359.0,38,CANTO,0.19512,0.17505,0.185085,0.19512,0.16136,0.17824,0.25024,0.15352,0.20188,0.29334,0.15352,0.22343,0.39061,0.15352,0.272065,0.42949,0.15352,0.291505,,,,,,,,,
1708214400000,2024-02-18 23:59:59.999,CANTO,1d,0.17835,0.17098,0.17977,0.17098,45247.0,66,CANTO,0.19512,0.17098,0.18305,0.19512,0.16833,0.181725,0.25024,0.15352,0.20188,0.2914,0.15352,0.22246,0.39061,0.15352,0.272065,0.42949,0.15352,0.291505,,,,,,,,,
1708300800000,2024-02-19 23:59:59.999,CANTO,1d,0.17101,0.16454,0.17101,0.16182,31164.0,29,CANTO,0.19512,0.16182,0.17847,0.19512,0.16182,0.17847,0.24365,0.15352,0.198585,0.2914,0.15352,0.22246,0.39061,0.15352,0.272065,0.42949,0.15352,0.291505,,,,,,,,,
1708387200000,2024-02-20 23:59:59.999,CANTO,1d,0.1616,0.14777,0.16497,0.146,583491.0,105,CANTO,0.18837,0.146,0.167185,0.19512,0.146,0.17056,0.23011,0.146,0.188055,0.28915,0.146,0.21757500000000002,0.39061,0.146,0.268305,0.42949,0.146,0.287745,,,,,,,,,
1708473600000,2024-02-21 23:59:59.999,CANTO,1d,0.147,0.13359,0.1504,0.13178,179729.0,123,CANTO,0.18211,0.13178,0.156945,0.19512,0.13178,0.16344999999999998,0.22232,0.13178,0.17704999999999999,0.27069,0.13178,0.201235,0.39061,0.13178,0.261195,0.42949,0.13178,0.28063499999999997,,,,,,,,,
1708560000000,2024-02-22 23:59:59.999,CANTO,1d,0.13701,0.1371,0.13999,0.13255,25767.0,53,CANTO,0.17977,0.13178,0.155775,0.19512,0.13178,0.16344999999999998,0.2135,0.13178,0.17264000000000002,0.27069,0.13178,0.201235,0.39061,0.13178,0.261195,0.42949,0.13178,0.28063499999999997,,,,,,,,,
1708646400000,2024-02-23 23:59:59.999,CANTO,1d,0.13475,0.13497,0.13999,0.13274,23128.0,38,CANTO,0.17101,0.13178,0.151395,0.19512,0.13178,0.16344999999999998,0.20083,0.13178,0.166305,0.2705,0.13178,0.20114,0.39061,0.13178,0.261195,0.42949,0.13178,0.28063499999999997,,,,,,,,,
1708732800000,2024-02-24 23:59:59.999,CANTO,1d,0.1338,0.13379,0.13395,0.1277,99668.0,162,CANTO,0.16497,0.1277,0.146335,0.19512,0.1277,0.16141,0.19512,0.1277,0.16141,0.26025,0.1277,0.193975,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,,,,
1708819200000,2024-02-25 23:59:59.999,CANTO,1d,0.13452,0.14,0.14,0.13107,134987.0,88,CANTO,0.1504,0.1277,0.13905,0.18837,0.1277,0.158035,0.19512,0.1277,0.16141,0.26014,0.1277,0.19391999999999998,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,,,,
1708905600000,2024-02-26 23:59:59.999,CANTO,1d,0.13936,0.14717,0.14881,0.13716,99680.0,164,CANTO,0.14881,0.1277,0.13825500000000002,0.18211,0.1277,0.15490500000000001,0.19512,0.1277,0.16141,0.25024,0.1277,0.18897000000000003,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,,,,
1708992000000,2024-02-27 23:59:59.999,CANTO,1d,0.14765,0.14722,0.15218,0.1399,95778.0,194,CANTO,0.15218,0.1277,0.13994,0.17977,0.1277,0.153735,0.19512,0.1277,0.16141,0.25024,0.1277,0.18897000000000003,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,,,,
1709078400000,2024-02-28 23:59:59.999,CANTO,1d,0.14515,0.16277,0.17614,0.14515,449976.0,187,CANTO,0.17614,0.1277,0.15192,0.17614,0.1277,0.15192,0.19512,0.1277,0.16141,0.25024,0.1277,0.18897000000000003,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,,,,
1709164800000,2024-02-29 23:59:59.999,CANTO,1d,0.16519,0.17224,0.17633,0.16409,76994.0,109,CANTO,0.17633,0.13107,0.1537,0.17633,0.1277,0.152015,0.19512,0.1277,0.16141,0.24365,0.1277,0.185675,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,,,,
1709251200000,2024-03-01 23:59:59.999,CANTO,1d,0.17439,0.16915,0.17817,0.16508,72821.0,85,CANTO,0.17817,0.13716,0.157665,0.17817,0.1277,0.152935,0.19512,0.1277,0.16141,0.23011,0.1277,0.178905,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,,,,
1709337600000,2024-03-02 23:59:59.999,CANTO,1d,0.16771,0.18,0.18,0.16771,18628.0,21,CANTO,0.18,0.1399,0.15994999999999998,0.18,0.1277,0.15385,0.19512,0.1277,0.16141,0.22232,0.1277,0.17501,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,,,,
1709424000000,2024-03-03 23:59:59.999,CANTO,1d,0.17508,0.185,0.19,0.17261,62687.0,63,CANTO,0.19,0.14515,0.167575,0.19,0.1277,0.15885,0.19512,0.1277,0.16141,0.2135,0.1277,0.1706,0.39061,0.1277,0.259155,0.42045,0.1277,0.274075,,,,,,,,,
1709510400000,2024-03-04 23:59:59.999,CANTO,1d,0.19,0.20973,0.21939,0.19,146865.0,117,CANTO,0.21939,0.16409,0.19174000000000002,0.21939,0.1277,0.173545,0.21939,0.1277,0.173545,0.21939,0.1277,0.173545,0.39061,0.1277,0.259155,0.41689,0.1277,0.272295,,,,,,,,,
1709596800000,2024-03-05 23:59:59.999,CANTO,1d,0.2047,0.20275,0.23552,0.20018,115745.0,201,CANTO,0.23552,0.16508,0.2003,0.23552,0.13107,0.18329499999999999,0.23552,0.1277,0.18161,0.23552,0.1277,0.18161,0.39061,0.1277,0.259155,0.39061,0.1277,0.259155,,,,,,,,,
1709683200000,2024-03-06 23:59:59.999,CANTO,1d,0.19617,0.25677,0.25677,0.19617,202814.0,197,CANTO,0.25677,0.16771,0.21223999999999998,0.25677,0.13716,0.196965,0.25677,0.1277,0.192235,0.25677,0.1277,0.192235,0.39061,0.1277,0.259155,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1709769600000,2024-03-07 23:59:59.999,CANTO,1d,0.25059,0.24234,0.25871,0.24191,180571.0,105,CANTO,0.25871,0.17261,0.21566000000000002,0.25871,0.1399,0.199305,0.25871,0.1277,0.19320500000000002,0.25871,0.1277,0.19320500000000002,0.39061,0.1277,0.259155,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1709856000000,2024-03-08 23:59:59.999,CANTO,1d,0.24185,0.22951,0.25155,0.22406,86193.0,52,CANTO,0.25871,0.19,0.224355,0.25871,0.14515,0.20193,0.25871,0.1277,0.19320500000000002,0.25871,0.1277,0.19320500000000002,0.39061,0.1277,0.259155,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1709942400000,2024-03-09 23:59:59.999,CANTO,1d,0.2315,0.22049,0.23547,0.22049,202987.0,264,CANTO,0.25871,0.19617,0.22744,0.25871,0.16409,0.2114,0.25871,0.1277,0.19320500000000002,0.25871,0.1277,0.19320500000000002,0.39061,0.1277,0.259155,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1710028800000,2024-03-10 23:59:59.999,CANTO,1d,0.22,0.21136,0.22738,0.21136,9888.0,17,CANTO,0.25871,0.19617,0.22744,0.25871,0.16508,0.211895,0.25871,0.1277,0.19320500000000002,0.25871,0.1277,0.19320500000000002,0.39061,0.1277,0.259155,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1710115200000,2024-03-11 23:59:59.999,CANTO,1d,0.21011,0.21538,0.22318,0.21011,10494.0,8,CANTO,0.25871,0.21011,0.23441,0.25871,0.16771,0.21321,0.25871,0.1277,0.19320500000000002,0.25871,0.1277,0.19320500000000002,0.39061,0.1277,0.259155,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1710201600000,2024-03-12 23:59:59.999,CANTO,1d,0.20811,0.19892,0.20929,0.19892,9116.0,17,CANTO,0.25155,0.19892,0.22523500000000002,0.25871,0.17261,0.21566000000000002,0.25871,0.1277,0.19320500000000002,0.25871,0.1277,0.19320500000000002,0.365,0.1277,0.24635,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1710288000000,2024-03-13 23:59:59.999,CANTO,1d,0.22581,0.307,0.31282,0.22568,773900.0,943,CANTO,0.31282,0.19892,0.25587,0.31282,0.19,0.25141,0.31282,0.1277,0.22026,0.31282,0.1277,0.22026,0.36062,0.1277,0.24416,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1710374400000,2024-03-14 23:59:59.999,CANTO,1d,0.30662,0.29773,0.31487,0.28057,68959.0,171,CANTO,0.31487,0.19892,0.256895,0.31487,0.19617,0.25551999999999997,0.31487,0.1277,0.221285,0.31487,0.1277,0.221285,0.34403,0.1277,0.235865,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1710460800000,2024-03-15 23:59:59.999,CANTO,1d,0.30438,0.28058,0.30438,0.27505,281018.0,299,CANTO,0.31487,0.19892,0.256895,0.31487,0.19617,0.25551999999999997,0.31487,0.13107,0.22297,0.31487,0.1277,0.221285,0.329,0.1277,0.22835,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1710547200000,2024-03-16 23:59:59.999,CANTO,1d,0.27572,0.27748,0.29108,0.26472,575635.0,169,CANTO,0.31487,0.19892,0.256895,0.31487,0.19892,0.256895,0.31487,0.13716,0.226015,0.31487,0.1277,0.221285,0.32615,0.1277,0.226925,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1710633600000,2024-03-17 23:59:59.999,CANTO,1d,0.26914,0.30854,0.31907,0.25871,46030.0,85,CANTO,0.31907,0.22568,0.27237500000000003,0.31907,0.19892,0.25899500000000003,0.31907,0.1399,0.229485,0.31907,0.1277,0.223385,0.31907,0.1277,0.223385,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1710720000000,2024-03-18 23:59:59.999,CANTO,1d,0.30854,0.29463,0.31888,0.272,269977.0,577,CANTO,0.31907,0.25871,0.28889,0.31907,0.19892,0.25899500000000003,0.31907,0.14515,0.23211,0.31907,0.1277,0.223385,0.31907,0.1277,0.223385,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1710806400000,2024-03-19 23:59:59.999,CANTO,1d,0.29486,0.25962,0.29486,0.2557,429333.0,139,CANTO,0.31907,0.2557,0.287385,0.31907,0.19892,0.25899500000000003,0.31907,0.16409,0.24158000000000002,0.31907,0.1277,0.223385,0.31907,0.1277,0.223385,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1710892800000,2024-03-20 23:59:59.999,CANTO,1d,0.26584,0.28605,0.28605,0.25525,57956.0,68,CANTO,0.31907,0.25525,0.28715999999999997,0.31907,0.19892,0.25899500000000003,0.31907,0.16508,0.242075,0.31907,0.1277,0.223385,0.31907,0.1277,0.223385,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1710979200000,2024-03-21 23:59:59.999,CANTO,1d,0.31011,0.28153,0.32666,0.26376,66385.0,32,CANTO,0.32666,0.25525,0.29095499999999996,0.32666,0.19892,0.26279,0.32666,0.16771,0.247185,0.32666,0.1277,0.22718,0.32666,0.1277,0.22718,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1711065600000,2024-03-22 23:59:59.999,CANTO,1d,0.27555,0.26953,0.29073,0.26596,38476.0,74,CANTO,0.32666,0.25525,0.29095499999999996,0.32666,0.22568,0.27617,0.32666,0.17261,0.249635,0.32666,0.1277,0.22718,0.32666,0.1277,0.22718,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1711152000000,2024-03-23 23:59:59.999,CANTO,1d,0.28019,0.30911,0.32147,0.27907,23353.0,57,CANTO,0.32666,0.25525,0.29095499999999996,0.32666,0.25525,0.29095499999999996,0.32666,0.19,0.25833,0.32666,0.1277,0.22718,0.32666,0.1277,0.22718,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1711238400000,2024-03-24 23:59:59.999,CANTO,1d,0.31781,0.35107,0.37301,0.313,321875.0,118,CANTO,0.37301,0.25525,0.31413,0.37301,0.25525,0.31413,0.37301,0.19617,0.28459,0.37301,0.1277,0.250355,0.37301,0.1277,0.250355,0.39061,0.1277,0.259155,0.42949,0.1277,0.278595,,,,,,
1711324800000,2024-03-25 23:59:59.999,CANTO,1d,0.36079,0.38959,0.4362,0.35327,371482.0,301,CANTO,0.4362,0.26376,0.34997999999999996,0.4362,0.25525,0.34572499999999995,0.4362,0.19617,0.316185,0.4362,0.13107,0.28363499999999997,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1711411200000,2024-03-26 23:59:59.999,CANTO,1d,0.38297,0.38957,0.42015,0.3795,322330.0,280,CANTO,0.4362,0.26596,0.35107999999999995,0.4362,0.25525,0.34572499999999995,0.4362,0.19892,0.31756,0.4362,0.13716,0.28668,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1711497600000,2024-03-27 23:59:59.999,CANTO,1d,0.38957,0.36488,0.39036,0.35011,115615.0,118,CANTO,0.4362,0.27907,0.357635,0.4362,0.25525,0.34572499999999995,0.4362,0.19892,0.31756,0.4362,0.1399,0.28805,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1711584000000,2024-03-28 23:59:59.999,CANTO,1d,0.35849,0.345,0.36739,0.32484,66813.0,75,CANTO,0.4362,0.313,0.3746,0.4362,0.25525,0.34572499999999995,0.4362,0.19892,0.31756,0.4362,0.14515,0.290675,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1711670400000,2024-03-29 23:59:59.999,CANTO,1d,0.345,0.34788,0.35384,0.3288,108039.0,140,CANTO,0.4362,0.32484,0.38051999999999997,0.4362,0.25525,0.34572499999999995,0.4362,0.19892,0.31756,0.4362,0.16409,0.300145,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1711756800000,2024-03-30 23:59:59.999,CANTO,1d,0.33366,0.32338,0.34696,0.32338,8088.0,22,CANTO,0.42015,0.32338,0.371765,0.4362,0.26376,0.34997999999999996,0.4362,0.19892,0.31756,0.4362,0.16508,0.30064,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1711843200000,2024-03-31 23:59:59.999,CANTO,1d,0.32681,0.313,0.33078,0.313,18881.0,39,CANTO,0.39036,0.313,0.35168,0.4362,0.26596,0.35107999999999995,0.4362,0.19892,0.31756,0.4362,0.16771,0.301955,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1711929600000,2024-04-01 23:59:59.999,CANTO,1d,0.32682,0.28946,0.33409,0.28546,65187.0,85,CANTO,0.36739,0.28546,0.32642499999999997,0.4362,0.27907,0.357635,0.4362,0.22568,0.33094,0.4362,0.17261,0.304405,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1712016000000,2024-04-02 23:59:59.999,CANTO,1d,0.29091,0.2581,0.29091,0.2555,213754.0,105,CANTO,0.35384,0.2555,0.30467,0.4362,0.2555,0.34585,0.4362,0.25525,0.34572499999999995,0.4362,0.19,0.3131,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
1712102400000,2024-04-03 23:59:59.999,CANTO,1d,0.25753,0.2464,0.25906,0.24367,10157.0,19,CANTO,0.34696,0.24367,0.295315,0.4362,0.24367,0.339935,0.4362,0.24367,0.339935,0.4362,0.19617,0.316185,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,0.4362,0.1277,0.28195,,,,,,
