t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1728950400000,2024-10-15 23:59:59.999,IMX,1d,1.6751,1.5853,1.6766,1.5439,394249.4,3275,IMX,1.6874,1.4334,1.5604,1.6874,1.3595,1.52345,1.8664,1.3595,1.61295,1.8675,1.2136,1.54055,1.8675,1.0765,1.472,1.8675,0.91369,1.390595,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445,3.7672,0.5436,2.1553999999999998
1729036800000,2024-10-16 23:59:59.999,IMX,1d,1.5866,1.5272,1.5979,1.5044,199173.3,2414,IMX,1.6874,1.4588,1.5731000000000002,1.6874,1.3595,1.52345,1.8664,1.3595,1.61295,1.8675,1.2136,1.54055,1.8675,1.0765,1.472,1.8675,0.91369,1.390595,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445,3.7672,0.5762,2.1717
1729123200000,2024-10-17 23:59:59.999,IMX,1d,1.527,1.5011,1.5495,1.4613,225888.7,2334,IMX,1.6874,1.4588,1.5731000000000002,1.6874,1.3595,1.52345,1.8526,1.3595,1.60605,1.8675,1.3036,1.58555,1.8675,1.0765,1.472,1.8675,0.91369,1.390595,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445,3.7672,0.6068,2.187
1729209600000,2024-10-18 23:59:59.999,IMX,1d,1.5006,1.5551,1.5615,1.4954,203879.5,2617,IMX,1.6874,1.4613,1.57435,1.6874,1.3595,1.52345,1.8526,1.3595,1.60605,1.8675,1.3586,1.6130499999999999,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445,3.7672,0.6113,2.18925
1729296000000,2024-10-19 23:59:59.999,IMX,1d,1.555,1.5738,1.6218,1.5342,229774.6,2510,IMX,1.6766,1.4613,1.56895,1.6874,1.3651,1.52625,1.8129,1.3595,1.5861999999999998,1.8675,1.3595,1.6135,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445,3.7672,0.6164,2.1917999999999997
1729382400000,2024-10-20 23:59:59.999,IMX,1d,1.5738,1.6524,1.6745,1.536,232721.0,2648,IMX,1.6745,1.4613,1.5679,1.6874,1.4334,1.5604,1.7692,1.3595,1.5643500000000001,1.8675,1.3595,1.6135,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445,3.7672,0.6244,2.1957999999999998
1729468800000,2024-10-21 23:59:59.999,IMX,1d,1.6515,1.5416,1.6576,1.5413,378705.0,2789,IMX,1.6745,1.4613,1.5679,1.6874,1.4588,1.5731000000000002,1.6874,1.3595,1.52345,1.8675,1.3595,1.6135,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445,3.7672,0.6244,2.1957999999999998
1729555200000,2024-10-22 23:59:59.999,IMX,1d,1.543,1.5013,1.5597,1.486,355555.9,2860,IMX,1.6745,1.486,1.58025,1.6874,1.4588,1.5731000000000002,1.6874,1.3595,1.52345,1.8675,1.3595,1.6135,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.5173,0.91369,1.715495,3.7672,0.91369,2.340445,3.7672,0.6244,2.1957999999999998
1729641600000,2024-10-23 23:59:59.999,IMX,1d,1.501,1.467,1.5068,1.4155,499769.0,2645,IMX,1.6745,1.4155,1.545,1.6874,1.4155,1.55145,1.6874,1.3595,1.52345,1.8664,1.3595,1.61295,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.4769,0.91369,1.695295,3.7672,0.91369,2.340445,3.7672,0.6244,2.1957999999999998
1729728000000,2024-10-24 23:59:59.999,IMX,1d,1.4695,1.4667,1.4891,1.4429,185932.8,2392,IMX,1.6745,1.4155,1.545,1.6766,1.4155,1.5460500000000001,1.6874,1.3595,1.52345,1.8664,1.3595,1.61295,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.3895,0.91369,1.651595,3.7672,0.91369,2.340445,3.7672,0.6244,2.1957999999999998
1729814400000,2024-10-25 23:59:59.999,IMX,1d,1.4689,1.3306,1.4712,1.2717,609870.9,2899,IMX,1.6576,1.2717,1.46465,1.6745,1.2717,1.4731,1.6874,1.2717,1.4795500000000001,1.8664,1.2717,1.56905,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.34,0.91369,1.6268449999999999,3.7672,0.91369,2.340445,3.7672,0.6302,2.1987
1729900800000,2024-10-26 23:59:59.999,IMX,1d,1.3229,1.3402,1.3521,1.299,229621.3,2477,IMX,1.5597,1.2717,1.4157000000000002,1.6745,1.2717,1.4731,1.6874,1.2717,1.4795500000000001,1.8664,1.2717,1.56905,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.3389,0.91369,1.626295,3.7672,0.91369,2.340445,3.7672,0.6537,2.21045
1729987200000,2024-10-27 23:59:59.999,IMX,1d,1.3402,1.3398,1.3569,1.3159,327548.5,2583,IMX,1.5068,1.2717,1.38925,1.6745,1.2717,1.4731,1.6874,1.2717,1.4795500000000001,1.8526,1.2717,1.56215,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.3389,0.91369,1.626295,3.7672,0.91369,2.340445,3.7672,0.6537,2.21045
1730073600000,2024-10-28 23:59:59.999,IMX,1d,1.3404,1.3531,1.3669,1.2791,522087.2,2843,IMX,1.4891,1.2717,1.3804,1.6745,1.2717,1.4731,1.6874,1.2717,1.4795500000000001,1.8526,1.2717,1.56215,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.3389,0.91369,1.626295,3.7672,0.91369,2.340445,3.7672,0.6924,2.2298
1730160000000,2024-10-29 23:59:59.999,IMX,1d,1.3537,1.4165,1.4417,1.3364,240210.6,2455,IMX,1.4712,1.2717,1.37145,1.6745,1.2717,1.4731,1.6874,1.2717,1.4795500000000001,1.8129,1.2717,1.5423,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.3389,0.91369,1.626295,3.7672,0.91369,2.340445,3.7672,0.726,2.2466
1730246400000,2024-10-30 23:59:59.999,IMX,1d,1.4162,1.3756,1.4162,1.3567,306049.5,2391,IMX,1.4417,1.2791,1.3603999999999998,1.6576,1.2717,1.46465,1.6874,1.2717,1.4795500000000001,1.7692,1.2717,1.52045,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.3389,0.91369,1.626295,3.7672,0.91369,2.340445,3.7672,0.726,2.2466
1730332800000,2024-10-31 23:59:59.999,IMX,1d,1.3761,1.2008,1.3769,1.186,1168501.9,4387,IMX,1.4417,1.186,1.31385,1.5597,1.186,1.3728500000000001,1.6874,1.186,1.4367,1.6874,1.186,1.4367,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.3389,0.91369,1.626295,3.7672,0.91369,2.340445,3.7672,0.726,2.2466
1730419200000,2024-11-01 23:59:59.999,IMX,1d,1.197,1.1118,1.2022,1.1062,1276170.8,3943,IMX,1.4417,1.1062,1.2739500000000001,1.5068,1.1062,1.3065,1.6874,1.1062,1.3968,1.6874,1.1062,1.3968,1.8675,1.1055,1.4865,1.8675,0.91369,1.390595,2.3384,0.91369,1.626045,3.7672,0.91369,2.340445,3.7672,0.726,2.2466
1730505600000,2024-11-02 23:59:59.999,IMX,1d,1.1119,1.0634,1.1232,1.0546,390069.5,2694,IMX,1.4417,1.0546,1.2481499999999999,1.4891,1.0546,1.2718500000000001,1.6874,1.0546,1.371,1.6874,1.0546,1.371,1.8675,1.0546,1.46105,1.8675,0.91369,1.390595,2.3,0.91369,1.6068449999999999,3.7672,0.91369,2.340445,3.7672,0.726,2.2466
1730592000000,2024-11-03 23:59:59.999,IMX,1d,1.0647,1.1035,1.1435,1.0372,975232.4,3087,IMX,1.4162,1.0372,1.2267,1.4712,1.0372,1.2542,1.6766,1.0372,1.3569,1.6874,1.0372,1.3622999999999998,1.8675,1.0372,1.45235,1.8675,1.0372,1.45235,2.2951,0.91369,1.604395,3.7672,0.91369,2.340445,3.7672,0.8872,2.3272
1730678400000,2024-11-04 23:59:59.999,IMX,1d,1.1054,1.045,1.1169,1.0224,560641.9,2454,IMX,1.3769,1.0224,1.19965,1.4417,1.0224,1.23205,1.6745,1.0224,1.3484500000000001,1.6874,1.0224,1.3549,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,2.1061,0.91369,1.509895,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445
1730764800000,2024-11-05 23:59:59.999,IMX,1d,1.0457,1.0798,1.1067,1.0457,453791.0,2425,IMX,1.2022,1.0224,1.1122999999999998,1.4417,1.0224,1.23205,1.6745,1.0224,1.3484500000000001,1.6874,1.0224,1.3549,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,2.0374,0.91369,1.4755449999999999,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445
1730851200000,2024-11-06 23:59:59.999,IMX,1d,1.0806,1.2312,1.2808,1.0794,1951437.6,4852,IMX,1.2808,1.0224,1.1516,1.4417,1.0224,1.23205,1.6745,1.0224,1.3484500000000001,1.6874,1.0224,1.3549,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,2.0374,0.91369,1.4755449999999999,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445
1730937600000,2024-11-07 23:59:59.999,IMX,1d,1.2307,1.2255,1.2873,1.1883,897935.1,5486,IMX,1.2873,1.0224,1.1548500000000002,1.4417,1.0224,1.23205,1.6745,1.0224,1.3484500000000001,1.6874,1.0224,1.3549,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.9884,0.91369,1.451045,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445
1731024000000,2024-11-08 23:59:59.999,IMX,1d,1.2262,1.2003,1.2539,1.1534,487834.6,2893,IMX,1.2873,1.0224,1.1548500000000002,1.4162,1.0224,1.2193,1.6745,1.0224,1.3484500000000001,1.6874,1.0224,1.3549,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.9884,0.91369,1.451045,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445
1731110400000,2024-11-09 23:59:59.999,IMX,1d,1.2012,1.3013,1.3882,1.1972,606756.7,3391,IMX,1.3882,1.0457,1.2169500000000002,1.3882,1.0224,1.2053,1.6576,1.0224,1.3399999999999999,1.6874,1.0224,1.3549,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.9248,0.91369,1.419245,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445
1731196800000,2024-11-10 23:59:59.999,IMX,1d,1.3029,1.3055,1.3715,1.2402,1829423.5,6729,IMX,1.3882,1.0794,1.2338,1.3882,1.0224,1.2053,1.5597,1.0224,1.29105,1.6874,1.0224,1.3549,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445
1731283200000,2024-11-11 23:59:59.999,IMX,1d,1.3064,1.411,1.4141,1.2909,801106.0,3708,IMX,1.4141,1.1534,1.28375,1.4141,1.0224,1.2182499999999998,1.5068,1.0224,1.2646,1.6874,1.0224,1.3549,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445
1731369600000,2024-11-12 23:59:59.999,IMX,1d,1.4108,1.3477,1.5124,1.2513,1297207.3,4399,IMX,1.5124,1.1534,1.3329,1.5124,1.0224,1.2673999999999999,1.5124,1.0224,1.2673999999999999,1.6874,1.0224,1.3549,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445
1731456000000,2024-11-13 23:59:59.999,IMX,1d,1.3456,1.2435,1.3669,1.2025,1907668.9,7650,IMX,1.5124,1.1972,1.3548,1.5124,1.0224,1.2673999999999999,1.5124,1.0224,1.2673999999999999,1.6766,1.0224,1.3495,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445
1731542400000,2024-11-14 23:59:59.999,IMX,1d,1.2445,1.1628,1.2837,1.1445,859546.4,3936,IMX,1.5124,1.1445,1.3284500000000001,1.5124,1.0457,1.27905,1.5124,1.0224,1.2673999999999999,1.6745,1.0224,1.3484500000000001,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445
1731628800000,2024-11-15 23:59:59.999,IMX,1d,1.1649,1.2655,1.2962,1.1371,1465066.5,4996,IMX,1.5124,1.1371,1.3247499999999999,1.5124,1.0794,1.2959,1.5124,1.0224,1.2673999999999999,1.6745,1.0224,1.3484500000000001,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445
1731715200000,2024-11-16 23:59:59.999,IMX,1d,1.2616,1.3646,1.383,1.2548,884791.0,3984,IMX,1.5124,1.1371,1.3247499999999999,1.5124,1.1371,1.3247499999999999,1.5124,1.0224,1.2673999999999999,1.6745,1.0224,1.3484500000000001,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.7672,0.91369,2.340445,3.7672,0.91369,2.340445
1731801600000,2024-11-17 23:59:59.999,IMX,1d,1.3668,1.3009,1.3815,1.2792,574329.8,3570,IMX,1.383,1.1371,1.2600500000000001,1.5124,1.1371,1.3247499999999999,1.5124,1.0224,1.2673999999999999,1.6745,1.0224,1.3484500000000001,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.6455,0.91369,2.279595,3.7672,0.91369,2.340445
1731888000000,2024-11-18 23:59:59.999,IMX,1d,1.3013,1.3939,1.4102,1.2899,459708.7,3403,IMX,1.4102,1.1371,1.27365,1.5124,1.1371,1.3247499999999999,1.5124,1.0224,1.2673999999999999,1.6745,1.0224,1.3484500000000001,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.4696,0.91369,2.191645,3.7672,0.91369,2.340445
1731974400000,2024-11-19 23:59:59.999,IMX,1d,1.3923,1.3887,1.4275,1.3285,421952.1,3016,IMX,1.4275,1.1371,1.2823,1.5124,1.1371,1.3247499999999999,1.5124,1.0224,1.2673999999999999,1.6576,1.0224,1.3399999999999999,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.332,0.91369,2.122845,3.7672,0.91369,2.340445
1732060800000,2024-11-20 23:59:59.999,IMX,1d,1.3873,1.2751,1.3878,1.2495,1620823.8,7065,IMX,1.4275,1.2495,1.3385,1.5124,1.1371,1.3247499999999999,1.5124,1.0224,1.2673999999999999,1.5597,1.0224,1.29105,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1732147200000,2024-11-21 23:59:59.999,IMX,1d,1.2747,1.3654,1.3984,1.2324,542489.8,3404,IMX,1.4275,1.2324,1.32995,1.5124,1.1371,1.3247499999999999,1.5124,1.0224,1.2673999999999999,1.5124,1.0224,1.2673999999999999,1.8675,1.0224,1.44495,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1732233600000,2024-11-22 23:59:59.999,IMX,1d,1.3625,1.4876,1.4891,1.3245,557741.6,3477,IMX,1.4891,1.2324,1.36075,1.4891,1.1371,1.3131,1.5124,1.0224,1.2673999999999999,1.5124,1.0224,1.2673999999999999,1.8664,1.0224,1.4444,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1732320000000,2024-11-23 23:59:59.999,IMX,1d,1.4913,1.5956,1.6667,1.4484,781062.3,4791,IMX,1.6667,1.2324,1.44955,1.6667,1.1371,1.4019,1.6667,1.0224,1.34455,1.6667,1.0224,1.34455,1.8664,1.0224,1.4444,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1732406400000,2024-11-24 23:59:59.999,IMX,1d,1.5937,1.7692,1.823,1.5499,1581440.0,4581,IMX,1.823,1.2324,1.5276999999999998,1.823,1.1371,1.4800499999999999,1.823,1.0457,1.43435,1.823,1.0224,1.4226999999999999,1.8664,1.0224,1.4444,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1732492800000,2024-11-25 23:59:59.999,IMX,1d,1.7716,1.7024,1.82,1.632,1007345.5,4940,IMX,1.823,1.2324,1.5276999999999998,1.823,1.2324,1.5276999999999998,1.823,1.0794,1.4512,1.823,1.0224,1.4226999999999999,1.8664,1.0224,1.4444,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1732579200000,2024-11-26 23:59:59.999,IMX,1d,1.7021,1.6789,1.7502,1.601,510876.7,3040,IMX,1.823,1.3245,1.57375,1.823,1.2324,1.5276999999999998,1.823,1.1371,1.4800499999999999,1.823,1.0224,1.4226999999999999,1.8526,1.0224,1.4375,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1732665600000,2024-11-27 23:59:59.999,IMX,1d,1.6663,1.7648,1.7734,1.6168,1303641.5,5387,IMX,1.823,1.4484,1.6357,1.823,1.2324,1.5276999999999998,1.823,1.1371,1.4800499999999999,1.823,1.0224,1.4226999999999999,1.8526,1.0224,1.4375,1.8675,1.0224,1.44495,1.8675,0.91369,1.390595,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1732752000000,2024-11-28 23:59:59.999,IMX,1d,1.7648,1.8834,1.9246,1.7061,1390157.2,5894,IMX,1.9246,1.5499,1.73725,1.9246,1.2324,1.5785,1.9246,1.1371,1.53085,1.9246,1.0224,1.4735,1.9246,1.0224,1.4735,1.9246,1.0224,1.4735,1.9246,0.91369,1.419145,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1732838400000,2024-11-29 23:59:59.999,IMX,1d,1.8839,1.9325,2.0351,1.7972,950640.0,5030,IMX,2.0351,1.601,1.81805,2.0351,1.2324,1.63375,2.0351,1.1371,1.5861,2.0351,1.0224,1.52875,2.0351,1.0224,1.52875,2.0351,1.0224,1.52875,2.0351,0.91369,1.474395,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1732924800000,2024-11-30 23:59:59.999,IMX,1d,1.9327,1.9788,2.0355,1.9011,474235.7,4083,IMX,2.0355,1.601,1.81825,2.0355,1.2324,1.63395,2.0355,1.1371,1.5863,2.0355,1.0224,1.52895,2.0355,1.0224,1.52895,2.0355,1.0224,1.52895,2.0355,0.91369,1.4745949999999999,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1733011200000,2024-12-01 23:59:59.999,IMX,1d,1.9778,2.0227,2.129,1.948,931660.6,4273,IMX,2.129,1.6168,1.8729,2.129,1.3245,1.72675,2.129,1.1371,1.63305,2.129,1.0224,1.5756999999999999,2.129,1.0224,1.5756999999999999,2.129,1.0224,1.5756999999999999,2.129,0.91369,1.521345,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1733097600000,2024-12-02 23:59:59.999,IMX,1d,2.0221,2.0484,2.0787,1.8701,422898.9,3099,IMX,2.129,1.7061,1.9175499999999999,2.129,1.4484,1.7887,2.129,1.1371,1.63305,2.129,1.0224,1.5756999999999999,2.129,1.0224,1.5756999999999999,2.129,1.0224,1.5756999999999999,2.129,0.91369,1.521345,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1733184000000,2024-12-03 23:59:59.999,IMX,1d,2.0464,2.1034,2.1561,1.9264,900296.3,4446,IMX,2.1561,1.7972,1.9766499999999998,2.1561,1.5499,1.853,2.1561,1.1371,1.6465999999999998,2.1561,1.0224,1.5892499999999998,2.1561,1.0224,1.5892499999999998,2.1561,1.0224,1.5892499999999998,2.1561,0.91369,1.534895,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1733270400000,2024-12-04 23:59:59.999,IMX,1d,2.1035,2.0894,2.2547,1.9833,623057.0,3919,IMX,2.2547,1.8701,2.0624000000000002,2.2547,1.601,1.92785,2.2547,1.1371,1.6959,2.2547,1.0457,1.6502000000000001,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,3.2314,0.91369,2.072545,3.7672,0.91369,2.340445
1733356800000,2024-12-05 23:59:59.999,IMX,1d,2.0887,2.0779,2.2,1.9653,979955.1,4668,IMX,2.2547,1.8701,2.0624000000000002,2.2547,1.601,1.92785,2.2547,1.2324,1.74355,2.2547,1.0794,1.6670500000000001,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,3.1215,0.91369,2.017595,3.7672,0.91369,2.340445
1733443200000,2024-12-06 23:59:59.999,IMX,1d,2.078,2.1316,2.18,2.0057,1641362.6,7152,IMX,2.2547,1.8701,2.0624000000000002,2.2547,1.6168,1.93575,2.2547,1.2324,1.74355,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,3.0558,0.91369,1.984745,3.7672,0.91369,2.340445
1733529600000,2024-12-07 23:59:59.999,IMX,1d,2.1311,2.071,2.1449,2.0438,169392.6,2534,IMX,2.2547,1.9264,2.09055,2.2547,1.7061,1.9804,2.2547,1.2324,1.74355,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.8968,0.91369,1.9052449999999999,3.7672,0.91369,2.340445
1733616000000,2024-12-08 23:59:59.999,IMX,1d,2.0714,2.0755,2.0917,1.9881,283958.8,2964,IMX,2.2547,1.9653,2.1100000000000003,2.2547,1.7972,2.02595,2.2547,1.2324,1.74355,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.8885,0.91369,1.901095,3.7672,0.91369,2.340445
1733702400000,2024-12-09 23:59:59.999,IMX,1d,2.0764,1.7343,2.0764,1.4032,2516518.0,10692,IMX,2.2,1.4032,1.8016,2.2547,1.4032,1.82895,2.2547,1.2324,1.74355,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.8885,0.91369,1.901095,3.7672,0.91369,2.340445
1733788800000,2024-12-10 23:59:59.999,IMX,1d,1.7256,1.7372,1.8017,1.5804,633925.7,6041,IMX,2.18,1.4032,1.7916,2.2547,1.4032,1.82895,2.2547,1.2324,1.74355,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.8885,0.91369,1.901095,3.7672,0.91369,2.340445
1733875200000,2024-12-11 23:59:59.999,IMX,1d,1.7388,1.8767,1.8997,1.6664,288113.1,2723,IMX,2.1449,1.4032,1.77405,2.2547,1.4032,1.82895,2.2547,1.3245,1.7896,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.8885,0.91369,1.901095,3.7672,0.91369,2.340445
1733961600000,2024-12-12 23:59:59.999,IMX,1d,1.8758,1.9612,1.998,1.8655,217079.1,2408,IMX,2.0917,1.4032,1.74745,2.2547,1.4032,1.82895,2.2547,1.4032,1.82895,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.8885,0.91369,1.901095,3.7672,0.91369,2.340445
1734048000000,2024-12-13 23:59:59.999,IMX,1d,1.9636,1.9329,2.0028,1.8854,303489.1,2179,IMX,2.0764,1.4032,1.7398,2.2547,1.4032,1.82895,2.2547,1.4032,1.82895,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.8885,0.91369,1.901095,3.7672,0.91369,2.340445
1734134400000,2024-12-14 23:59:59.999,IMX,1d,1.9329,1.8113,1.9536,1.7708,254610.8,2209,IMX,2.0028,1.5804,1.7916,2.2,1.4032,1.8016,2.2547,1.4032,1.82895,2.2547,1.1371,1.6959,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.8674,0.91369,1.890545,3.7672,0.91369,2.340445
1734220800000,2024-12-15 23:59:59.999,IMX,1d,1.8082,1.8686,1.8809,1.7515,208218.7,2095,IMX,2.0028,1.6664,1.8346,2.18,1.4032,1.7916,2.2547,1.4032,1.82895,2.2547,1.2324,1.74355,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6909,0.91369,1.802295,3.7672,0.91369,2.340445
1734307200000,2024-12-16 23:59:59.999,IMX,1d,1.8719,1.8069,1.9371,1.7429,378236.2,3030,IMX,2.0028,1.7429,1.8728500000000001,2.1449,1.4032,1.77405,2.2547,1.4032,1.82895,2.2547,1.2324,1.74355,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6909,0.91369,1.802295,3.7672,0.91369,2.340445
1734393600000,2024-12-17 23:59:59.999,IMX,1d,1.8068,1.7035,1.8115,1.6898,414440.7,2863,IMX,2.0028,1.6898,1.8463,2.0917,1.4032,1.74745,2.2547,1.4032,1.82895,2.2547,1.2324,1.74355,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1734480000000,2024-12-18 23:59:59.999,IMX,1d,1.7036,1.5695,1.7125,1.528,625172.1,3558,IMX,1.9536,1.528,1.7408000000000001,2.0764,1.4032,1.7398,2.2547,1.4032,1.82895,2.2547,1.2324,1.74355,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1734566400000,2024-12-19 23:59:59.999,IMX,1d,1.5684,1.4023,1.5847,1.3623,793979.1,3318,IMX,1.9371,1.3623,1.6497000000000002,2.0028,1.3623,1.68255,2.2547,1.3623,1.8085,2.2547,1.2324,1.74355,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1734652800000,2024-12-20 23:59:59.999,IMX,1d,1.4023,1.4454,1.4628,1.2235,1246438.2,3929,IMX,1.9371,1.2235,1.5803,2.0028,1.2235,1.61315,2.2547,1.2235,1.7391,2.2547,1.2235,1.7391,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
1734739200000,2024-12-21 23:59:59.999,IMX,1d,1.4427,1.3281,1.5415,1.3108,694512.1,2998,IMX,1.8115,1.2235,1.5175,2.0028,1.2235,1.61315,2.2547,1.2235,1.7391,2.2547,1.2235,1.7391,2.2547,1.0224,1.63855,2.2547,1.0224,1.63855,2.2547,0.91369,1.584195,2.6163,0.91369,1.7649949999999999,3.7672,0.91369,2.340445
