t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1738022400000,2025-01-28 23:59:59.999,GOAT,1d,0.21586,0.18145,0.21894,0.17981,19407669.0,4353,GOAT,0.28737,0.17981,0.23359000000000002,0.38826,0.17981,0.284035,0.41888,0.17981,0.29934499999999997,0.63687,0.17981,0.40834000000000004,0.92747,0.17981,0.55364,1.3731,0.17981,0.776455,,,,,,,,,
1738108800000,2025-01-29 23:59:59.999,GOAT,1d,0.18163,0.19491,0.21082,0.18162,12952129.0,4575,GOAT,0.2514,0.17981,0.215605,0.38826,0.17981,0.284035,0.41888,0.17981,0.29934499999999997,0.63687,0.17981,0.40834000000000004,0.92747,0.17981,0.55364,1.3731,0.17981,0.776455,,,,,,,,,
1738195200000,2025-01-30 23:59:59.999,GOAT,1d,0.19506,0.19797,0.21925,0.19097,12872500.0,4913,GOAT,0.24777,0.17981,0.21378999999999998,0.38826,0.17981,0.284035,0.41888,0.17981,0.29934499999999997,0.63687,0.17981,0.40834000000000004,0.92747,0.17981,0.55364,1.3731,0.17981,0.776455,,,,,,,,,
1738281600000,2025-01-31 23:59:59.999,GOAT,1d,0.19807,0.19833,0.22106,0.19116,15088008.0,5299,GOAT,0.22106,0.17981,0.200435,0.38826,0.17981,0.284035,0.41888,0.17981,0.29934499999999997,0.63687,0.17981,0.40834000000000004,0.92747,0.17981,0.55364,1.3731,0.17981,0.776455,,,,,,,,,
1738368000000,2025-02-01 23:59:59.999,GOAT,1d,0.19707,0.15988,0.2082,0.15744,30042418.0,5087,GOAT,0.22106,0.15744,0.18925,0.38826,0.15744,0.27285,0.41888,0.15744,0.28815999999999997,0.59811,0.15744,0.377775,0.92747,0.15744,0.542455,1.3731,0.15744,0.76527,,,,,,,,,
1738454400000,2025-02-02 23:59:59.999,GOAT,1d,0.15968,0.13466,0.1659,0.12566,32548652.0,6281,GOAT,0.22106,0.12566,0.17336000000000001,0.28737,0.12566,0.206515,0.41888,0.12566,0.27227,0.59811,0.12566,0.361885,0.92747,0.12566,0.526565,1.3731,0.12566,0.7493799999999999,,,,,,,,,
1738540800000,2025-02-03 23:59:59.999,GOAT,1d,0.13486,0.14616,0.15015,0.095525,92139037.0,9707,GOAT,0.22106,0.095525,0.1582925,0.2514,0.095525,0.17346250000000002,0.41888,0.095525,0.2572025,0.59811,0.095525,0.3468175,0.92747,0.095525,0.5114975,1.3731,0.095525,0.7343125,,,,,,,,,
1738627200000,2025-02-04 23:59:59.999,GOAT,1d,0.14598,0.1341,0.14753,0.12789,16448218.0,3796,GOAT,0.22106,0.095525,0.1582925,0.24777,0.095525,0.1716475,0.41888,0.095525,0.2572025,0.54451,0.095525,0.3200175,0.92747,0.095525,0.5114975,1.3731,0.095525,0.7343125,,,,,,,,,
1738713600000,2025-02-05 23:59:59.999,GOAT,1d,0.13361,0.12608,0.1416,0.12345,9274280.0,3135,GOAT,0.2082,0.095525,0.1518625,0.22106,0.095525,0.1582925,0.41888,0.095525,0.2572025,0.52397,0.095525,0.3097475,0.92747,0.095525,0.5114975,1.3731,0.095525,0.7343125,,,,,,,,,
1738800000000,2025-02-06 23:59:59.999,GOAT,1d,0.1272,0.11441,0.13089,0.113,16431245.0,3530,GOAT,0.1659,0.095525,0.1307125,0.22106,0.095525,0.1582925,0.40897,0.095525,0.2522475,0.44585,0.095525,0.2706875,0.92747,0.095525,0.5114975,1.3731,0.095525,0.7343125,,,,,,,,,
1738886400000,2025-02-07 23:59:59.999,GOAT,1d,0.1143,0.11547,0.13118,0.11008,19007061.0,3624,GOAT,0.15015,0.095525,0.1228375,0.22106,0.095525,0.1582925,0.38826,0.095525,0.2418925,0.41888,0.095525,0.2572025,0.92747,0.095525,0.5114975,1.3731,0.095525,0.7343125,,,,,,,,,
1738972800000,2025-02-08 23:59:59.999,GOAT,1d,0.11522,0.12664,0.12795,0.11522,9731789.0,2729,GOAT,0.14753,0.11008,0.128805,0.22106,0.095525,0.1582925,0.38826,0.095525,0.2418925,0.41888,0.095525,0.2572025,0.92747,0.095525,0.5114975,1.3731,0.095525,0.7343125,,,,,,,,,
1739059200000,2025-02-09 23:59:59.999,GOAT,1d,0.12651,0.12064,0.13149,0.11268,6249994.0,2631,GOAT,0.1416,0.11008,0.12584,0.22106,0.095525,0.1582925,0.38826,0.095525,0.2418925,0.41888,0.095525,0.2572025,0.92747,0.095525,0.5114975,1.3731,0.095525,0.7343125,,,,,,,,,
1739145600000,2025-02-10 23:59:59.999,GOAT,1d,0.12144,0.11986,0.12685,0.11536,7046646.0,2689,GOAT,0.13149,0.11008,0.120785,0.2082,0.095525,0.1518625,0.38826,0.095525,0.2418925,0.41888,0.095525,0.2572025,0.92747,0.095525,0.5114975,1.3731,0.095525,0.7343125,,,,,,,,,
1739232000000,2025-02-11 23:59:59.999,GOAT,1d,0.11954,0.11714,0.13,0.11303,10183876.0,2940,GOAT,0.13149,0.11008,0.120785,0.1659,0.095525,0.1307125,0.38826,0.095525,0.2418925,0.41888,0.095525,0.2572025,0.92747,0.095525,0.5114975,1.3731,0.095525,0.7343125,,,,,,,,,
1739318400000,2025-02-12 23:59:59.999,GOAT,1d,0.11764,0.12088,0.12227,0.10863,24343520.0,4360,GOAT,0.13149,0.10863,0.12006,0.15015,0.095525,0.1228375,0.28737,0.095525,0.1914475,0.41888,0.095525,0.2572025,0.83579,0.095525,0.4656575,1.3731,0.095525,0.7343125,,,,,,,,,
1739404800000,2025-02-13 23:59:59.999,GOAT,1d,0.12108,0.11244,0.12275,0.1097,12170762.0,3298,GOAT,0.13149,0.10863,0.12006,0.14753,0.10863,0.12808,0.2514,0.095525,0.17346250000000002,0.41888,0.095525,0.2572025,0.80166,0.095525,0.4485925,1.3731,0.095525,0.7343125,,,,,,,,,
1739491200000,2025-02-14 23:59:59.999,GOAT,1d,0.11249,0.11381,0.12524,0.10975,9462052.0,2890,GOAT,0.13,0.10863,0.119315,0.1416,0.10863,0.125115,0.24777,0.095525,0.1716475,0.41888,0.095525,0.2572025,0.73554,0.095525,0.41553249999999997,1.3731,0.095525,0.7343125,,,,,,,,,
1739577600000,2025-02-15 23:59:59.999,GOAT,1d,0.11372,0.10622,0.11774,0.10451,11891822.0,3025,GOAT,0.13,0.10451,0.117255,0.13149,0.10451,0.118,0.22106,0.095525,0.1582925,0.41888,0.095525,0.2572025,0.66582,0.095525,0.38067249999999997,1.2577,0.095525,0.6766125000000001,,,,,,,,,
1739664000000,2025-02-16 23:59:59.999,GOAT,1d,0.10632,0.1037,0.10842,0.10206,7562329.0,2670,GOAT,0.12524,0.10206,0.11365,0.13149,0.10206,0.11677499999999999,0.22106,0.095525,0.1582925,0.40897,0.095525,0.2522475,0.63687,0.095525,0.3661975,1.2457,0.095525,0.6706125000000001,,,,,,,,,
1739750400000,2025-02-17 23:59:59.999,GOAT,1d,0.10389,0.09973,0.10743,0.094089,6566722.0,2733,GOAT,0.12524,0.094089,0.1096645,0.13149,0.094089,0.1127895,0.22106,0.094089,0.1575745,0.38826,0.094089,0.2411745,0.63687,0.094089,0.3654795,1.2457,0.094089,0.6698945000000001,,,,,,,,,
1739836800000,2025-02-18 23:59:59.999,GOAT,1d,0.099817,0.097709,0.10081,0.09009,10179988.0,2949,GOAT,0.12524,0.09009,0.107665,0.13149,0.09009,0.11079,0.22106,0.09009,0.15557500000000002,0.38826,0.09009,0.239175,0.63687,0.09009,0.36348,1.144,0.09009,0.617045,,,,,,,,,
1739923200000,2025-02-19 23:59:59.999,GOAT,1d,0.097639,0.097126,0.099,0.09443,9700684.0,2416,GOAT,0.11774,0.09009,0.10391500000000001,0.13,0.09009,0.110045,0.22106,0.09009,0.15557500000000002,0.38826,0.09009,0.239175,0.63687,0.09009,0.36348,1.0094,0.09009,0.549745,,,,,,,,,
1740009600000,2025-02-20 23:59:59.999,GOAT,1d,0.09699,0.10125,0.10173,0.0956,5100805.0,2395,GOAT,0.10842,0.09009,0.09925500000000001,0.13,0.09009,0.110045,0.2082,0.09009,0.149145,0.38826,0.09009,0.239175,0.63687,0.09009,0.36348,0.95583,0.09009,0.52296,,,,,,,,,
1740096000000,2025-02-21 23:59:59.999,GOAT,1d,0.10133,0.098747,0.1144,0.09859,10965843.0,2932,GOAT,0.1144,0.09009,0.102245,0.12524,0.09009,0.107665,0.1659,0.09009,0.127995,0.38826,0.09009,0.239175,0.63687,0.09009,0.36348,0.95583,0.09009,0.52296,,,,,,,,,
1740182400000,2025-02-22 23:59:59.999,GOAT,1d,0.09877,0.11694,0.12032,0.096181,11964436.0,3286,GOAT,0.12032,0.09009,0.10520499999999999,0.12524,0.09009,0.107665,0.15015,0.09009,0.12012,0.28737,0.09009,0.18873,0.63687,0.09009,0.36348,0.95583,0.09009,0.52296,,,,,,,,,
1740268800000,2025-02-23 23:59:59.999,GOAT,1d,0.11683,0.10706,0.11683,0.10343,20433070.0,3870,GOAT,0.12032,0.09443,0.107375,0.12524,0.09009,0.107665,0.14753,0.09009,0.11881,0.2514,0.09009,0.170745,0.63687,0.09009,0.36348,0.95583,0.09009,0.52296,,,,,,,,,
1740355200000,2025-02-24 23:59:59.999,GOAT,1d,0.10721,0.083165,0.10846,0.080742,30221116.0,4265,GOAT,0.12032,0.080742,0.100531,0.12032,0.080742,0.100531,0.1416,0.080742,0.11117099999999999,0.24777,0.080742,0.16425599999999999,0.63687,0.080742,0.358806,0.95583,0.080742,0.518286,,,,,,,,,
1740441600000,2025-02-25 23:59:59.999,GOAT,1d,0.083087,0.08979,0.093885,0.078528,39117653.0,3671,GOAT,0.12032,0.078528,0.099424,0.12032,0.078528,0.099424,0.13149,0.078528,0.10500899999999999,0.22106,0.078528,0.149794,0.63687,0.078528,0.35769900000000004,0.93459,0.078528,0.506559,,,,,,,,,
1740528000000,2025-02-26 23:59:59.999,GOAT,1d,0.089694,0.094546,0.095789,0.08742,19082306.0,2769,GOAT,0.12032,0.078528,0.099424,0.12032,0.078528,0.099424,0.13149,0.078528,0.10500899999999999,0.22106,0.078528,0.149794,0.63687,0.078528,0.35769900000000004,0.93459,0.078528,0.506559,,,,,,,,,
1740614400000,2025-02-27 23:59:59.999,GOAT,1d,0.094808,0.093872,0.10125,0.09123,9831194.0,2722,GOAT,0.11683,0.078528,0.097679,0.12032,0.078528,0.099424,0.13149,0.078528,0.10500899999999999,0.22106,0.078528,0.149794,0.63687,0.078528,0.35769900000000004,0.92747,0.078528,0.502999,,,,,,,,,
1740700800000,2025-02-28 23:59:59.999,GOAT,1d,0.093827,0.10007,0.10428,0.088166,16290115.0,3657,GOAT,0.10846,0.078528,0.093494,0.12032,0.078528,0.099424,0.13149,0.078528,0.10500899999999999,0.22106,0.078528,0.149794,0.63687,0.078528,0.35769900000000004,0.92747,0.078528,0.502999,,,,,,,,,
1740787200000,2025-03-01 23:59:59.999,GOAT,1d,0.10027,0.089769,0.10142,0.08849,9520358.0,2791,GOAT,0.10428,0.078528,0.091404,0.12032,0.078528,0.099424,0.13,0.078528,0.104264,0.22106,0.078528,0.149794,0.63687,0.078528,0.35769900000000004,0.92747,0.078528,0.502999,,,,,,,,,
1740873600000,2025-03-02 23:59:59.999,GOAT,1d,0.089619,0.10311,0.10475,0.088778,8933233.0,3077,GOAT,0.10475,0.08742,0.096085,0.12032,0.078528,0.099424,0.13,0.078528,0.104264,0.2082,0.078528,0.143364,0.63687,0.078528,0.35769900000000004,0.92747,0.078528,0.502999,,,,,,,,,
1740960000000,2025-03-03 23:59:59.999,GOAT,1d,0.10327,0.079369,0.10371,0.077119,18221997.0,3166,GOAT,0.10475,0.077119,0.0909345,0.12032,0.077119,0.09871949999999999,0.12524,0.077119,0.10117949999999999,0.1659,0.077119,0.12150949999999999,0.59811,0.077119,0.33761450000000004,0.92747,0.077119,0.5022945,,,,,,,,,
1741046400000,2025-03-04 23:59:59.999,GOAT,1d,0.07929,0.074887,0.08058,0.069078,21066739.0,3194,GOAT,0.10475,0.069078,0.08691399999999999,0.11683,0.069078,0.09295400000000001,0.12524,0.069078,0.097159,0.15015,0.069078,0.109614,0.59811,0.069078,0.333594,0.92747,0.069078,0.498274,,,,,,,,,
1741132800000,2025-03-05 23:59:59.999,GOAT,1d,0.074862,0.073715,0.076329,0.070215,14204991.0,3119,GOAT,0.10475,0.069078,0.08691399999999999,0.10846,0.069078,0.088769,0.12524,0.069078,0.097159,0.14753,0.069078,0.108304,0.59811,0.069078,0.333594,0.92747,0.069078,0.498274,,,,,,,,,
1741219200000,2025-03-06 23:59:59.999,GOAT,1d,0.073725,0.068299,0.075154,0.067396,12853941.0,2910,GOAT,0.10475,0.067396,0.086073,0.10475,0.067396,0.086073,0.12032,0.067396,0.093858,0.1416,0.067396,0.10449800000000001,0.54451,0.067396,0.30595300000000003,0.92747,0.067396,0.497433,,,,,,,,,
1741305600000,2025-03-07 23:59:59.999,GOAT,1d,0.068327,0.06304,0.069564,0.062132,24105001.0,3682,GOAT,0.10371,0.062132,0.082921,0.10475,0.062132,0.083441,0.12032,0.062132,0.091226,0.13149,0.062132,0.096811,0.52397,0.062132,0.293051,0.92747,0.062132,0.494801,,,,,,,,,
1741392000000,2025-03-08 23:59:59.999,GOAT,1d,0.062899,0.06146,0.06413,0.059879,7207526.0,2559,GOAT,0.08058,0.059879,0.0702295,0.10475,0.059879,0.0823145,0.12032,0.059879,0.0900995,0.13149,0.059879,0.0956845,0.44585,0.059879,0.2528645,0.92747,0.059879,0.4936745,,,,,,,,,
1741478400000,2025-03-09 23:59:59.999,GOAT,1d,0.061461,0.055929,0.063247,0.052906,10480000.0,2727,GOAT,0.076329,0.052906,0.0646175,0.10475,0.052906,0.078828,0.12032,0.052906,0.086613,0.13149,0.052906,0.092198,0.41888,0.052906,0.235893,0.92747,0.052906,0.490188,,,,,,,,,
1741564800000,2025-03-10 23:59:59.999,GOAT,1d,0.056124,0.053573,0.059758,0.051938,16755931.0,3082,GOAT,0.075154,0.051938,0.06354599999999999,0.10475,0.051938,0.078344,0.12032,0.051938,0.086129,0.13149,0.051938,0.09171399999999999,0.41888,0.051938,0.23540899999999998,0.92747,0.051938,0.48970400000000003,,,,,,,,,
1741651200000,2025-03-11 23:59:59.999,GOAT,1d,0.0537,0.054154,0.056463,0.048775,18899331.0,2869,GOAT,0.069564,0.048775,0.0591695,0.10475,0.048775,0.0767625,0.12032,0.048775,0.0845475,0.13,0.048775,0.08938750000000001,0.41888,0.048775,0.2338275,0.92747,0.048775,0.4881225,,,,,,,,,
1741737600000,2025-03-12 23:59:59.999,GOAT,1d,0.054103,0.055352,0.055606,0.051536,9189572.0,2393,GOAT,0.06413,0.048775,0.0564525,0.10371,0.048775,0.07624249999999999,0.12032,0.048775,0.0845475,0.13,0.048775,0.08938750000000001,0.41888,0.048775,0.2338275,0.92747,0.048775,0.4881225,,,,,,,,,
1741824000000,2025-03-13 23:59:59.999,GOAT,1d,0.05544,0.05427,0.056582,0.052082,44350368.0,3360,GOAT,0.063247,0.048775,0.056011,0.08058,0.048775,0.0646775,0.12032,0.048775,0.0845475,0.12524,0.048775,0.08700749999999999,0.41888,0.048775,0.2338275,0.92747,0.048775,0.4881225,,,,,,,,,
1741910400000,2025-03-14 23:59:59.999,GOAT,1d,0.054284,0.057035,0.059853,0.054158,14563237.0,2662,GOAT,0.059853,0.048775,0.054314,0.076329,0.048775,0.062552,0.11683,0.048775,0.0828025,0.12524,0.048775,0.08700749999999999,0.41888,0.048775,0.2338275,0.83579,0.048775,0.4422825,,,,,,,,,
1741996800000,2025-03-15 23:59:59.999,GOAT,1d,0.057149,0.05818,0.05892,0.05621,11500958.0,3246,GOAT,0.059853,0.048775,0.054314,0.075154,0.048775,0.0619645,0.10846,0.048775,0.0786175,0.12524,0.048775,0.08700749999999999,0.41888,0.048775,0.2338275,0.80166,0.048775,0.4252175,,,,,,,,,
1742083200000,2025-03-16 23:59:59.999,GOAT,1d,0.058225,0.054811,0.060032,0.05449,13156723.0,2378,GOAT,0.060032,0.051536,0.055784,0.069564,0.048775,0.0591695,0.10475,0.048775,0.0767625,0.12032,0.048775,0.0845475,0.41888,0.048775,0.2338275,0.73554,0.048775,0.3921575,,,,,,,,,
1742169600000,2025-03-17 23:59:59.999,GOAT,1d,0.054789,0.057773,0.05955,0.054514,13688317.0,2918,GOAT,0.060032,0.052082,0.056057,0.06413,0.048775,0.0564525,0.10475,0.048775,0.0767625,0.12032,0.048775,0.0845475,0.41888,0.048775,0.2338275,0.66582,0.048775,0.3572975,,,,,,,,,
1742256000000,2025-03-18 23:59:59.999,GOAT,1d,0.057724,0.056845,0.057788,0.05296,8512018.0,2578,GOAT,0.060032,0.05296,0.056496000000000005,0.063247,0.048775,0.056011,0.10475,0.048775,0.0767625,0.12032,0.048775,0.0845475,0.40897,0.048775,0.2288725,0.63687,0.048775,0.34282250000000003,,,,,,,,,
1742342400000,2025-03-19 23:59:59.999,GOAT,1d,0.05682,0.05876,0.058807,0.05537,48279918.0,3647,GOAT,0.060032,0.05296,0.056496000000000005,0.060032,0.048775,0.0544035,0.10475,0.048775,0.0767625,0.12032,0.048775,0.0845475,0.38826,0.048775,0.2185175,0.63687,0.048775,0.34282250000000003,,,,,,,,,
1742428800000,2025-03-20 23:59:59.999,GOAT,1d,0.058767,0.05626,0.059323,0.055504,42392192.0,4069,GOAT,0.060032,0.05296,0.056496000000000005,0.060032,0.048775,0.0544035,0.10475,0.048775,0.0767625,0.12032,0.048775,0.0845475,0.38826,0.048775,0.2185175,0.63687,0.048775,0.34282250000000003,,,,,,,,,
1742515200000,2025-03-21 23:59:59.999,GOAT,1d,0.056295,0.055454,0.05735,0.052735,11882716.0,2999,GOAT,0.05955,0.052735,0.0561425,0.060032,0.051536,0.055784,0.10475,0.048775,0.0767625,0.12032,0.048775,0.0845475,0.38826,0.048775,0.2185175,0.63687,0.048775,0.34282250000000003,1.3731,0.048775,0.7109375,,,,,,
1742601600000,2025-03-22 23:59:59.999,GOAT,1d,0.055451,0.056435,0.058398,0.055401,33046899.0,3903,GOAT,0.059323,0.052735,0.056028999999999995,0.060032,0.052082,0.056057,0.10371,0.048775,0.07624249999999999,0.12032,0.048775,0.0845475,0.38826,0.048775,0.2185175,0.63687,0.048775,0.34282250000000003,1.3731,0.048775,0.7109375,,,,,,
1742688000000,2025-03-23 23:59:59.999,GOAT,1d,0.056384,0.059049,0.060378,0.055921,39165698.0,4786,GOAT,0.060378,0.052735,0.056556499999999996,0.060378,0.052735,0.056556499999999996,0.08058,0.048775,0.0646775,0.12032,0.048775,0.0845475,0.38826,0.048775,0.2185175,0.63687,0.048775,0.34282250000000003,1.3731,0.048775,0.7109375,,,,,,
1742774400000,2025-03-24 23:59:59.999,GOAT,1d,0.058887,0.063628,0.064867,0.05779,60402342.0,5340,GOAT,0.064867,0.052735,0.05880099999999999,0.064867,0.052735,0.05880099999999999,0.076329,0.048775,0.062552,0.11683,0.048775,0.0828025,0.28737,0.048775,0.1680725,0.63687,0.048775,0.34282250000000003,1.3731,0.048775,0.7109375,,,,,,
1742860800000,2025-03-25 23:59:59.999,GOAT,1d,0.063618,0.063756,0.0639,0.061181,16521325.0,2823,GOAT,0.064867,0.052735,0.05880099999999999,0.064867,0.052735,0.05880099999999999,0.075154,0.048775,0.0619645,0.10846,0.048775,0.0786175,0.2514,0.048775,0.1500875,0.63687,0.048775,0.34282250000000003,1.3731,0.048775,0.7109375,,,,,,
1742947200000,2025-03-26 23:59:59.999,GOAT,1d,0.06365,0.061904,0.06843,0.059921,51678127.0,5348,GOAT,0.06843,0.055401,0.0619155,0.06843,0.052735,0.0605825,0.069564,0.048775,0.0591695,0.10475,0.048775,0.0767625,0.24777,0.048775,0.1482725,0.63687,0.048775,0.34282250000000003,1.3731,0.048775,0.7109375,,,,,,
1743033600000,2025-03-27 23:59:59.999,GOAT,1d,0.061868,0.061291,0.066383,0.060992,12973441.0,2625,GOAT,0.06843,0.055921,0.0621755,0.06843,0.052735,0.0605825,0.06843,0.048775,0.0586025,0.10475,0.048775,0.0767625,0.22106,0.048775,0.1349175,0.63687,0.048775,0.34282250000000003,1.3731,0.048775,0.7109375,,,,,,
1743120000000,2025-03-28 23:59:59.999,GOAT,1d,0.061429,0.05477,0.061948,0.053862,16041521.0,2973,GOAT,0.06843,0.053862,0.061146000000000006,0.06843,0.052735,0.0605825,0.06843,0.048775,0.0586025,0.10475,0.048775,0.0767625,0.22106,0.048775,0.1349175,0.63687,0.048775,0.34282250000000003,1.3731,0.048775,0.7109375,,,,,,
1743206400000,2025-03-29 23:59:59.999,GOAT,1d,0.054709,0.051606,0.055555,0.049854,15833954.0,2896,GOAT,0.06843,0.049854,0.059142,0.06843,0.049854,0.059142,0.06843,0.048775,0.0586025,0.10475,0.048775,0.0767625,0.22106,0.048775,0.1349175,0.63687,0.048775,0.34282250000000003,1.3731,0.048775,0.7109375,,,,,,
1743292800000,2025-03-30 23:59:59.999,GOAT,1d,0.051588,0.05177,0.053382,0.05085,11514695.0,2738,GOAT,0.06843,0.049854,0.059142,0.06843,0.049854,0.059142,0.06843,0.048775,0.0586025,0.10475,0.048775,0.0767625,0.22106,0.048775,0.1349175,0.63687,0.048775,0.34282250000000003,1.3731,0.048775,0.7109375,,,,,,
1743379200000,2025-03-31 23:59:59.999,GOAT,1d,0.05181,0.050578,0.052112,0.049426,9955881.0,2625,GOAT,0.066383,0.049426,0.0579045,0.06843,0.049426,0.058928,0.06843,0.049426,0.058928,0.10475,0.048775,0.0767625,0.22106,0.048775,0.1349175,0.63687,0.048775,0.34282250000000003,1.3731,0.048775,0.7109375,,,,,,
1743465600000,2025-04-01 23:59:59.999,GOAT,1d,0.050551,0.049484,0.053072,0.047767,22301393.0,2928,GOAT,0.061948,0.047767,0.054857500000000003,0.06843,0.047767,0.0580985,0.06843,0.047767,0.0580985,0.10371,0.047767,0.0757385,0.2082,0.047767,0.1279835,0.63687,0.047767,0.3423185,1.3731,0.047767,0.7104334999999999,,,,,,
1743552000000,2025-04-02 23:59:59.999,GOAT,1d,0.049218,0.045044,0.04973,0.044147,30478256.0,3320,GOAT,0.055555,0.044147,0.049851,0.06843,0.044147,0.056288500000000005,0.06843,0.044147,0.056288500000000005,0.08058,0.044147,0.0623635,0.1659,0.044147,0.10502349999999999,0.59811,0.044147,0.32112850000000004,1.3731,0.044147,0.7086235,,,,,,
1743638400000,2025-04-03 23:59:59.999,GOAT,1d,0.04513,0.044446,0.046366,0.042749,21846129.0,2743,GOAT,0.053382,0.042749,0.0480655,0.06843,0.042749,0.0555895,0.06843,0.042749,0.0555895,0.076329,0.042749,0.059538999999999995,0.15015,0.042749,0.09644950000000001,0.59811,0.042749,0.32042950000000003,1.3731,0.042749,0.7079245,,,,,,
1743724800000,2025-04-04 23:59:59.999,GOAT,1d,0.0444,0.045045,0.045573,0.042263,17023691.0,2562,GOAT,0.053072,0.042263,0.0476675,0.06843,0.042263,0.05534650000000001,0.06843,0.042263,0.05534650000000001,0.075154,0.042263,0.0587085,0.14753,0.042263,0.0948965,0.59811,0.042263,0.32018650000000004,1.3731,0.042263,0.7076815,,,,,,
1743811200000,2025-04-05 23:59:59.999,GOAT,1d,0.045092,0.044288,0.04563,0.043371,12132913.0,2411,GOAT,0.053072,0.042263,0.0476675,0.066383,0.042263,0.054322999999999996,0.06843,0.042263,0.05534650000000001,0.069564,0.042263,0.055913500000000005,0.1416,0.042263,0.0919315,0.54451,0.042263,0.29338650000000005,1.3731,0.042263,0.7076815,,,,,,
1743897600000,2025-04-06 23:59:59.999,GOAT,1d,0.044218,0.03912,0.044385,0.03783,14881738.0,2658,GOAT,0.04973,0.03783,0.04378,0.061948,0.03783,0.049889,0.06843,0.03783,0.053130000000000004,0.06843,0.03783,0.053130000000000004,0.13149,0.03783,0.08466,0.52397,0.03783,0.28090000000000004,1.3731,0.03783,0.705465,,,,,,
1743984000000,2025-04-07 23:59:59.999,GOAT,1d,0.039213,0.041099,0.04419,0.035581,32005260.0,3254,GOAT,0.046366,0.035581,0.040973499999999996,0.055555,0.035581,0.045568,0.06843,0.035581,0.0520055,0.06843,0.035581,0.0520055,0.13149,0.035581,0.0835355,0.44585,0.035581,0.24071550000000003,1.3731,0.035581,0.7043405,,,,,,
1744070400000,2025-04-08 23:59:59.999,GOAT,1d,0.041103,0.038589,0.043003,0.038375,9440621.0,2463,GOAT,0.04563,0.035581,0.0406055,0.053382,0.035581,0.0444815,0.06843,0.035581,0.0520055,0.06843,0.035581,0.0520055,0.13149,0.035581,0.0835355,0.41888,0.035581,0.2272305,1.3731,0.035581,0.7043405,,,,,,
1744156800000,2025-04-09 23:59:59.999,GOAT,1d,0.038591,0.043262,0.044989,0.036951,26850815.0,2784,GOAT,0.04563,0.035581,0.0406055,0.053072,0.035581,0.044326500000000005,0.06843,0.035581,0.0520055,0.06843,0.035581,0.0520055,0.13149,0.035581,0.0835355,0.41888,0.035581,0.2272305,1.3731,0.035581,0.7043405,,,,,,
1744243200000,2025-04-10 23:59:59.999,GOAT,1d,0.043263,0.042163,0.044989,0.041088,53131788.0,4381,GOAT,0.044989,0.035581,0.040285,0.053072,0.035581,0.044326500000000005,0.06843,0.035581,0.0520055,0.06843,0.035581,0.0520055,0.13,0.035581,0.0827905,0.41888,0.035581,0.2272305,1.3731,0.035581,0.7043405,,,,,,
1744329600000,2025-04-11 23:59:59.999,GOAT,1d,0.042147,0.049072,0.04922,0.042073,58854427.0,5260,GOAT,0.04922,0.035581,0.0424005,0.04973,0.035581,0.0426555,0.06843,0.035581,0.0520055,0.06843,0.035581,0.0520055,0.13,0.035581,0.0827905,0.41888,0.035581,0.2272305,1.3731,0.035581,0.7043405,,,,,,
1744416000000,2025-04-12 23:59:59.999,GOAT,1d,0.048639,0.057195,0.063602,0.047578,12048902.0,2180,GOAT,0.063602,0.036951,0.0502765,0.063602,0.035581,0.049591500000000004,0.06843,0.035581,0.0520055,0.06843,0.035581,0.0520055,0.12524,0.035581,0.0804105,0.41888,0.035581,0.2272305,1.3731,0.035581,0.7043405,,,,,,
1744502400000,2025-04-13 23:59:59.999,GOAT,1d,0.057297,0.051815,0.05842,0.05093,1587438.0,1292,GOAT,0.063602,0.036951,0.0502765,0.063602,0.035581,0.049591500000000004,0.06843,0.035581,0.0520055,0.06843,0.035581,0.0520055,0.12524,0.035581,0.0804105,0.41888,0.035581,0.2272305,1.3731,0.035581,0.7043405,,,,,,
1744588800000,2025-04-14 23:59:59.999,GOAT,1d,0.051801,0.049146,0.053492,0.048797,1107986.0,1185,GOAT,0.063602,0.041088,0.052345,0.063602,0.035581,0.049591500000000004,0.06843,0.035581,0.0520055,0.06843,0.035581,0.0520055,0.12524,0.035581,0.0804105,0.41888,0.035581,0.2272305,1.3731,0.035581,0.7043405,,,,,,
1744675200000,2025-04-15 23:59:59.999,GOAT,1d,0.049189,0.045961,0.052734,0.045961,2002792.0,1167,GOAT,0.063602,0.042073,0.0528375,0.063602,0.035581,0.049591500000000004,0.066383,0.035581,0.050982,0.06843,0.035581,0.0520055,0.12032,0.035581,0.0779505,0.41888,0.035581,0.2272305,1.3731,0.035581,0.7043405,,,,,,
