t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1704067200000,2024-01-01 23:59:59.999,RNDR,1d,4.4759,4.754,4.8294,4.4342,179622.2,2498,RNDR,5.0367,4.4,4.71835,5.2899,4.2941,4.792,5.2899,3.8694,4.57965,5.2899,3.4,4.34495,5.2899,1.9479,3.6189,5.2899,1.6199,3.4549000000000003,5.2899,1.2453,3.2676000000000003,,,,,,
1704153600000,2024-01-02 23:59:59.999,RNDR,1d,4.7519,4.6555,5.0866,4.6412,706510.2,4303,RNDR,5.0866,4.4,4.7433,5.2899,4.4,4.844950000000001,5.2899,3.9232,4.60655,5.2899,3.4,4.34495,5.2899,1.9479,3.6189,5.2899,1.6665,3.4782,5.2899,1.2453,3.2676000000000003,,,,,,
1704240000000,2024-01-03 23:59:59.999,RNDR,1d,4.6614,4.424,4.7837,3.4564,972061.8,4477,RNDR,5.0866,3.4564,4.2715,5.2899,3.4564,4.37315,5.2899,3.4564,4.37315,5.2899,3.4,4.34495,5.2899,1.9479,3.6189,5.2899,1.6976,3.4937500000000004,5.2899,1.2453,3.2676000000000003,,,,,,
1704326400000,2024-01-04 23:59:59.999,RNDR,1d,4.4236,4.3775,4.6544,4.3183,412900.7,2766,RNDR,5.0866,3.4564,4.2715,5.2899,3.4564,4.37315,5.2899,3.4564,4.37315,5.2899,3.4,4.34495,5.2899,1.9479,3.6189,5.2899,1.6976,3.4937500000000004,5.2899,1.2453,3.2676000000000003,,,,,,
1704412800000,2024-01-05 23:59:59.999,RNDR,1d,4.3789,4.0057,4.415,3.8753,821067.9,3738,RNDR,5.0866,3.4564,4.2715,5.2839,3.4564,4.37015,5.2899,3.4564,4.37315,5.2899,3.4,4.34495,5.2899,1.9479,3.6189,5.2899,1.6976,3.4937500000000004,5.2899,1.2453,3.2676000000000003,,,,,,
1704499200000,2024-01-06 23:59:59.999,RNDR,1d,4.0086,3.8139,4.0125,3.6918,520082.4,2761,RNDR,5.0866,3.4564,4.2715,5.0866,3.4564,4.2715,5.2899,3.4564,4.37315,5.2899,3.4,4.34495,5.2899,1.9479,3.6189,5.2899,1.6976,3.4937500000000004,5.2899,1.2453,3.2676000000000003,,,,,,
1704585600000,2024-01-07 23:59:59.999,RNDR,1d,3.8061,3.6355,3.8755,3.5716,335883.7,2646,RNDR,4.7837,3.4564,4.12005,5.0866,3.4564,4.2715,5.2899,3.4564,4.37315,5.2899,3.4,4.34495,5.2899,1.9479,3.6189,5.2899,1.6976,3.4937500000000004,5.2899,1.2453,3.2676000000000003,,,,,,
1704672000000,2024-01-08 23:59:59.999,RNDR,1d,3.6375,4.0633,4.1425,2.3572,1959935.7,5368,RNDR,4.6544,2.3572,3.5058,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,2.0971,3.6935000000000002,5.2899,1.7073,3.4986,5.2899,1.2453,3.2676000000000003,,,,,,
1704758400000,2024-01-09 23:59:59.999,RNDR,1d,4.0635,3.8666,4.1869,3.7467,1023744.9,4196,RNDR,4.415,2.3572,3.3861,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,2.0971,3.6935000000000002,5.2899,1.7073,3.4986,5.2899,1.2453,3.2676000000000003,,,,,,
1704844800000,2024-01-10 23:59:59.999,RNDR,1d,3.864,4.2296,4.3652,3.6657,1283927.2,4057,RNDR,4.3652,2.3572,3.3612,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,2.0971,3.6935000000000002,5.2899,1.7073,3.4986,5.2899,1.2453,3.2676000000000003,,,,,,
1704931200000,2024-01-11 23:59:59.999,RNDR,1d,4.2441,4.0689,4.4032,4.0184,932832.7,5075,RNDR,4.4032,2.3572,3.3802000000000003,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,2.0971,3.6935000000000002,5.2899,1.7087,3.4993000000000003,5.2899,1.2453,3.2676000000000003,,,,,,
1705017600000,2024-01-12 23:59:59.999,RNDR,1d,4.0727,3.8341,4.0865,3.6687,968104.6,6265,RNDR,4.4032,2.3572,3.3802000000000003,4.7837,2.3572,3.57045,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,2.0971,3.6935000000000002,5.2899,1.7087,3.4993000000000003,5.2899,1.2453,3.2676000000000003,,,,,,
1705104000000,2024-01-13 23:59:59.999,RNDR,1d,3.8348,3.8961,3.9344,3.6929,380352.7,4520,RNDR,4.4032,3.6657,4.03445,4.6544,2.3572,3.5058,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,2.2198,3.7548500000000002,5.2899,1.7209,3.5054000000000003,5.2899,1.2453,3.2676000000000003,,,,,,
1705190400000,2024-01-14 23:59:59.999,RNDR,1d,3.8952,3.7654,3.9408,3.7654,367299.6,3967,RNDR,4.4032,3.6657,4.03445,4.415,2.3572,3.3861,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,1.8228,3.55635,5.2899,1.2933,3.2916,,,,,,
1705276800000,2024-01-15 23:59:59.999,RNDR,1d,3.7661,3.7681,3.9032,3.716,630551.1,4660,RNDR,4.4032,3.6687,4.03595,4.4032,2.3572,3.3802000000000003,5.2839,2.3572,3.82055,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,1.8655,3.5777,5.2899,1.2933,3.2916,,,,,,
1705363200000,2024-01-16 23:59:59.999,RNDR,1d,3.7695,3.9853,4.089,3.7083,1543755.2,6720,RNDR,4.089,3.6687,3.87885,4.4032,2.3572,3.3802000000000003,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,1.8931,3.5915,5.2899,1.2933,3.2916,,,,,,
1705449600000,2024-01-17 23:59:59.999,RNDR,1d,3.9869,4.1994,4.4073,3.978,2462057.0,7534,RNDR,4.4073,3.6929,4.0501000000000005,4.4073,2.3572,3.38225,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,1.9207,3.6053,5.2899,1.2933,3.2916,,,,,,
1705536000000,2024-01-18 23:59:59.999,RNDR,1d,4.2017,4.3312,4.3822,3.953,1279621.2,5118,RNDR,4.4073,3.7083,4.0578,4.4073,3.6657,4.0365,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,1.9222,3.60605,5.2899,1.2933,3.2916,,,,,,
1705622400000,2024-01-19 23:59:59.999,RNDR,1d,4.3307,4.1325,4.3481,3.81,1497652.0,5798,RNDR,4.4073,3.7083,4.0578,4.4073,3.6657,4.0365,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,1.9222,3.60605,5.2899,1.2933,3.2916,,,,,,
1705708800000,2024-01-20 23:59:59.999,RNDR,1d,4.1319,4.0036,4.1636,3.9133,486443.1,3631,RNDR,4.4073,3.7083,4.0578,4.4073,3.6687,4.038,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,1.9471,3.6185,5.2899,1.2933,3.2916,,,,,,
1705795200000,2024-01-21 23:59:59.999,RNDR,1d,4.0023,3.9747,4.0705,3.9302,468813.7,5693,RNDR,4.4073,3.81,4.10865,4.4073,3.6687,4.038,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.2933,3.2916,,,,,,
1705881600000,2024-01-22 23:59:59.999,RNDR,1d,3.9725,3.752,4.0054,3.7236,639007.8,5791,RNDR,4.3822,3.7236,4.0529,4.4073,3.6929,4.0501000000000005,4.7837,2.3572,3.57045,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.2933,3.2916,,,,,,
1705968000000,2024-01-23 23:59:59.999,RNDR,1d,3.7547,3.748,3.9079,3.5116,753641.4,5499,RNDR,4.3481,3.5116,3.92985,4.4073,3.5116,3.9594500000000004,4.6544,2.3572,3.5058,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.2933,3.2916,,,,,,
1706054400000,2024-01-24 23:59:59.999,RNDR,1d,3.7483,3.8604,3.9,3.6507,537770.8,4103,RNDR,4.1636,3.5116,3.8376,4.4073,3.5116,3.9594500000000004,4.415,2.3572,3.3861,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.2933,3.2916,,,,,,
1706140800000,2024-01-25 23:59:59.999,RNDR,1d,3.8608,3.7121,3.9144,3.6598,604549.1,4485,RNDR,4.0705,3.5116,3.7910500000000003,4.4073,3.5116,3.9594500000000004,4.4073,2.3572,3.38225,5.2839,2.3572,3.82055,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.2933,3.2916,,,,,,
1706227200000,2024-01-26 23:59:59.999,RNDR,1d,3.7109,3.9231,4.0324,3.6571,426883.1,3877,RNDR,4.0324,3.5116,3.7720000000000002,4.4073,3.5116,3.9594500000000004,4.4073,2.3572,3.38225,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.2933,3.2916,,,,,,
1706313600000,2024-01-27 23:59:59.999,RNDR,1d,3.9244,4.0841,4.0979,3.8781,97935.7,3149,RNDR,4.0979,3.5116,3.8047500000000003,4.3822,3.5116,3.9469000000000003,4.4073,2.3572,3.38225,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.2933,3.2916,,,,,,
1706400000000,2024-01-28 23:59:59.999,RNDR,1d,4.0831,3.9698,4.2715,3.869,727908.8,4167,RNDR,4.2715,3.6507,3.9611,4.3481,3.5116,3.92985,4.4073,3.5116,3.9594500000000004,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.2933,3.2916,,,,,,
1706486400000,2024-01-29 23:59:59.999,RNDR,1d,3.9745,4.2839,4.3648,3.9435,447152.5,3663,RNDR,4.3648,3.6571,4.010949999999999,4.3648,3.5116,3.9382,4.4073,3.5116,3.9594500000000004,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.3108,3.30035,,,,,,
1706572800000,2024-01-30 23:59:59.999,RNDR,1d,4.2842,4.6005,4.8417,4.2492,859308.5,4413,RNDR,4.8417,3.6571,4.2494,4.8417,3.5116,4.17665,4.8417,3.5116,4.17665,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.3243,3.3071,,,,,,
1706659200000,2024-01-31 23:59:59.999,RNDR,1d,4.6024,4.3233,4.7322,4.2895,910510.1,3907,RNDR,4.8417,3.869,4.3553500000000005,4.8417,3.5116,4.17665,4.8417,3.5116,4.17665,5.0866,2.3572,3.7218999999999998,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.33,3.30995,,,,,,
1706745600000,2024-02-01 23:59:59.999,RNDR,1d,4.3313,4.6007,4.828,4.2574,986437.7,3917,RNDR,4.8417,3.869,4.3553500000000005,4.8417,3.5116,4.17665,4.8417,3.5116,4.17665,4.8417,2.3572,3.59945,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.3315,3.3107,,,,,,
1706832000000,2024-02-02 23:59:59.999,RNDR,1d,4.5998,4.5951,4.7777,4.5241,547427.9,4422,RNDR,4.8417,3.9435,4.3926,4.8417,3.6507,4.2462,4.8417,3.5116,4.17665,4.8417,2.3572,3.59945,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.3508,3.3203500000000004,,,,,,
1706918400000,2024-02-03 23:59:59.999,RNDR,1d,4.5937,4.7266,5.0261,4.5845,909258.4,8495,RNDR,5.0261,4.2492,4.63765,5.0261,3.6571,4.3416,5.0261,3.5116,4.26885,5.0261,2.3572,3.69165,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.3868,3.33835,,,,,,
1707004800000,2024-02-04 23:59:59.999,RNDR,1d,4.726,4.6433,5.0052,4.6346,1001881.4,6459,RNDR,5.0261,4.2574,4.64175,5.0261,3.6571,4.3416,5.0261,3.5116,4.26885,5.0261,2.3572,3.69165,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.3868,3.33835,,,,,,
1707091200000,2024-02-05 23:59:59.999,RNDR,1d,4.6496,4.4041,4.6713,4.2593,858269.0,5031,RNDR,5.0261,4.2574,4.64175,5.0261,3.869,4.44755,5.0261,3.5116,4.26885,5.0261,2.3572,3.69165,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.3868,3.33835,,,,,,
1707177600000,2024-02-06 23:59:59.999,RNDR,1d,4.4037,4.2653,4.498,4.2653,488288.3,4554,RNDR,5.0261,4.2593,4.6427,5.0261,3.869,4.44755,5.0261,3.5116,4.26885,5.0261,2.3572,3.69165,5.2899,2.3572,3.82355,5.2899,1.9479,3.6189,5.2899,1.3868,3.33835,,,,,,
1707264000000,2024-02-07 23:59:59.999,RNDR,1d,4.2665,4.4748,4.6044,4.2548,461754.7,4354,RNDR,5.0261,4.2548,4.6404499999999995,5.0261,3.9435,4.4848,5.0261,3.5116,4.26885,5.0261,3.5116,4.26885,5.2899,2.3572,3.82355,5.2899,2.0971,3.6935000000000002,5.2899,1.3868,3.33835,,,,,,
1707350400000,2024-02-08 23:59:59.999,RNDR,1d,4.4764,4.4432,4.5857,4.4017,287640.9,4529,RNDR,5.0052,4.2548,4.630000000000001,5.0261,4.2492,4.63765,5.0261,3.5116,4.26885,5.0261,3.5116,4.26885,5.2899,2.3572,3.82355,5.2899,2.0971,3.6935000000000002,5.2899,1.4534,3.3716500000000003,,,,,,
1707436800000,2024-02-09 23:59:59.999,RNDR,1d,4.4423,4.7176,4.7461,4.4423,367478.8,4281,RNDR,4.7461,4.2548,4.500450000000001,5.0261,4.2548,4.6404499999999995,5.0261,3.5116,4.26885,5.0261,3.5116,4.26885,5.2899,2.3572,3.82355,5.2899,2.0971,3.6935000000000002,5.2899,1.4571,3.3735,,,,,,
1707523200000,2024-02-10 23:59:59.999,RNDR,1d,4.7159,4.6705,4.8337,4.5879,688023.2,4744,RNDR,4.8337,4.2548,4.54425,5.0261,4.2548,4.6404499999999995,5.0261,3.5116,4.26885,5.0261,3.5116,4.26885,5.2899,2.3572,3.82355,5.2899,2.0971,3.6935000000000002,5.2899,1.4626,3.37625,,,,,,
1707609600000,2024-02-11 23:59:59.999,RNDR,1d,4.6705,4.6214,4.8012,4.5788,565677.7,3779,RNDR,4.8337,4.2548,4.54425,5.0261,4.2548,4.6404499999999995,5.0261,3.5116,4.26885,5.0261,3.5116,4.26885,5.2899,2.3572,3.82355,5.2899,2.0971,3.6935000000000002,5.2899,1.4626,3.37625,,,,,,
1707696000000,2024-02-12 23:59:59.999,RNDR,1d,4.6223,4.8031,4.8801,4.4511,759709.6,5560,RNDR,4.8801,4.4017,4.6409,5.0261,4.2548,4.6404499999999995,5.0261,3.6507,4.3384,5.0261,3.5116,4.26885,5.2899,2.3572,3.82355,5.2899,2.2198,3.7548500000000002,5.2899,1.4626,3.37625,,,,,,
1707782400000,2024-02-13 23:59:59.999,RNDR,1d,4.8106,4.9064,5.1675,4.7435,1823187.6,9635,RNDR,5.1675,4.4423,4.8049,5.1675,4.2548,4.71115,5.1675,3.6571,4.4123,5.1675,3.5116,4.33955,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,1.4626,3.37625,,,,,,
1707868800000,2024-02-14 23:59:59.999,RNDR,1d,4.907,5.0187,5.1374,4.8455,1445611.0,10159,RNDR,5.1675,4.4511,4.8093,5.1675,4.2548,4.71115,5.1675,3.6571,4.4123,5.1675,3.5116,4.33955,5.2899,2.3572,3.82355,5.2899,2.3572,3.82355,5.2899,1.4626,3.37625,,,,,,
1707955200000,2024-02-15 23:59:59.999,RNDR,1d,5.0175,5.3113,5.4248,4.8061,1590779.7,8363,RNDR,5.4248,4.4511,4.937950000000001,5.4248,4.2548,4.8398,5.4248,3.869,4.6469000000000005,5.4248,3.5116,4.4682,5.4248,2.3572,3.891,5.4248,2.3572,3.891,5.4248,1.4626,3.4437,,,,,,
1708041600000,2024-02-16 23:59:59.999,RNDR,1d,5.3088,5.2958,5.7182,5.202,2226525.7,11170,RNDR,5.7182,4.4511,5.08465,5.7182,4.2548,4.9865,5.7182,3.869,4.7936000000000005,5.7182,3.5116,4.6149000000000004,5.7182,2.3572,4.0377,5.7182,2.3572,4.0377,5.7182,1.4626,3.5904000000000003,,,,,,
1708128000000,2024-02-17 23:59:59.999,RNDR,1d,5.2956,5.6826,5.7894,4.9608,1333509.4,9779,RNDR,5.7894,4.7435,5.26645,5.7894,4.4017,5.095549999999999,5.7894,3.9435,4.8664499999999995,5.7894,3.5116,4.6505,5.7894,2.3572,4.0733,5.7894,2.3572,4.0733,5.7894,1.4626,3.626,,,,,,
1708214400000,2024-02-18 23:59:59.999,RNDR,1d,5.6837,5.8789,5.908,5.4929,1019944.4,9139,RNDR,5.908,4.8061,5.35705,5.908,4.4423,5.17515,5.908,4.2492,5.0786,5.908,3.5116,4.7098,5.908,2.3572,4.1326,5.908,2.3572,4.1326,5.908,1.4626,3.6853000000000002,,,,,,
1708300800000,2024-02-19 23:59:59.999,RNDR,1d,5.8835,6.3179,6.4323,5.858,1676389.3,10175,RNDR,6.4323,4.8061,5.619199999999999,6.4323,4.4511,5.4417,6.4323,4.2548,5.3435500000000005,6.4323,3.5116,4.97195,6.4323,2.3572,4.39475,6.4323,2.3572,4.39475,6.4323,1.4626,3.94745,,,,,,
1708387200000,2024-02-20 23:59:59.999,RNDR,1d,6.3241,6.4793,6.5199,5.686,1997882.6,10186,RNDR,6.5199,4.9608,5.740349999999999,6.5199,4.4511,5.4855,6.5199,4.2548,5.38735,6.5199,3.5116,5.01575,6.5199,2.3572,4.43855,6.5199,2.3572,4.43855,6.5199,1.4626,3.99125,,,,,,
1708473600000,2024-02-21 23:59:59.999,RNDR,1d,6.468,6.9304,7.019,5.8888,3026113.1,15677,RNDR,7.019,4.9608,5.9899000000000004,7.019,4.4511,5.73505,7.019,4.2548,5.636900000000001,7.019,3.5116,5.2653,7.019,2.3572,4.6881,7.019,2.3572,4.6881,7.019,1.4626,4.2408,,,,,,
1708560000000,2024-02-22 23:59:59.999,RNDR,1d,6.9304,7.3961,7.8614,6.5002,2845915.9,16291,RNDR,7.8614,5.4929,6.677149999999999,7.8614,4.7435,6.30245,7.8614,4.2548,6.0581,7.8614,3.6507,5.75605,7.8614,2.3572,5.1093,7.8614,2.3572,5.1093,7.8614,1.4626,4.662,,,,,,
1708646400000,2024-02-23 23:59:59.999,RNDR,1d,7.3963,7.3526,8.2494,7.0832,2748887.9,17100,RNDR,8.2494,5.686,6.9677,8.2494,4.8061,6.527749999999999,8.2494,4.2548,6.2521,8.2494,3.6571,5.95325,8.2494,2.3572,5.3033,8.2494,2.3572,5.3033,8.2494,1.465,4.8572,,,,,,
1708732800000,2024-02-24 23:59:59.999,RNDR,1d,7.3776,7.2361,7.5871,6.8913,1470643.7,8885,RNDR,8.2494,5.686,6.9677,8.2494,4.8061,6.527749999999999,8.2494,4.2548,6.2521,8.2494,3.6571,5.95325,8.2494,2.3572,5.3033,8.2494,2.3572,5.3033,8.2494,1.4806,4.865,,,,,,
1708819200000,2024-02-25 23:59:59.999,RNDR,1d,7.2354,7.2277,7.7915,7.1431,1217197.8,7599,RNDR,8.2494,5.8888,7.0691,8.2494,4.9608,6.6051,8.2494,4.2548,6.2521,8.2494,3.869,6.0592,8.2494,2.3572,5.3033,8.2494,2.3572,5.3033,8.2494,1.5084,4.8789,,,,,,
1708905600000,2024-02-26 23:59:59.999,RNDR,1d,7.2278,7.6181,8.129,7.0402,1845784.2,11778,RNDR,8.2494,6.5002,7.3748000000000005,8.2494,4.9608,6.6051,8.2494,4.2548,6.2521,8.2494,3.869,6.0592,8.2494,2.3572,5.3033,8.2494,2.3572,5.3033,8.2494,1.5166,4.883,,,,,,
1708992000000,2024-02-27 23:59:59.999,RNDR,1d,7.6175,7.1989,7.736,7.0765,1628103.9,9904,RNDR,8.2494,6.8913,7.5703499999999995,8.2494,5.4929,6.87115,8.2494,4.4017,6.32555,8.2494,3.9435,6.09645,8.2494,2.3572,5.3033,8.2494,2.3572,5.3033,8.2494,1.5327,4.89105,,,,,,
1709078400000,2024-02-28 23:59:59.999,RNDR,1d,7.1989,8.0473,8.2405,6.1254,3002599.4,20523,RNDR,8.2405,6.1254,7.18295,8.2494,5.686,6.9677,8.2494,4.4423,6.34585,8.2494,4.2492,6.2493,8.2494,2.3572,5.3033,8.2494,2.3572,5.3033,8.2494,1.6199,4.9346499999999995,,,,,,
1709164800000,2024-02-29 23:59:59.999,RNDR,1d,8.0661,7.5326,8.3,7.1164,1126968.9,8306,RNDR,8.3,6.1254,7.2127,8.3,5.686,6.993,8.3,4.4511,6.3755500000000005,8.3,4.2548,6.2774,8.3,2.3572,5.328600000000001,8.3,2.3572,5.328600000000001,8.3,1.6199,4.95995,,,,,,
1709251200000,2024-03-01 23:59:59.999,RNDR,1d,7.536,7.8771,8.3,7.3559,2275081.5,10572,RNDR,8.3,6.1254,7.2127,8.3,5.8888,7.0944,8.3,4.4511,6.3755500000000005,8.3,4.2548,6.2774,8.3,2.3572,5.328600000000001,8.3,2.3572,5.328600000000001,8.3,1.6199,4.95995,,,,,,
1709337600000,2024-03-02 23:59:59.999,RNDR,1d,7.8604,7.6668,7.9843,7.5219,825574.7,5305,RNDR,8.3,6.1254,7.2127,8.3,6.1254,7.2127,8.3,4.4511,6.3755500000000005,8.3,4.2548,6.2774,8.3,2.3572,5.328600000000001,8.3,2.3572,5.328600000000001,8.3,1.6665,4.98325,,,,,,
1709424000000,2024-03-03 23:59:59.999,RNDR,1d,7.6709,7.577,8.08,7.1516,849087.9,5653,RNDR,8.3,6.1254,7.2127,8.3,6.1254,7.2127,8.3,4.7435,6.521750000000001,8.3,4.2548,6.2774,8.3,2.3572,5.328600000000001,8.3,2.3572,5.328600000000001,8.3,1.6976,4.9988,,,,,,
1709510400000,2024-03-04 23:59:59.999,RNDR,1d,7.5758,7.3917,7.7274,7.1672,961240.2,6106,RNDR,8.3,7.1164,7.7082,8.3,6.1254,7.2127,8.3,4.8061,6.553050000000001,8.3,4.2548,6.2774,8.3,2.3572,5.328600000000001,8.3,2.3572,5.328600000000001,8.3,1.6976,4.9988,,,,,,
1709596800000,2024-03-05 23:59:59.999,RNDR,1d,7.4006,6.9032,7.4815,5.5707,1833908.2,13063,RNDR,8.3,5.5707,6.935350000000001,8.3,5.5707,6.935350000000001,8.3,4.8061,6.553050000000001,8.3,4.2548,6.2774,8.3,2.3572,5.328600000000001,8.3,2.3572,5.328600000000001,8.3,1.6976,4.9988,,,,,,
1709683200000,2024-03-06 23:59:59.999,RNDR,1d,6.9045,9.328,9.7802,6.5937,2053146.2,14680,RNDR,9.7802,5.5707,7.6754500000000005,9.7802,5.5707,7.6754500000000005,9.7802,4.9608,7.3705,9.7802,4.2548,7.0175,9.7802,2.3572,6.068700000000001,9.7802,2.3572,6.068700000000001,9.7802,1.6976,5.7389,,,,,,
1709769600000,2024-03-07 23:59:59.999,RNDR,1d,9.3233,9.984,10.799,9.2224,1470515.7,11816,RNDR,10.799,5.5707,8.18485,10.799,5.5707,8.18485,10.799,4.9608,7.879899999999999,10.799,4.2548,7.5268999999999995,10.799,2.3572,6.5781,10.799,2.3572,6.5781,10.799,1.6976,6.2482999999999995,,,,,,
1709856000000,2024-03-08 23:59:59.999,RNDR,1d,9.9848,10.481,11.018,9.26,1144633.8,11612,RNDR,11.018,5.5707,8.294350000000001,11.018,5.5707,8.294350000000001,11.018,5.4929,8.25545,11.018,4.4017,7.70985,11.018,3.5116,7.2648,11.018,2.3572,6.687600000000001,11.018,1.7073,6.36265,,,,,,
1709942400000,2024-03-09 23:59:59.999,RNDR,1d,10.478,12.419,12.727,10.316,1399346.5,13409,RNDR,12.727,5.5707,9.14885,12.727,5.5707,9.14885,12.727,5.5707,9.14885,12.727,4.4423,8.58465,12.727,3.5116,8.1193,12.727,2.3572,7.5421000000000005,12.727,1.7073,7.21715,,,,,,
1710028800000,2024-03-10 23:59:59.999,RNDR,1d,12.423,11.365,12.533,11.148,806840.8,5327,RNDR,12.727,6.5937,9.660350000000001,12.727,5.5707,9.14885,12.727,5.5707,9.14885,12.727,4.4511,8.58905,12.727,3.5116,8.1193,12.727,2.3572,7.5421000000000005,12.727,1.7073,7.21715,,,,,,
1710115200000,2024-03-11 23:59:59.999,RNDR,1d,11.38,11.492,12.716,10.816,2443421.5,13337,RNDR,12.727,9.2224,10.9747,12.727,5.5707,9.14885,12.727,5.5707,9.14885,12.727,4.4511,8.58905,12.727,3.5116,8.1193,12.727,2.3572,7.5421000000000005,12.727,1.7087,7.21785,,,,,,
1710201600000,2024-03-12 23:59:59.999,RNDR,1d,11.482,11.419,11.763,10.576,987549.3,8770,RNDR,12.727,9.26,10.993500000000001,12.727,5.5707,9.14885,12.727,5.5707,9.14885,12.727,4.4511,8.58905,12.727,3.5116,8.1193,12.727,2.3572,7.5421000000000005,12.727,1.7087,7.21785,,,,,,
1710288000000,2024-03-13 23:59:59.999,RNDR,1d,11.408,11.362,11.785,11.049,550860.4,4877,RNDR,12.727,10.316,11.5215,12.727,5.5707,9.14885,12.727,5.5707,9.14885,12.727,4.7435,8.73525,12.727,3.5116,8.1193,12.727,2.3572,7.5421000000000005,12.727,1.7209,7.22395,12.727,1.2453,6.98615,,,
1710374400000,2024-03-14 23:59:59.999,RNDR,1d,11.349,11.871,11.96,10.64,1043189.7,8533,RNDR,12.716,10.576,11.646,12.727,5.5707,9.14885,12.727,5.5707,9.14885,12.727,4.8061,8.76655,12.727,3.5116,8.1193,12.727,2.3572,7.5421000000000005,12.727,1.8228,7.274900000000001,12.727,1.2453,6.98615,,,
1710460800000,2024-03-15 23:59:59.999,RNDR,1d,11.855,11.061,11.97,9.8817,1297178.7,8337,RNDR,12.716,9.8817,11.29885,12.727,6.5937,9.660350000000001,12.727,5.5707,9.14885,12.727,4.8061,8.76655,12.727,3.5116,8.1193,12.727,2.3572,7.5421000000000005,12.727,1.8655,7.296250000000001,12.727,1.2453,6.98615,,,
1710547200000,2024-03-16 23:59:59.999,RNDR,1d,11.079,10.303,11.9,9.9415,1082662.9,7699,RNDR,11.97,9.8817,10.92585,12.727,9.2224,10.9747,12.727,5.5707,9.14885,12.727,4.9608,8.8439,12.727,3.5116,8.1193,12.727,2.3572,7.5421000000000005,12.727,1.8931,7.31005,12.727,1.2453,6.98615,,,
1710633600000,2024-03-17 23:59:59.999,RNDR,1d,10.316,13.181,13.684,10.213,1360524.1,13845,RNDR,13.684,9.8817,11.78285,13.684,9.26,11.472,13.684,5.5707,9.62735,13.684,4.9608,9.3224,13.684,3.5116,8.5978,13.684,2.3572,8.0206,13.684,1.9207,7.80235,13.684,1.2453,7.46465,,,
