t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1749600000000,2025-06-11 23:59:59.999,FARTCOIN,1d,1.3925,1.3576,1.5382,1.3159,211746898.0,186032,FARTCOIN,1.5382,0.95524,1.24672,1.5382,0.85982,1.19901,1.6515,0.85982,1.25566,1.6515,0.85982,1.25566,1.6515,0.71609,1.183795,1.6515,0.23596,0.94373,2.843,0.19888,1.52094,,,,,,
1749686400000,2025-06-12 23:59:59.999,FARTCOIN,1d,1.3579,1.2235,1.3831,1.2175,224722783.6,231128,FARTCOIN,1.5382,0.9763,1.25725,1.5382,0.85982,1.19901,1.5382,0.85982,1.19901,1.6515,0.85982,1.25566,1.6515,0.71609,1.183795,1.6515,0.2654,0.95845,2.843,0.19888,1.52094,,,,,,
1749772800000,2025-06-13 23:59:59.999,FARTCOIN,1d,1.2225,1.2853,1.2972,1.0639,352328299.7,352745,FARTCOIN,1.5382,1.02,1.2791000000000001,1.5382,0.85982,1.19901,1.5382,0.85982,1.19901,1.6515,0.85982,1.25566,1.6515,0.71609,1.183795,1.6515,0.2654,0.95845,2.843,0.19888,1.52094,,,,,,
1749859200000,2025-06-14 23:59:59.999,FARTCOIN,1d,1.2856,1.1876,1.2888,1.114,135983092.7,167792,FARTCOIN,1.5382,1.0639,1.30105,1.5382,0.85982,1.19901,1.5382,0.85982,1.19901,1.6515,0.85982,1.25566,1.6515,0.71609,1.183795,1.6515,0.2654,0.95845,2.843,0.19888,1.52094,,,,,,
1749945600000,2025-06-15 23:59:59.999,FARTCOIN,1d,1.1874,1.2098,1.2573,1.151,102404670.3,135973,FARTCOIN,1.5382,1.0639,1.30105,1.5382,0.95,1.2441,1.5382,0.85982,1.19901,1.6515,0.85982,1.25566,1.6515,0.71609,1.183795,1.6515,0.2654,0.95845,2.843,0.19888,1.52094,,,,,,
1750032000000,2025-06-16 23:59:59.999,FARTCOIN,1d,1.2099,1.1817,1.3243,1.1741,233872394.4,217833,FARTCOIN,1.3831,1.0639,1.2235,1.5382,0.95524,1.24672,1.5382,0.85982,1.19901,1.6515,0.85982,1.25566,1.6515,0.71609,1.183795,1.6515,0.295,0.97325,2.843,0.19888,1.52094,,,,,,
1750118400000,2025-06-17 23:59:59.999,FARTCOIN,1d,1.1818,1.0987,1.206,1.082,201258586.2,205675,FARTCOIN,1.3243,1.0639,1.1941000000000002,1.5382,0.9763,1.25725,1.5382,0.85982,1.19901,1.6515,0.85982,1.25566,1.6515,0.72671,1.189105,1.6515,0.34,0.99575,2.843,0.19888,1.52094,,,,,,
1750204800000,2025-06-18 23:59:59.999,FARTCOIN,1d,1.0979,1.1232,1.1572,1.043,166570166.9,174563,FARTCOIN,1.3243,1.043,1.18365,1.5382,1.02,1.2791000000000001,1.5382,0.85982,1.19901,1.6515,0.85982,1.25566,1.6515,0.806,1.22875,1.6515,0.34374,0.99762,2.479,0.19888,1.33894,,,,,,
1750291200000,2025-06-19 23:59:59.999,FARTCOIN,1d,1.1232,1.0364,1.1452,0.992,129141215.9,112786,FARTCOIN,1.3243,0.992,1.15815,1.5382,0.992,1.2651,1.5382,0.85982,1.19901,1.6515,0.85982,1.25566,1.6515,0.82421,1.237855,1.6515,0.35524,1.0033699999999999,2.0,0.19888,1.09944,,,,,,
1750377600000,2025-06-20 23:59:59.999,FARTCOIN,1d,1.036,0.93069,1.0608,0.88,215479918.0,161776,FARTCOIN,1.3243,0.88,1.10215,1.5382,0.88,1.2091,1.5382,0.85982,1.19901,1.6515,0.85982,1.25566,1.6515,0.85982,1.25566,1.6515,0.35524,1.0033699999999999,2.0,0.19888,1.09944,,,,,,
1750464000000,2025-06-21 23:59:59.999,FARTCOIN,1d,0.9309,0.9061,0.9489,0.7977,212742138.9,147834,FARTCOIN,1.206,0.7977,1.00185,1.3831,0.7977,1.0904,1.5382,0.7977,1.16795,1.6515,0.7977,1.2246,1.6515,0.7977,1.2246,1.6515,0.35524,1.0033699999999999,1.676,0.19888,0.9374399999999999,,,,,,
1750550400000,2025-06-22 23:59:59.999,FARTCOIN,1d,0.9061,0.929,0.9394,0.79304,229622485.1,205677,FARTCOIN,1.1572,0.79304,0.97512,1.3243,0.79304,1.05867,1.5382,0.79304,1.16562,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,,,,,,
1750636800000,2025-06-23 23:59:59.999,FARTCOIN,1d,0.9289,1.0434,1.066,0.8527,268748438.7,225609,FARTCOIN,1.1452,0.79304,0.96912,1.3243,0.79304,1.05867,1.5382,0.79304,1.16562,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,,,,,,
1750723200000,2025-06-24 23:59:59.999,FARTCOIN,1d,1.0435,1.0338,1.0936,0.9993,145752583.0,147589,FARTCOIN,1.0936,0.79304,0.9433199999999999,1.3243,0.79304,1.05867,1.5382,0.79304,1.16562,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,,,,,,
1750809600000,2025-06-25 23:59:59.999,FARTCOIN,1d,1.0338,0.99536,1.1333,0.975,185860225.1,143039,FARTCOIN,1.1333,0.79304,0.96317,1.3243,0.79304,1.05867,1.5382,0.79304,1.16562,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,,,,,,
1750896000000,2025-06-26 23:59:59.999,FARTCOIN,1d,0.9955,0.94697,1.0296,0.936,165107581.2,157481,FARTCOIN,1.1333,0.79304,0.96317,1.206,0.79304,0.99952,1.5382,0.79304,1.16562,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,,,,,,
1750982400000,2025-06-27 23:59:59.999,FARTCOIN,1d,0.9465,1.0079,1.03,0.935,121398233.5,114408,FARTCOIN,1.1333,0.8527,0.993,1.1572,0.79304,0.97512,1.5382,0.79304,1.16562,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,,,,,,
1751068800000,2025-06-28 23:59:59.999,FARTCOIN,1d,1.0088,1.0972,1.1204,1.001,85249252.5,87525,FARTCOIN,1.1333,0.935,1.03415,1.1452,0.79304,0.96912,1.5382,0.79304,1.16562,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,,,,,,
1751155200000,2025-06-29 23:59:59.999,FARTCOIN,1d,1.0972,1.1538,1.184,1.0809,109364303.7,113252,FARTCOIN,1.184,0.935,1.0594999999999999,1.184,0.79304,0.98852,1.5382,0.79304,1.16562,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,,,,,,
1751241600000,2025-06-30 23:59:59.999,FARTCOIN,1d,1.1541,1.1426,1.1882,1.1025,113497311.8,110564,FARTCOIN,1.1882,0.935,1.0615999999999999,1.1882,0.79304,0.99062,1.5382,0.79304,1.16562,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,,,,,,
1751328000000,2025-07-01 23:59:59.999,FARTCOIN,1d,1.1427,1.0198,1.1681,1.0182,116939392.3,113190,FARTCOIN,1.1882,0.935,1.0615999999999999,1.1882,0.79304,0.99062,1.3831,0.79304,1.08807,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.35524,1.0033699999999999,1.6515,0.19888,0.92519,,,,,,
1751414400000,2025-07-02 23:59:59.999,FARTCOIN,1d,1.0198,1.1482,1.1959,1.004,137628241.0,126891,FARTCOIN,1.1959,1.001,1.09845,1.1959,0.8527,1.0243,1.3243,0.79304,1.05867,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.40344,1.02747,1.6515,0.19888,0.92519,,,,,,
1751500800000,2025-07-03 23:59:59.999,FARTCOIN,1d,1.1481,1.2203,1.2761,1.126,156374162.2,164672,FARTCOIN,1.2761,1.004,1.14005,1.2761,0.935,1.10555,1.3243,0.79304,1.05867,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.40839,1.0299449999999999,1.6515,0.19888,0.92519,,,,,,
1751587200000,2025-07-04 23:59:59.999,FARTCOIN,1d,1.2199,1.1778,1.2525,1.1332,101332189.1,116909,FARTCOIN,1.2761,1.004,1.14005,1.2761,0.935,1.10555,1.3243,0.79304,1.05867,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.40839,1.0299449999999999,1.6515,0.19888,0.92519,,,,,,
1751673600000,2025-07-05 23:59:59.999,FARTCOIN,1d,1.1778,1.1786,1.226,1.1565,59479696.4,71501,FARTCOIN,1.2761,1.004,1.14005,1.2761,0.935,1.10555,1.3243,0.79304,1.05867,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.40839,1.0299449999999999,1.6515,0.19888,0.92519,,,,,,
1751760000000,2025-07-06 23:59:59.999,FARTCOIN,1d,1.1787,1.1711,1.2217,1.1524,73332395.9,82204,FARTCOIN,1.2761,1.004,1.14005,1.2761,0.935,1.10555,1.2761,0.79304,1.03457,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.48405,1.067775,1.6515,0.19888,0.92519,,,,,,
1751846400000,2025-07-07 23:59:59.999,FARTCOIN,1d,1.1711,1.0883,1.2173,1.0663,163811765.9,132789,FARTCOIN,1.2761,1.0663,1.1712,1.2761,1.001,1.13855,1.2761,0.79304,1.03457,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.48405,1.067775,1.6515,0.19888,0.92519,,,,,,
1751932800000,2025-07-08 23:59:59.999,FARTCOIN,1d,1.1023,1.0585,1.1213,1.0341,144476481.1,145847,FARTCOIN,1.2525,1.0341,1.1433,1.2761,1.004,1.14005,1.2761,0.79304,1.03457,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.67824,1.16487,1.6515,0.19888,0.92519,,,,,,
1752019200000,2025-07-09 23:59:59.999,FARTCOIN,1d,1.0586,1.0448,1.0711,1.041,10688867.1,13516,FARTCOIN,1.226,1.0341,1.13005,1.2761,1.004,1.14005,1.2761,0.79304,1.03457,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.71609,1.183795,1.6515,0.19888,0.92519,,,,,,
1752105600000,2025-07-10 23:59:59.999,FARTCOIN,1d,1.1113,1.1153,1.1236,1.0981,12279961.9,10247,FARTCOIN,1.2217,1.0341,1.1279,1.2761,1.004,1.14005,1.2761,0.79304,1.03457,1.5382,0.79304,1.16562,1.6515,0.79304,1.22227,1.6515,0.71609,1.183795,1.6515,0.19888,0.92519,,,,,,
1752192000000,2025-07-11 23:59:59.999,FARTCOIN,1d,1.3234,1.3228,1.3315,1.2791,24643403.3,23623,FARTCOIN,1.3315,1.0341,1.1827999999999999,1.3315,1.004,1.1677499999999998,1.3315,0.79304,1.0622699999999998,1.3831,0.79304,1.08807,1.6515,0.79304,1.22227,1.6515,0.71609,1.183795,1.6515,0.19888,0.92519,,,,,,
1752278400000,2025-07-12 23:59:59.999,FARTCOIN,1d,1.2881,1.2827,1.2939,1.2722,5046518.1,6676,FARTCOIN,1.3315,1.0341,1.1827999999999999,1.3315,1.0341,1.1827999999999999,1.3315,0.8527,1.0920999999999998,1.3315,0.79304,1.0622699999999998,1.6515,0.79304,1.22227,1.6515,0.71609,1.183795,1.6515,0.19888,0.92519,,,,,,
1752364800000,2025-07-13 23:59:59.999,FARTCOIN,1d,1.2466,1.2836,1.3057,1.2407,10313534.2,13642,FARTCOIN,1.3315,1.041,1.1862499999999998,1.3315,1.0341,1.1827999999999999,1.3315,0.935,1.1332499999999999,1.3315,0.79304,1.0622699999999998,1.6515,0.79304,1.22227,1.6515,0.71609,1.183795,1.6515,0.19888,0.92519,,,,,,
1752451200000,2025-07-14 23:59:59.999,FARTCOIN,1d,1.2815,1.3673,1.381,1.2766,36158733.0,29405,FARTCOIN,1.381,1.0981,1.23955,1.381,1.0341,1.20755,1.381,0.935,1.158,1.381,0.79304,1.0870199999999999,1.6515,0.79304,1.22227,1.6515,0.71609,1.183795,1.6515,0.19888,0.92519,,,,,,
1752537600000,2025-07-15 23:59:59.999,FARTCOIN,1d,1.2928,1.2709,1.3027,1.2639,7227326.0,6411,FARTCOIN,1.381,1.2407,1.3108499999999998,1.381,1.0341,1.20755,1.381,0.935,1.158,1.381,0.79304,1.0870199999999999,1.6515,0.79304,1.22227,1.6515,0.71609,1.183795,1.6515,0.19888,0.92519,,,,,,
1752624000000,2025-07-16 23:59:59.999,FARTCOIN,1d,1.2409,1.253,1.255,1.2303,2664439.2,3562,FARTCOIN,1.381,1.2303,1.30565,1.381,1.0341,1.20755,1.381,0.935,1.158,1.381,0.79304,1.0870199999999999,1.6515,0.79304,1.22227,1.6515,0.71609,1.183795,1.6515,0.19888,0.92519,,,,,,
1752710400000,2025-07-17 23:59:59.999,FARTCOIN,1d,1.439,1.4178,1.49,1.3859,41708309.0,34392,FARTCOIN,1.49,1.2303,1.36015,1.49,1.0341,1.26205,1.49,1.001,1.2454999999999998,1.49,0.79304,1.1415199999999999,1.6515,0.79304,1.22227,1.6515,0.72671,1.189105,1.6515,0.19888,0.92519,,,,,,
1752796800000,2025-07-18 23:59:59.999,FARTCOIN,1d,1.4042,1.42,1.4283,1.3909,4731925.4,4035,FARTCOIN,1.49,1.2303,1.36015,1.49,1.041,1.2654999999999998,1.49,1.004,1.2469999999999999,1.49,0.79304,1.1415199999999999,1.6515,0.79304,1.22227,1.6515,0.79304,1.22227,1.6515,0.19888,0.92519,,,,,,
1752883200000,2025-07-19 23:59:59.999,FARTCOIN,1d,1.351,1.3582,1.3729,1.3237,8819674.099999998,10385,FARTCOIN,1.49,1.2303,1.36015,1.49,1.0981,1.29405,1.49,1.004,1.2469999999999999,1.49,0.79304,1.1415199999999999,1.6515,0.79304,1.22227,1.6515,0.79304,1.22227,1.6515,0.19888,0.92519,,,,,,
1752969600000,2025-07-20 23:59:59.999,FARTCOIN,1d,1.4203,1.4419,1.4769,1.4143,11073202.6,14616,FARTCOIN,1.49,1.2303,1.36015,1.49,1.2303,1.36015,1.49,1.004,1.2469999999999999,1.49,0.79304,1.1415199999999999,1.6515,0.79304,1.22227,1.6515,0.79304,1.22227,1.6515,0.19888,0.92519,,,,,,
1753056000000,2025-07-21 23:59:59.999,FARTCOIN,1d,1.42,1.4094,1.4256,1.395,5060838.8,6766,FARTCOIN,1.49,1.3237,1.40685,1.49,1.2303,1.36015,1.49,1.004,1.2469999999999999,1.49,0.79304,1.1415199999999999,1.6515,0.79304,1.22227,1.6515,0.79304,1.22227,1.6515,0.19888,0.92519,,,,,,
1753142400000,2025-07-22 23:59:59.999,FARTCOIN,1d,1.6001,1.5725,1.6474,1.5712,16433690.4,14424,FARTCOIN,1.6474,1.3237,1.48555,1.6474,1.2303,1.43885,1.6474,1.0341,1.3407499999999999,1.6474,0.8527,1.2500499999999999,1.6474,0.79304,1.2202199999999999,1.6515,0.79304,1.22227,1.6515,0.19888,0.92519,,,,,,
1753228800000,2025-07-23 23:59:59.999,FARTCOIN,1d,1.6697,1.6609,1.6725,1.6593,947288.0,1414,FARTCOIN,1.6725,1.3237,1.4981,1.6725,1.2303,1.4514,1.6725,1.0341,1.3533,1.6725,0.935,1.30375,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1753315200000,2025-07-24 23:59:59.999,FARTCOIN,1d,1.5227,1.519,1.5229,1.5117,642668.3,859,FARTCOIN,1.6725,1.395,1.53375,1.6725,1.2303,1.4514,1.6725,1.0341,1.3533,1.6725,0.935,1.30375,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1753401600000,2025-07-25 23:59:59.999,FARTCOIN,1d,1.319,1.309,1.3358,1.2999,7152764.7,7995,FARTCOIN,1.6725,1.2999,1.4862000000000002,1.6725,1.2303,1.4514,1.6725,1.0341,1.3533,1.6725,0.935,1.30375,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1753488000000,2025-07-26 23:59:59.999,FARTCOIN,1d,1.3708,1.3581,1.374,1.3416,11978359.5,11096,FARTCOIN,1.6725,1.2999,1.4862000000000002,1.6725,1.2999,1.4862000000000002,1.6725,1.0341,1.3533,1.6725,0.935,1.30375,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1753574400000,2025-07-27 23:59:59.999,FARTCOIN,1d,1.3257,1.3336,1.3457,1.3191,6528151.5,8372,FARTCOIN,1.6725,1.2999,1.4862000000000002,1.6725,1.2999,1.4862000000000002,1.6725,1.0341,1.3533,1.6725,1.001,1.3367499999999999,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1753660800000,2025-07-28 23:59:59.999,FARTCOIN,1d,1.3454,1.3355,1.3799,1.3275,10607523.4,13968,FARTCOIN,1.5229,1.2999,1.4114,1.6725,1.2999,1.4862000000000002,1.6725,1.041,1.35675,1.6725,1.004,1.33825,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1753747200000,2025-07-29 23:59:59.999,FARTCOIN,1d,1.1585,1.125,1.1671,1.125,24622296.8,26583,FARTCOIN,1.3799,1.125,1.25245,1.6725,1.125,1.3987500000000002,1.6725,1.0981,1.3853,1.6725,1.004,1.33825,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1753833600000,2025-07-30 23:59:59.999,FARTCOIN,1d,1.0939,1.0938,1.0992,1.055,19075526.0,11710,FARTCOIN,1.3799,1.055,1.21745,1.6725,1.055,1.36375,1.6725,1.055,1.36375,1.6725,1.004,1.33825,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1753920000000,2025-07-31 23:59:59.999,FARTCOIN,1d,1.0675,1.0645,1.0675,1.0622,1166341.7,866,FARTCOIN,1.3799,1.055,1.21745,1.6725,1.055,1.36375,1.6725,1.055,1.36375,1.6725,1.004,1.33825,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1754006400000,2025-08-01 23:59:59.999,FARTCOIN,1d,0.98094,0.98221,0.99775,0.9555,39696007.4,27591,FARTCOIN,1.3799,0.9555,1.1677,1.6725,0.9555,1.314,1.6725,0.9555,1.314,1.6725,0.9555,1.314,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1754092800000,2025-08-02 23:59:59.999,FARTCOIN,1d,0.915,0.92526,0.935,0.9034,15028916.7,17533,FARTCOIN,1.1671,0.9034,1.03525,1.5229,0.9034,1.21315,1.6725,0.9034,1.28795,1.6725,0.9034,1.28795,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1754179200000,2025-08-03 23:59:59.999,FARTCOIN,1d,0.89797,0.91023,0.91772,0.88297,10529102.2,10545,FARTCOIN,1.0992,0.88297,0.991085,1.3799,0.88297,1.131435,1.6725,0.88297,1.277735,1.6725,0.88297,1.277735,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1754265600000,2025-08-04 23:59:59.999,FARTCOIN,1d,0.92766,0.96249,0.96769,0.92501,15707178.9,17461,FARTCOIN,1.0675,0.88297,0.975235,1.3799,0.88297,1.131435,1.6725,0.88297,1.277735,1.6725,0.88297,1.277735,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1754352000000,2025-08-05 23:59:59.999,FARTCOIN,1d,1.0281,1.0021,1.0282,0.99771,8159459.8,9803,FARTCOIN,1.0282,0.88297,0.955585,1.3799,0.88297,1.131435,1.6725,0.88297,1.277735,1.6725,0.88297,1.277735,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1754438400000,2025-08-06 23:59:59.999,FARTCOIN,1d,0.98353,0.9334,0.98477,0.91372,41169311.8,26319,FARTCOIN,1.0282,0.88297,0.955585,1.3799,0.88297,1.131435,1.6725,0.88297,1.277735,1.6725,0.88297,1.277735,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.19888,0.93569,,,,,,
1754524800000,2025-08-07 23:59:59.999,FARTCOIN,1d,0.93714,0.92995,0.9482,0.92678,7629283.599999999,9621,FARTCOIN,1.0282,0.88297,0.955585,1.1671,0.88297,1.025035,1.6725,0.88297,1.277735,1.6725,0.88297,1.277735,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.20755,0.9400250000000001,,,,,,
1754611200000,2025-08-08 23:59:59.999,FARTCOIN,1d,1.0463,1.0301,1.0494,1.0199,16501967.0,14587,FARTCOIN,1.0494,0.91372,0.98156,1.0992,0.88297,0.991085,1.6725,0.88297,1.277735,1.6725,0.88297,1.277735,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.23596,0.95423,,,,,,
1754697600000,2025-08-09 23:59:59.999,FARTCOIN,1d,1.054,1.0423,1.0556,1.0343,15010577.2,7578,FARTCOIN,1.0556,0.91372,0.9846600000000001,1.0675,0.88297,0.975235,1.6725,0.88297,1.277735,1.6725,0.88297,1.277735,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.23596,0.95423,,,,,,
1754784000000,2025-08-10 23:59:59.999,FARTCOIN,1d,1.092,1.1095,1.1216,1.0905,6114084.5,7611,FARTCOIN,1.1216,0.91372,1.01766,1.1216,0.88297,1.002285,1.6725,0.88297,1.277735,1.6725,0.88297,1.277735,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.23596,0.95423,,,,,,
1754870400000,2025-08-11 23:59:59.999,FARTCOIN,1d,1.0866,1.103,1.1136,1.064,12891020.0,12247,FARTCOIN,1.1216,0.92678,1.02419,1.1216,0.88297,1.002285,1.6725,0.88297,1.277735,1.6725,0.88297,1.277735,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.2654,0.9689500000000001,,,,,,
1754956800000,2025-08-12 23:59:59.999,FARTCOIN,1d,0.88184,0.89064,0.90513,0.8703,21825718.9,22615,FARTCOIN,1.1216,0.8703,0.9959499999999999,1.1216,0.8703,0.9959499999999999,1.5229,0.8703,1.1965999999999999,1.6725,0.8703,1.2714,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.2654,0.9689500000000001,,,,,,
1755043200000,2025-08-13 23:59:59.999,FARTCOIN,1d,1.0601,1.0379,1.112,1.0355,65844794.1,38487,FARTCOIN,1.1216,0.8703,0.9959499999999999,1.1216,0.8703,0.9959499999999999,1.3799,0.8703,1.1251,1.6725,0.8703,1.2714,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.2654,0.9689500000000001,,,,,,
1755129600000,2025-08-14 23:59:59.999,FARTCOIN,1d,1.1268,1.1526,1.1592,1.1066,36927290.3,18725,FARTCOIN,1.1592,0.8703,1.01475,1.1592,0.8703,1.01475,1.3799,0.8703,1.1251,1.6725,0.8703,1.2714,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.2654,0.9689500000000001,,,,,,
1755216000000,2025-08-15 23:59:59.999,FARTCOIN,1d,0.985,1.0053,1.014,0.9757,22745076.4,15822,FARTCOIN,1.1592,0.8703,1.01475,1.1592,0.8703,1.01475,1.3799,0.8703,1.1251,1.6725,0.8703,1.2714,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.295,0.98375,,,,,,
1755302400000,2025-08-16 23:59:59.999,FARTCOIN,1d,0.9308,0.9574,0.96324,0.92746,11662282.5,9337,FARTCOIN,1.1592,0.8703,1.01475,1.1592,0.8703,1.01475,1.3799,0.8703,1.1251,1.6725,0.8703,1.2714,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.34,1.00625,,,,,,
1755388800000,2025-08-17 23:59:59.999,FARTCOIN,1d,0.94052,0.93949,0.94805,0.926,6626517.5,5407,FARTCOIN,1.1592,0.926,1.0426,1.1592,0.8703,1.01475,1.1671,0.8703,1.0187,1.6725,0.8703,1.2714,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.34374,1.0081200000000001,,,,,,
1755475200000,2025-08-18 23:59:59.999,FARTCOIN,1d,0.9638,0.92119,0.96849,0.91294,23535554.9,14837,FARTCOIN,1.1592,0.91294,1.03607,1.1592,0.8703,1.01475,1.1592,0.8703,1.01475,1.6725,0.8703,1.2714,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.35524,1.01387,,,,,,
1755561600000,2025-08-19 23:59:59.999,FARTCOIN,1d,0.90852,0.91232,0.9352,0.8938,18959694.3,11741,FARTCOIN,1.014,0.8938,0.9539,1.1592,0.8703,1.01475,1.1592,0.8703,1.01475,1.6725,0.8703,1.2714,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.35524,1.01387,,,,,,
1755648000000,2025-08-20 23:59:59.999,FARTCOIN,1d,0.85246,0.8761,0.87739,0.85063,17913074.7,11859,FARTCOIN,0.96849,0.85063,0.9095599999999999,1.1592,0.85063,1.004915,1.1592,0.85063,1.004915,1.6725,0.85063,1.261565,1.6725,0.79304,1.23277,1.6725,0.79304,1.23277,1.6725,0.35524,1.01387,,,,,,
1755734400000,2025-08-21 23:59:59.999,FARTCOIN,1d,0.91767,0.9276,0.93705,0.90932,12627581.7,8301,FARTCOIN,0.96849,0.85063,0.9095599999999999,1.1592,0.85063,1.004915,1.1592,0.85063,1.004915,1.6725,0.85063,1.261565,1.6725,0.85063,1.261565,1.6725,0.79304,1.23277,1.6725,0.35524,1.01387,,,,,,
1755820800000,2025-08-22 23:59:59.999,FARTCOIN,1d,0.86853,0.88158,0.88495,0.86817,7089304.9,6013,FARTCOIN,0.96849,0.85063,0.9095599999999999,1.1592,0.85063,1.004915,1.1592,0.85063,1.004915,1.5229,0.85063,1.1867649999999998,1.6725,0.85063,1.261565,1.6725,0.79304,1.23277,1.6725,0.35524,1.01387,,,,,,
1755907200000,2025-08-23 23:59:59.999,FARTCOIN,1d,0.97993,0.96548,0.9871,0.95621,13793704.0,11227,FARTCOIN,0.9871,0.85063,0.918865,1.1592,0.85063,1.004915,1.1592,0.85063,1.004915,1.3799,0.85063,1.115265,1.6725,0.85063,1.261565,1.6725,0.79304,1.23277,1.6725,0.35524,1.01387,,,,,,
1755993600000,2025-08-24 23:59:59.999,FARTCOIN,1d,0.9533,0.95234,0.96588,0.94777,6353503.5,5326,FARTCOIN,0.9871,0.85063,0.918865,1.014,0.85063,0.932315,1.1592,0.85063,1.004915,1.3799,0.85063,1.115265,1.6725,0.85063,1.261565,1.6725,0.79304,1.23277,1.6725,0.35524,1.01387,,,,,,
