t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1697328000000,2023-10-15 23:59:59.999,OX,1d,0.005519,0.006417,0.007756,0.005417,1976893.0,190,OX,0.007788,0.004921,0.0063545,0.010815,0.004921,0.007868,0.024092,0.004921,0.014506499999999999,0.030901,0.004921,0.017911,0.070781,0.004921,0.037850999999999996,0.092239,0.004921,0.04858,,,,,,,,,
1697414400000,2023-10-16 23:59:59.999,OX,1d,0.006419,0.005307,0.00699,0.004393,1334054.0,151,OX,0.007756,0.004393,0.0060745,0.009487,0.004393,0.00694,0.024092,0.004393,0.0142425,0.03078,0.004393,0.017586499999999998,0.070781,0.004393,0.037586999999999995,0.092239,0.004393,0.048316,,,,,,,,,
1697500800000,2023-10-17 23:59:59.999,OX,1d,0.005396,0.005314,0.00572,0.005198,2303791.0,125,OX,0.007756,0.004393,0.0060745,0.008275,0.004393,0.006333999999999999,0.024092,0.004393,0.0142425,0.030729,0.004393,0.017561,0.062588,0.004393,0.0334905,0.092239,0.004393,0.048316,,,,,,,,,
1697587200000,2023-10-18 23:59:59.999,OX,1d,0.005302,0.005942,0.006029,0.005067,3157958.0,150,OX,0.007756,0.004393,0.0060745,0.008174,0.004393,0.006283500000000001,0.024092,0.004393,0.0142425,0.028541,0.004393,0.016467,0.062588,0.004393,0.0334905,0.092239,0.004393,0.048316,,,,,,,,,
1697673600000,2023-10-19 23:59:59.999,OX,1d,0.005966,0.009534,0.010538,0.005597,23840189.0,684,OX,0.010538,0.004393,0.0074655,0.010538,0.004393,0.0074655,0.015964,0.004393,0.0101785,0.026002,0.004393,0.015197500000000001,0.062588,0.004393,0.0334905,0.092239,0.004393,0.048316,,,,,,,,,
1697760000000,2023-10-20 23:59:59.999,OX,1d,0.00944,0.008568,0.009479,0.007764,8456349.0,329,OX,0.010538,0.004393,0.0074655,0.010538,0.004393,0.0074655,0.015242,0.004393,0.0098175,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,0.092239,0.004393,0.048316,,,,,,,,,
1697846400000,2023-10-21 23:59:59.999,OX,1d,0.008515,0.010929,0.013546,0.00827,8431785.0,156,OX,0.013546,0.005067,0.0093065,0.013546,0.004393,0.0089695,0.013929,0.004393,0.009161,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,0.092239,0.004393,0.048316,,,,,,,,,
1697932800000,2023-10-22 23:59:59.999,OX,1d,0.011304,0.010532,0.013908,0.009257,1457098.0,213,OX,0.013908,0.005067,0.0094875,0.013908,0.004393,0.0091505,0.013908,0.004393,0.0091505,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,0.092239,0.004393,0.048316,,,,,,,,,
1698019200000,2023-10-23 23:59:59.999,OX,1d,0.010763,0.014991,0.015896,0.010763,5268842.0,212,OX,0.015896,0.005597,0.0107465,0.015896,0.004393,0.0101445,0.015896,0.004393,0.0101445,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,0.092239,0.004393,0.048316,,,,,,,,,
1698105600000,2023-10-24 23:59:59.999,OX,1d,0.014733,0.013524,0.015227,0.011722,2514624.0,187,OX,0.015896,0.007764,0.01183,0.015896,0.004393,0.0101445,0.015896,0.004393,0.0101445,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,0.092239,0.004393,0.048316,,,,,,,,,
1698192000000,2023-10-25 23:59:59.999,OX,1d,0.013599,0.011051,0.01373,0.010701,1813242.0,153,OX,0.015896,0.00827,0.012083,0.015896,0.004393,0.0101445,0.015896,0.004393,0.0101445,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,0.092239,0.004393,0.048316,,,,,,,,,
1698278400000,2023-10-26 23:59:59.999,OX,1d,0.011053,0.008949,0.012341,0.008701,4806571.0,158,OX,0.015896,0.008701,0.0122985,0.015896,0.005067,0.010481500000000001,0.015896,0.004393,0.0101445,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,0.092239,0.004393,0.048316,,,,,,,,,
1698364800000,2023-10-27 23:59:59.999,OX,1d,0.00895,0.009667,0.011567,0.008654,2964476.0,145,OX,0.015896,0.008654,0.012275000000000001,0.015896,0.005067,0.010481500000000001,0.015896,0.004393,0.0101445,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,0.092239,0.004393,0.048316,,,,,,,,,
1698451200000,2023-10-28 23:59:59.999,OX,1d,0.009569,0.011857,0.012169,0.009547,3435024.0,193,OX,0.015227,0.008654,0.0119405,0.015896,0.005597,0.0107465,0.015896,0.004393,0.0101445,0.024092,0.004393,0.0142425,0.058908,0.004393,0.0316505,0.092239,0.004393,0.048316,,,,,,,,,
1698537600000,2023-10-29 23:59:59.999,OX,1d,0.011841,0.012943,0.013849,0.010695,1609390.0,147,OX,0.013849,0.008654,0.011251500000000001,0.015896,0.007764,0.01183,0.015896,0.004393,0.0101445,0.015964,0.004393,0.0101785,0.055092,0.004393,0.0297425,0.092239,0.004393,0.048316,,,,,,,,,
1698624000000,2023-10-30 23:59:59.999,OX,1d,0.012676,0.01229,0.013552,0.01084,1534715.0,149,OX,0.013849,0.008654,0.011251500000000001,0.015896,0.00827,0.012083,0.015896,0.004393,0.0101445,0.015896,0.004393,0.0101445,0.050519,0.004393,0.027456,0.092239,0.004393,0.048316,,,,,,,,,
1698710400000,2023-10-31 23:59:59.999,OX,1d,0.012337,0.010163,0.012382,0.009367,7494562.0,214,OX,0.013849,0.008654,0.011251500000000001,0.015896,0.008654,0.012275000000000001,0.015896,0.004393,0.0101445,0.015896,0.004393,0.0101445,0.044367,0.004393,0.02438,0.092239,0.004393,0.048316,,,,,,,,,
1698796800000,2023-11-01 23:59:59.999,OX,1d,0.010013,0.009898,0.011531,0.009615,3995376.0,179,OX,0.013849,0.009367,0.011608,0.015896,0.008654,0.012275000000000001,0.015896,0.004393,0.0101445,0.015896,0.004393,0.0101445,0.044367,0.004393,0.02438,0.083198,0.004393,0.043795499999999994,,,,,,,,,
1698883200000,2023-11-02 23:59:59.999,OX,1d,0.009871,0.00904,0.010327,0.008726,4008065.0,149,OX,0.013849,0.008726,0.011287499999999999,0.015227,0.008654,0.0119405,0.015896,0.004393,0.0101445,0.015896,0.004393,0.0101445,0.044367,0.004393,0.02438,0.083198,0.004393,0.043795499999999994,,,,,,,,,
1698969600000,2023-11-03 23:59:59.999,OX,1d,0.009037,0.009202,0.010116,0.008569,840120.0,131,OX,0.013552,0.008569,0.011060500000000001,0.013849,0.008569,0.011209,0.015896,0.004393,0.0101445,0.015896,0.004393,0.0101445,0.040843,0.004393,0.022618,0.083198,0.004393,0.043795499999999994,,,,,,,,,
1699056000000,2023-11-04 23:59:59.999,OX,1d,0.009216,0.00981,0.010107,0.009164,1572586.0,128,OX,0.012382,0.008569,0.0104755,0.013849,0.008569,0.011209,0.015896,0.004393,0.0101445,0.015896,0.004393,0.0101445,0.039843,0.004393,0.022118000000000002,0.083198,0.004393,0.043795499999999994,,,,,,,,,
1699142400000,2023-11-05 23:59:59.999,OX,1d,0.009804,0.009883,0.011613,0.009793,4891278.0,133,OX,0.011613,0.008569,0.010091,0.013849,0.008569,0.011209,0.015896,0.005067,0.010481500000000001,0.015896,0.004393,0.0101445,0.036318,0.004393,0.020355500000000002,0.083198,0.004393,0.043795499999999994,,,,,,,,,
1699228800000,2023-11-06 23:59:59.999,OX,1d,0.009833,0.009834,0.010929,0.0096,3559735.0,173,OX,0.011613,0.008569,0.010091,0.013849,0.008569,0.011209,0.015896,0.005067,0.010481500000000001,0.015896,0.004393,0.0101445,0.036318,0.004393,0.020355500000000002,0.083198,0.004393,0.043795499999999994,,,,,,,,,
1699315200000,2023-11-07 23:59:59.999,OX,1d,0.009812,0.009901,0.010353,0.009365,3039512.0,156,OX,0.011613,0.008569,0.010091,0.013849,0.008569,0.011209,0.015896,0.005597,0.0107465,0.015896,0.004393,0.0101445,0.036318,0.004393,0.020355500000000002,0.081832,0.004393,0.0431125,,,,,,,,,
1699401600000,2023-11-08 23:59:59.999,OX,1d,0.009898,0.012797,0.014132,0.009599,3948894.0,196,OX,0.014132,0.009164,0.011648,0.014132,0.008569,0.0113505,0.015896,0.007764,0.01183,0.015896,0.004393,0.0101445,0.036318,0.004393,0.020355500000000002,0.075311,0.004393,0.039852,,,,,,,,,
1699488000000,2023-11-09 23:59:59.999,OX,1d,0.012634,0.015718,0.016587,0.011926,7460371.0,211,OX,0.016587,0.009365,0.012976000000000001,0.016587,0.008569,0.012578,0.016587,0.00827,0.0124285,0.016587,0.004393,0.010490000000000001,0.036318,0.004393,0.020355500000000002,0.073937,0.004393,0.039165,,,,,,,,,
1699574400000,2023-11-10 23:59:59.999,OX,1d,0.015174,0.018403,0.019026,0.010921,22877641.0,500,OX,0.019026,0.009365,0.0141955,0.019026,0.008569,0.0137975,0.019026,0.008569,0.0137975,0.019026,0.004393,0.011709500000000001,0.036318,0.004393,0.020355500000000002,0.073937,0.004393,0.039165,,,,,,,,,
1699660800000,2023-11-11 23:59:59.999,OX,1d,0.018106,0.019418,0.022158,0.015265,12331717.0,781,OX,0.022158,0.009365,0.0157615,0.022158,0.008569,0.0153635,0.022158,0.008569,0.0153635,0.022158,0.004393,0.0132755,0.036318,0.004393,0.020355500000000002,0.073937,0.004393,0.039165,,,,,,,,,
1699747200000,2023-11-12 23:59:59.999,OX,1d,0.019481,0.016969,0.019588,0.015088,16064838.0,360,OX,0.022158,0.009599,0.0158785,0.022158,0.008569,0.0153635,0.022158,0.008569,0.0153635,0.022158,0.004393,0.0132755,0.036318,0.004393,0.020355500000000002,0.073937,0.004393,0.039165,,,,,,,,,
1699833600000,2023-11-13 23:59:59.999,OX,1d,0.016978,0.0145,0.017364,0.0145,6279198.0,251,OX,0.022158,0.010921,0.0165395,0.022158,0.009164,0.015661,0.022158,0.008569,0.0153635,0.022158,0.004393,0.0132755,0.031475,0.004393,0.017934000000000002,0.071311,0.004393,0.037852,,,,,,,,,
1699920000000,2023-11-14 23:59:59.999,OX,1d,0.014438,0.014336,0.014988,0.013031,9375449.0,209,OX,0.022158,0.010921,0.0165395,0.022158,0.009365,0.0157615,0.022158,0.008569,0.0153635,0.022158,0.004393,0.0132755,0.030901,0.004393,0.017647,0.070781,0.004393,0.037586999999999995,,,,,,,,,
1700006400000,2023-11-15 23:59:59.999,OX,1d,0.01434,0.01537,0.017089,0.013869,7808707.0,186,OX,0.022158,0.013031,0.0175945,0.022158,0.009365,0.0157615,0.022158,0.008569,0.0153635,0.022158,0.005067,0.0136125,0.03078,0.004393,0.017586499999999998,0.070781,0.004393,0.037586999999999995,,,,,,,,,
1700092800000,2023-11-16 23:59:59.999,OX,1d,0.015411,0.013836,0.015437,0.012114,7003153.0,170,OX,0.019588,0.012114,0.015851,0.022158,0.009365,0.0157615,0.022158,0.008569,0.0153635,0.022158,0.005067,0.0136125,0.030729,0.004393,0.017561,0.062588,0.004393,0.0334905,,,,,,,,,
1700179200000,2023-11-17 23:59:59.999,OX,1d,0.013802,0.013307,0.013898,0.011868,7414738.0,169,OX,0.017364,0.011868,0.014616,0.022158,0.009599,0.0158785,0.022158,0.008569,0.0153635,0.022158,0.005597,0.013877500000000001,0.028541,0.004393,0.016467,0.062588,0.004393,0.0334905,,,,,,,,,
1700265600000,2023-11-18 23:59:59.999,OX,1d,0.013279,0.013587,0.013587,0.011854,2502291.0,159,OX,0.017089,0.011854,0.0144715,0.022158,0.010921,0.0165395,0.022158,0.008569,0.0153635,0.022158,0.007764,0.014961,0.026002,0.004393,0.015197500000000001,0.062588,0.004393,0.0334905,,,,,,,,,
1700352000000,2023-11-19 23:59:59.999,OX,1d,0.013719,0.01487,0.014887,0.013484,4644860.0,165,OX,0.017089,0.011854,0.0144715,0.022158,0.010921,0.0165395,0.022158,0.008569,0.0153635,0.022158,0.00827,0.015214,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,,,,,,,,,
1700438400000,2023-11-20 23:59:59.999,OX,1d,0.014906,0.012807,0.014906,0.01239,3473845.0,167,OX,0.015437,0.011854,0.0136455,0.022158,0.011854,0.017006,0.022158,0.008569,0.0153635,0.022158,0.008569,0.0153635,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,,,,,,,,,
1700524800000,2023-11-21 23:59:59.999,OX,1d,0.012767,0.010773,0.012767,0.010766,3053346.0,89,OX,0.014906,0.010766,0.012836,0.019588,0.010766,0.015177,0.022158,0.008569,0.0153635,0.022158,0.008569,0.0153635,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,,,,,,,,,
1700611200000,2023-11-22 23:59:59.999,OX,1d,0.010865,0.0121,0.012847,0.010865,2823008.0,91,OX,0.014906,0.010766,0.012836,0.017364,0.010766,0.014065000000000001,0.022158,0.008569,0.0153635,0.022158,0.008569,0.0153635,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,,,,,,,,,
1700697600000,2023-11-23 23:59:59.999,OX,1d,0.011987,0.0119,0.012543,0.0117,507687.0,89,OX,0.014906,0.010766,0.012836,0.017089,0.010766,0.013927499999999999,0.022158,0.009164,0.015661,0.022158,0.008569,0.0153635,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,,,,,,,,,
1700784000000,2023-11-24 23:59:59.999,OX,1d,0.011952,0.01288,0.0134,0.011853,1355802.0,114,OX,0.014906,0.010766,0.012836,0.017089,0.010766,0.013927499999999999,0.022158,0.009365,0.0157615,0.022158,0.008569,0.0153635,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,,,,,,,,,
1700870400000,2023-11-25 23:59:59.999,OX,1d,0.012636,0.013964,0.015704,0.012342,1279744.0,52,OX,0.015704,0.010766,0.013235,0.015704,0.010766,0.013235,0.022158,0.009365,0.0157615,0.022158,0.008569,0.0153635,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,,,,,,,,,
1700956800000,2023-11-26 23:59:59.999,OX,1d,0.014151,0.013001,0.014621,0.012499,744432.0,86,OX,0.015704,0.010865,0.0132845,0.015704,0.010766,0.013235,0.022158,0.009365,0.0157615,0.022158,0.008569,0.0153635,0.024092,0.004393,0.0142425,0.062588,0.004393,0.0334905,,,,,,,,,
1701043200000,2023-11-27 23:59:59.999,OX,1d,0.012939,0.012862,0.013567,0.011685,1294025.0,74,OX,0.015704,0.011685,0.013694499999999998,0.015704,0.010766,0.013235,0.022158,0.009599,0.0158785,0.022158,0.008569,0.0153635,0.024092,0.004393,0.0142425,0.058908,0.004393,0.0316505,,,,,,,,,
1701129600000,2023-11-28 23:59:59.999,OX,1d,0.012862,0.01408,0.014899,0.012799,11886799.0,165,OX,0.015704,0.011685,0.013694499999999998,0.015704,0.010766,0.013235,0.022158,0.010766,0.016462,0.022158,0.008569,0.0153635,0.022158,0.004393,0.0132755,0.055092,0.004393,0.0297425,,,,,,,,,
1701216000000,2023-11-29 23:59:59.999,OX,1d,0.013999,0.017301,0.022083,0.01382,25845249.0,655,OX,0.022083,0.011685,0.016884,0.022083,0.010766,0.016424499999999998,0.022158,0.010766,0.016462,0.022158,0.008569,0.0153635,0.022158,0.004393,0.0132755,0.050519,0.004393,0.027456,,,,,,,,,
1701302400000,2023-11-30 23:59:59.999,OX,1d,0.015946,0.01459,0.01705,0.01297,3330573.0,259,OX,0.022083,0.011685,0.016884,0.022083,0.010766,0.016424499999999998,0.022158,0.010766,0.016462,0.022158,0.008569,0.0153635,0.022158,0.004393,0.0132755,0.044367,0.004393,0.02438,,,,,,,,,
1701388800000,2023-12-01 23:59:59.999,OX,1d,0.01459,0.017437,0.022817,0.014524,8797880.0,485,OX,0.022817,0.011685,0.017251,0.022817,0.010865,0.016841000000000002,0.022817,0.010766,0.0167915,0.022817,0.008569,0.015693,0.022817,0.004393,0.013605,0.044367,0.004393,0.02438,,,,,,,,,
1701475200000,2023-12-02 23:59:59.999,OX,1d,0.017411,0.016333,0.017411,0.016333,1055909.0,86,OX,0.022817,0.012799,0.017808,0.022817,0.011685,0.017251,0.022817,0.010766,0.0167915,0.022817,0.008569,0.015693,0.022817,0.004393,0.013605,0.044367,0.004393,0.02438,,,,,,,,,
1701561600000,2023-12-03 23:59:59.999,OX,1d,0.016369,0.01492,0.016369,0.014401,3621917.0,190,OX,0.022817,0.01297,0.0178935,0.022817,0.011685,0.017251,0.022817,0.010766,0.0167915,0.022817,0.009164,0.0159905,0.022817,0.004393,0.013605,0.040843,0.004393,0.022618,,,,,,,,,
1701648000000,2023-12-04 23:59:59.999,OX,1d,0.014793,0.015047,0.015839,0.014153,2709762.0,149,OX,0.022817,0.01297,0.0178935,0.022817,0.011685,0.017251,0.022817,0.010766,0.0167915,0.022817,0.009365,0.016091,0.022817,0.004393,0.013605,0.039843,0.004393,0.022118000000000002,0.092239,0.004393,0.048316,,,,,,
1701734400000,2023-12-05 23:59:59.999,OX,1d,0.015226,0.01427,0.015245,0.0132,6819586.0,232,OX,0.022817,0.0132,0.0180085,0.022817,0.011685,0.017251,0.022817,0.010766,0.0167915,0.022817,0.009365,0.016091,0.022817,0.004393,0.013605,0.036318,0.004393,0.020355500000000002,0.092239,0.004393,0.048316,,,,,,
1701820800000,2023-12-06 23:59:59.999,OX,1d,0.01425,0.013785,0.018551,0.013567,4783185.0,233,OX,0.018551,0.0132,0.0158755,0.022817,0.011685,0.017251,0.022817,0.010766,0.0167915,0.022817,0.009365,0.016091,0.022817,0.004393,0.013605,0.036318,0.004393,0.020355500000000002,0.092239,0.004393,0.048316,,,,,,
1701907200000,2023-12-07 23:59:59.999,OX,1d,0.01385,0.01478,0.014966,0.01331,2846205.0,146,OX,0.018551,0.0132,0.0158755,0.022817,0.012799,0.017808,0.022817,0.010766,0.0167915,0.022817,0.009599,0.016208,0.022817,0.004393,0.013605,0.036318,0.004393,0.020355500000000002,0.092239,0.004393,0.048316,,,,,,
1701993600000,2023-12-08 23:59:59.999,OX,1d,0.014461,0.01359,0.014598,0.013165,2305147.0,162,OX,0.018551,0.013165,0.015858,0.022817,0.01297,0.0178935,0.022817,0.010766,0.0167915,0.022817,0.010766,0.0167915,0.022817,0.004393,0.013605,0.036318,0.004393,0.020355500000000002,0.092239,0.004393,0.048316,,,,,,
1702080000000,2023-12-09 23:59:59.999,OX,1d,0.01347,0.011744,0.013696,0.011636,2463859.0,164,OX,0.018551,0.011636,0.015093500000000001,0.022817,0.011636,0.0172265,0.022817,0.010766,0.0167915,0.022817,0.010766,0.0167915,0.022817,0.004393,0.013605,0.036318,0.004393,0.020355500000000002,0.092239,0.004393,0.048316,,,,,,
1702166400000,2023-12-10 23:59:59.999,OX,1d,0.011699,0.012906,0.013118,0.01141,2939304.0,173,OX,0.018551,0.01141,0.0149805,0.022817,0.01141,0.0171135,0.022817,0.010766,0.0167915,0.022817,0.010766,0.0167915,0.022817,0.004393,0.013605,0.036318,0.004393,0.020355500000000002,0.092239,0.004393,0.048316,,,,,,
1702252800000,2023-12-11 23:59:59.999,OX,1d,0.013117,0.013002,0.013367,0.011568,2366320.0,106,OX,0.014966,0.01141,0.013188,0.018551,0.01141,0.0149805,0.022817,0.010865,0.016841000000000002,0.022817,0.010766,0.0167915,0.022817,0.004393,0.013605,0.036318,0.004393,0.020355500000000002,0.092239,0.004393,0.048316,,,,,,
1702339200000,2023-12-12 23:59:59.999,OX,1d,0.013159,0.013098,0.014784,0.012888,2882260.0,113,OX,0.014784,0.01141,0.013097000000000001,0.018551,0.01141,0.0149805,0.022817,0.01141,0.0171135,0.022817,0.010766,0.0167915,0.022817,0.004393,0.013605,0.036318,0.004393,0.020355500000000002,0.092239,0.004393,0.048316,,,,,,
1702425600000,2023-12-13 23:59:59.999,OX,1d,0.013376,0.015214,0.015339,0.012222,3654898.0,109,OX,0.015339,0.01141,0.013374500000000001,0.018551,0.01141,0.0149805,0.022817,0.01141,0.0171135,0.022817,0.010766,0.0167915,0.022817,0.004393,0.013605,0.031475,0.004393,0.017934000000000002,0.092239,0.004393,0.048316,,,,,,
1702512000000,2023-12-14 23:59:59.999,OX,1d,0.015149,0.013648,0.015149,0.013409,2133766.0,92,OX,0.015339,0.01141,0.013374500000000001,0.018551,0.01141,0.0149805,0.022817,0.01141,0.0171135,0.022817,0.010766,0.0167915,0.022817,0.004393,0.013605,0.030901,0.004393,0.017647,0.092239,0.004393,0.048316,,,,,,
1702598400000,2023-12-15 23:59:59.999,OX,1d,0.013473,0.014159,0.014715,0.013016,3368933.0,79,OX,0.015339,0.011568,0.0134535,0.018551,0.01141,0.0149805,0.022817,0.01141,0.0171135,0.022817,0.010766,0.0167915,0.022817,0.005067,0.013942,0.03078,0.004393,0.017586499999999998,0.092239,0.004393,0.048316,,,,,,
1702684800000,2023-12-16 23:59:59.999,OX,1d,0.014276,0.013576,0.014821,0.013279,1400874.0,117,OX,0.015339,0.012222,0.013780500000000001,0.015339,0.01141,0.013374500000000001,0.022817,0.01141,0.0171135,0.022817,0.010766,0.0167915,0.022817,0.005067,0.013942,0.030729,0.004393,0.017561,0.092239,0.004393,0.048316,,,,,,
1702771200000,2023-12-17 23:59:59.999,OX,1d,0.013569,0.014329,0.014424,0.01275,1287896.0,103,OX,0.015339,0.012222,0.013780500000000001,0.015339,0.01141,0.013374500000000001,0.022817,0.01141,0.0171135,0.022817,0.010766,0.0167915,0.022817,0.005597,0.014207000000000001,0.028541,0.004393,0.016467,0.092239,0.004393,0.048316,,,,,,
1702857600000,2023-12-18 23:59:59.999,OX,1d,0.013864,0.015946,0.016472,0.013181,2019066.0,189,OX,0.016472,0.01275,0.014610999999999999,0.016472,0.01141,0.013941,0.022817,0.01141,0.0171135,0.022817,0.010766,0.0167915,0.022817,0.007764,0.0152905,0.026002,0.004393,0.015197500000000001,0.092239,0.004393,0.048316,,,,,,
1702944000000,2023-12-19 23:59:59.999,OX,1d,0.016041,0.015922,0.017998,0.015667,2944223.0,200,OX,0.017998,0.01275,0.015373999999999999,0.017998,0.01141,0.014704,0.022817,0.01141,0.0171135,0.022817,0.010766,0.0167915,0.022817,0.00827,0.0155435,0.024092,0.004393,0.0142425,0.092239,0.004393,0.048316,,,,,,
1703030400000,2023-12-20 23:59:59.999,OX,1d,0.015922,0.014404,0.016084,0.014303,1627036.0,135,OX,0.017998,0.01275,0.015373999999999999,0.017998,0.011568,0.014783000000000001,0.022817,0.01141,0.0171135,0.022817,0.010766,0.0167915,0.022817,0.008569,0.015693,0.024092,0.004393,0.0142425,0.092239,0.004393,0.048316,,,,,,
1703116800000,2023-12-21 23:59:59.999,OX,1d,0.014412,0.01231,0.01566,0.012023,7311791.0,279,OX,0.017998,0.012023,0.0150105,0.017998,0.012023,0.0150105,0.018551,0.01141,0.0149805,0.022817,0.010865,0.016841000000000002,0.022817,0.008569,0.015693,0.024092,0.004393,0.0142425,0.092239,0.004393,0.048316,,,,,,
1703203200000,2023-12-22 23:59:59.999,OX,1d,0.012369,0.011723,0.012369,0.01168,648389.0,86,OX,0.017998,0.01168,0.014839,0.017998,0.01168,0.014839,0.018551,0.01141,0.0149805,0.022817,0.01141,0.0171135,0.022817,0.008569,0.015693,0.024092,0.004393,0.0142425,0.092239,0.004393,0.048316,,,,,,
1703289600000,2023-12-23 23:59:59.999,OX,1d,0.011713,0.012233,0.012941,0.011468,1551577.0,192,OX,0.017998,0.011468,0.014733,0.017998,0.011468,0.014733,0.018551,0.01141,0.0149805,0.022817,0.01141,0.0171135,0.022817,0.008569,0.015693,0.024092,0.004393,0.0142425,0.092239,0.004393,0.048316,,,,,,
1703376000000,2023-12-24 23:59:59.999,OX,1d,0.012314,0.012738,0.013561,0.012277,763095.0,132,OX,0.016084,0.011468,0.013776,0.017998,0.011468,0.014733,0.018551,0.01141,0.0149805,0.022817,0.01141,0.0171135,0.022817,0.008569,0.015693,0.024092,0.004393,0.0142425,0.092239,0.004393,0.048316,,,,,,
1703462400000,2023-12-25 23:59:59.999,OX,1d,0.012968,0.01197,0.013288,0.01197,1358745.0,157,OX,0.01566,0.011468,0.013564,0.017998,0.011468,0.014733,0.018551,0.01141,0.0149805,0.022817,0.01141,0.0171135,0.022817,0.008569,0.015693,0.024092,0.004393,0.0142425,0.092239,0.004393,0.048316,,,,,,
1703548800000,2023-12-26 23:59:59.999,OX,1d,0.012012,0.01125,0.012241,0.011143,4510595.0,273,OX,0.013561,0.011143,0.012352,0.017998,0.011143,0.0145705,0.017998,0.011143,0.0145705,0.022817,0.011143,0.016980000000000002,0.022817,0.008569,0.015693,0.024092,0.004393,0.0142425,0.092239,0.004393,0.048316,,,,,,
1703635200000,2023-12-27 23:59:59.999,OX,1d,0.011273,0.012189,0.012221,0.011145,1684461.0,142,OX,0.013561,0.011143,0.012352,0.017998,0.011143,0.0145705,0.017998,0.011143,0.0145705,0.022817,0.011143,0.016980000000000002,0.022817,0.008569,0.015693,0.024092,0.004393,0.0142425,0.092239,0.004393,0.048316,,,,,,
1703721600000,2023-12-28 23:59:59.999,OX,1d,0.012333,0.011874,0.012708,0.011861,936648.0,132,OX,0.013561,0.011143,0.012352,0.017998,0.011143,0.0145705,0.017998,0.011143,0.0145705,0.022817,0.011143,0.016980000000000002,0.022817,0.008569,0.015693,0.022817,0.004393,0.013605,0.092239,0.004393,0.048316,,,,,,
1703808000000,2023-12-29 23:59:59.999,OX,1d,0.011845,0.013092,0.015679,0.011766,7750382.0,262,OX,0.015679,0.011143,0.013411,0.016084,0.011143,0.0136135,0.017998,0.011143,0.0145705,0.022817,0.011143,0.016980000000000002,0.022817,0.008569,0.015693,0.022817,0.004393,0.013605,0.092239,0.004393,0.048316,,,,,,
1703894400000,2023-12-30 23:59:59.999,OX,1d,0.013031,0.013697,0.015362,0.012955,5107349.0,241,OX,0.015679,0.011143,0.013411,0.015679,0.011143,0.013411,0.017998,0.011143,0.0145705,0.022817,0.011143,0.016980000000000002,0.022817,0.008569,0.015693,0.022817,0.004393,0.013605,0.092239,0.004393,0.048316,,,,,,
1703980800000,2023-12-31 23:59:59.999,OX,1d,0.013672,0.013235,0.014274,0.013211,3568027.0,172,OX,0.015679,0.011145,0.013412,0.015679,0.011143,0.013411,0.017998,0.011143,0.0145705,0.018551,0.011143,0.014847,0.022817,0.008569,0.015693,0.022817,0.004393,0.013605,0.083198,0.004393,0.043795499999999994,,,,,,
1704067200000,2024-01-01 23:59:59.999,OX,1d,0.01329,0.014817,0.015083,0.012898,5087146.0,199,OX,0.015679,0.011766,0.013722499999999999,0.015679,0.011143,0.013411,0.017998,0.011143,0.0145705,0.018551,0.011143,0.014847,0.022817,0.008569,0.015693,0.022817,0.004393,0.013605,0.083198,0.004393,0.043795499999999994,,,,,,
1704153600000,2024-01-02 23:59:59.999,OX,1d,0.014979,0.01484,0.016434,0.013866,7418915.0,308,OX,0.016434,0.011766,0.014100000000000001,0.016434,0.011143,0.0137885,0.017998,0.011143,0.0145705,0.018551,0.011143,0.014847,0.022817,0.009164,0.0159905,0.022817,0.004393,0.013605,0.083198,0.004393,0.043795499999999994,,,,,,
1704240000000,2024-01-03 23:59:59.999,OX,1d,0.014689,0.013163,0.015077,0.012566,3166276.0,192,OX,0.016434,0.012566,0.0145,0.016434,0.011143,0.0137885,0.017998,0.011143,0.0145705,0.018551,0.011143,0.014847,0.022817,0.009365,0.016091,0.022817,0.004393,0.013605,0.083198,0.004393,0.043795499999999994,,,,,,
