t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1703980800000,2023-12-31 23:59:59.999,FTM,1d,0.46576,0.4748,0.49047,0.45721,4775337.0,3325,FTM,0.54325,0.45721,0.50023,0.56816,0.45721,0.5126850000000001,0.56816,0.35945,0.463805,0.56816,0.3017,0.43493000000000004,0.56816,0.23273,0.400445,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1704067200000,2024-01-01 23:59:59.999,FTM,1d,0.47441,0.50543,0.50986,0.46472,2425106.0,2590,FTM,0.52101,0.45721,0.48911,0.56816,0.45721,0.5126850000000001,0.56816,0.35945,0.463805,0.56816,0.3017,0.43493000000000004,0.56816,0.23273,0.400445,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1704153600000,2024-01-02 23:59:59.999,FTM,1d,0.50551,0.48774,0.52039,0.48161,5208244.0,2940,FTM,0.52039,0.45721,0.4888,0.56816,0.45721,0.5126850000000001,0.56816,0.37572,0.47194,0.56816,0.3017,0.43493000000000004,0.56816,0.23837,0.403265,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1704240000000,2024-01-03 23:59:59.999,FTM,1d,0.48753,0.43139,0.49891,0.375,11144640.0,3569,FTM,0.52039,0.375,0.447695,0.56816,0.375,0.47158,0.56816,0.375,0.47158,0.56816,0.31451,0.44133500000000003,0.56816,0.23837,0.403265,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1704326400000,2024-01-04 23:59:59.999,FTM,1d,0.43277,0.45017,0.45881,0.42256,3589538.0,2326,FTM,0.52039,0.375,0.447695,0.56816,0.375,0.47158,0.56816,0.375,0.47158,0.56816,0.3242,0.44618,0.56816,0.23837,0.403265,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1704412800000,2024-01-05 23:59:59.999,FTM,1d,0.44995,0.42328,0.45398,0.40354,7549344.0,2653,FTM,0.52039,0.375,0.447695,0.54325,0.375,0.459125,0.56816,0.375,0.47158,0.56816,0.3242,0.44618,0.56816,0.23837,0.403265,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1704499200000,2024-01-06 23:59:59.999,FTM,1d,0.42339,0.40016,0.42339,0.38706,3895565.0,2142,FTM,0.52039,0.375,0.447695,0.52101,0.375,0.448005,0.56816,0.375,0.47158,0.56816,0.34183,0.45499500000000004,0.56816,0.23837,0.403265,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1704585600000,2024-01-07 23:59:59.999,FTM,1d,0.40023,0.38017,0.40878,0.37575,6244515.0,2290,FTM,0.49891,0.375,0.436955,0.52039,0.375,0.447695,0.56816,0.375,0.47158,0.56816,0.35023,0.459195,0.56816,0.23837,0.403265,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1704672000000,2024-01-08 23:59:59.999,FTM,1d,0.37943,0.40133,0.40506,0.34806,8776141.0,2350,FTM,0.45881,0.34806,0.403435,0.52039,0.34806,0.43422499999999997,0.56816,0.34806,0.45811,0.56816,0.34806,0.45811,0.56816,0.25859,0.413375,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1704758400000,2024-01-09 23:59:59.999,FTM,1d,0.40133,0.37556,0.4045,0.36088,4239292.0,2181,FTM,0.45398,0.34806,0.40102,0.52039,0.34806,0.43422499999999997,0.56816,0.34806,0.45811,0.56816,0.34806,0.45811,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1704844800000,2024-01-10 23:59:59.999,FTM,1d,0.37484,0.42577,0.43844,0.36816,5335591.0,2447,FTM,0.43844,0.34806,0.39325,0.52039,0.34806,0.43422499999999997,0.56816,0.34806,0.45811,0.56816,0.34806,0.45811,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1704931200000,2024-01-11 23:59:59.999,FTM,1d,0.42705,0.42355,0.44517,0.41554,6763711.0,2696,FTM,0.44517,0.34806,0.396615,0.52039,0.34806,0.43422499999999997,0.56816,0.34806,0.45811,0.56816,0.34806,0.45811,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1705017600000,2024-01-12 23:59:59.999,FTM,1d,0.42424,0.39232,0.43033,0.37821,5769991.0,2388,FTM,0.44517,0.34806,0.396615,0.49891,0.34806,0.423485,0.56816,0.34806,0.45811,0.56816,0.34806,0.45811,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1705104000000,2024-01-13 23:59:59.999,FTM,1d,0.39219,0.39627,0.40062,0.37738,1981747.0,2034,FTM,0.44517,0.36088,0.40302499999999997,0.45881,0.34806,0.403435,0.56816,0.34806,0.45811,0.56816,0.34806,0.45811,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1705190400000,2024-01-14 23:59:59.999,FTM,1d,0.39611,0.38254,0.40405,0.37995,6818968.0,2430,FTM,0.44517,0.36816,0.406665,0.45398,0.34806,0.40102,0.56816,0.34806,0.45811,0.56816,0.34806,0.45811,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1705276800000,2024-01-15 23:59:59.999,FTM,1d,0.38196,0.3875,0.40102,0.38094,3651004.0,2164,FTM,0.44517,0.37738,0.411275,0.44517,0.34806,0.396615,0.54325,0.34806,0.445655,0.56816,0.34806,0.45811,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1705363200000,2024-01-16 23:59:59.999,FTM,1d,0.38745,0.41613,0.42412,0.38716,8699017.0,2775,FTM,0.43033,0.37738,0.40385499999999996,0.44517,0.34806,0.396615,0.52101,0.34806,0.434535,0.56816,0.34806,0.45811,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,0.56816,0.17217,0.37016499999999997,,,,,,
1705449600000,2024-01-17 23:59:59.999,FTM,1d,0.41588,0.39995,0.42053,0.395,4756528.0,2498,FTM,0.42412,0.37738,0.40075,0.44517,0.34806,0.396615,0.52039,0.34806,0.43422499999999997,0.56816,0.34806,0.45811,0.56816,0.28042,0.42429,0.56816,0.1761,0.37213,0.56816,0.17217,0.37016499999999997,,,,,,
1705536000000,2024-01-18 23:59:59.999,FTM,1d,0.39995,0.36964,0.40252,0.3637,4047351.0,2446,FTM,0.42412,0.3637,0.39391,0.44517,0.36088,0.40302499999999997,0.52039,0.34806,0.43422499999999997,0.56816,0.34806,0.45811,0.56816,0.28042,0.42429,0.56816,0.1818,0.37498,0.56816,0.17217,0.37016499999999997,,,,,,
1705622400000,2024-01-19 23:59:59.999,FTM,1d,0.37001,0.36309,0.37159,0.34452,5250411.0,2551,FTM,0.42412,0.34452,0.38432,0.44517,0.34452,0.394845,0.52039,0.34452,0.43245500000000003,0.56816,0.34452,0.45633999999999997,0.56816,0.28042,0.42429,0.56816,0.196,0.38208,0.56816,0.17217,0.37016499999999997,,,,,,
1705708800000,2024-01-20 23:59:59.999,FTM,1d,0.36286,0.37206,0.37314,0.35605,3529936.0,2376,FTM,0.42412,0.34452,0.38432,0.44517,0.34452,0.394845,0.52039,0.34452,0.43245500000000003,0.56816,0.34452,0.45633999999999997,0.56816,0.28129,0.424725,0.56816,0.20753,0.387845,0.56816,0.17217,0.37016499999999997,,,,,,
1705795200000,2024-01-21 23:59:59.999,FTM,1d,0.37142,0.36321,0.37745,0.36241,2688811.0,2319,FTM,0.42053,0.34452,0.382525,0.43033,0.34452,0.387425,0.52039,0.34452,0.43245500000000003,0.56816,0.34452,0.45633999999999997,0.56816,0.28615,0.427155,0.56816,0.21668,0.39242,0.56816,0.17217,0.37016499999999997,,,,,,
1705881600000,2024-01-22 23:59:59.999,FTM,1d,0.36331,0.33895,0.36653,0.33612,5384684.0,3298,FTM,0.40252,0.33612,0.36932,0.42412,0.33612,0.38012,0.49891,0.33612,0.41751499999999997,0.56816,0.33612,0.45214,0.56816,0.28615,0.427155,0.56816,0.21668,0.39242,0.56816,0.17217,0.37016499999999997,,,,,,
1705968000000,2024-01-23 23:59:59.999,FTM,1d,0.33894,0.32939,0.34532,0.30732,5372773.0,3537,FTM,0.37745,0.30732,0.342385,0.42412,0.30732,0.36572,0.45881,0.30732,0.383065,0.56816,0.30732,0.43774,0.56816,0.28615,0.427155,0.56816,0.21668,0.39242,0.56816,0.17217,0.37016499999999997,,,,,,
1706054400000,2024-01-24 23:59:59.999,FTM,1d,0.32893,0.3418,0.34541,0.32451,4431475.0,2304,FTM,0.37745,0.30732,0.342385,0.42412,0.30732,0.36572,0.45398,0.30732,0.38065,0.56816,0.30732,0.43774,0.56816,0.28615,0.427155,0.56816,0.2181,0.39313,0.56816,0.17217,0.37016499999999997,,,,,,
1706140800000,2024-01-25 23:59:59.999,FTM,1d,0.34173,0.33558,0.34315,0.32888,3582897.0,2128,FTM,0.37745,0.30732,0.342385,0.42412,0.30732,0.36572,0.44517,0.30732,0.376245,0.54325,0.30732,0.425285,0.56816,0.28615,0.427155,0.56816,0.22745,0.397805,0.56816,0.17217,0.37016499999999997,,,,,,
1706227200000,2024-01-26 23:59:59.999,FTM,1d,0.33571,0.36311,0.36755,0.33186,4469961.0,2238,FTM,0.36755,0.30732,0.337435,0.42053,0.30732,0.363925,0.44517,0.30732,0.376245,0.52101,0.30732,0.414165,0.56816,0.28615,0.427155,0.56816,0.23032,0.39924,0.56816,0.17217,0.37016499999999997,,,,,,
1706313600000,2024-01-27 23:59:59.999,FTM,1d,0.36329,0.37392,0.37614,0.3616,2250412.0,2181,FTM,0.37614,0.30732,0.34173,0.40252,0.30732,0.35492,0.44517,0.30732,0.376245,0.52039,0.30732,0.413855,0.56816,0.29622,0.43218999999999996,0.56816,0.23032,0.39924,0.56816,0.17217,0.37016499999999997,,,,,,
1706400000000,2024-01-28 23:59:59.999,FTM,1d,0.37431,0.3757,0.39646,0.36914,3485636.0,2323,FTM,0.39646,0.32451,0.360485,0.39646,0.30732,0.35189,0.44517,0.30732,0.376245,0.52039,0.30732,0.413855,0.56816,0.29622,0.43218999999999996,0.56816,0.23032,0.39924,0.56816,0.17217,0.37016499999999997,,,,,,
1706486400000,2024-01-29 23:59:59.999,FTM,1d,0.3757,0.3854,0.39387,0.3732,2588925.0,2129,FTM,0.39646,0.32888,0.36267,0.39646,0.30732,0.35189,0.44517,0.30732,0.376245,0.52039,0.30732,0.413855,0.56816,0.29942,0.43379,0.56816,0.23032,0.39924,0.56816,0.17217,0.37016499999999997,,,,,,
1706572800000,2024-01-30 23:59:59.999,FTM,1d,0.38535,0.37493,0.39509,0.37317,2554718.0,2349,FTM,0.39646,0.33186,0.36416,0.39646,0.30732,0.35189,0.44517,0.30732,0.376245,0.52039,0.30732,0.413855,0.56816,0.3017,0.43493000000000004,0.56816,0.23273,0.400445,0.56816,0.17217,0.37016499999999997,,,,,,
1706659200000,2024-01-31 23:59:59.999,FTM,1d,0.37487,0.35253,0.37608,0.34927,5956122.0,2587,FTM,0.39646,0.34927,0.372865,0.39646,0.30732,0.35189,0.43033,0.30732,0.36882499999999996,0.52039,0.30732,0.413855,0.56816,0.3017,0.43493000000000004,0.56816,0.23273,0.400445,0.56816,0.17217,0.37016499999999997,,,,,,
1706745600000,2024-02-01 23:59:59.999,FTM,1d,0.35279,0.35557,0.3556,0.34343,2789685.0,2295,FTM,0.39646,0.34343,0.36994499999999997,0.39646,0.30732,0.35189,0.42412,0.30732,0.36572,0.49891,0.30732,0.403115,0.56816,0.3017,0.43493000000000004,0.56816,0.23837,0.403265,0.56816,0.17217,0.37016499999999997,,,,,,
1706832000000,2024-02-02 23:59:59.999,FTM,1d,0.35542,0.36179,0.36569,0.3543,2967860.0,2216,FTM,0.39509,0.34343,0.36926000000000003,0.39646,0.32451,0.360485,0.42412,0.30732,0.36572,0.45881,0.30732,0.383065,0.56816,0.30732,0.43774,0.56816,0.23837,0.403265,0.56816,0.17217,0.37016499999999997,,,,,,
1706918400000,2024-02-03 23:59:59.999,FTM,1d,0.3617,0.357,0.36632,0.35397,1908871.0,2169,FTM,0.39509,0.34343,0.36926000000000003,0.39646,0.32888,0.36267,0.42412,0.30732,0.36572,0.45398,0.30732,0.38065,0.56816,0.30732,0.43774,0.56816,0.23837,0.403265,0.56816,0.17217,0.37016499999999997,,,,,,
1707004800000,2024-02-04 23:59:59.999,FTM,1d,0.35703,0.34877,0.3605,0.34585,1928863.0,2117,FTM,0.37608,0.34343,0.35975500000000005,0.39646,0.33186,0.36416,0.42412,0.30732,0.36572,0.44517,0.30732,0.376245,0.56816,0.30732,0.43774,0.56816,0.23837,0.403265,0.56816,0.17217,0.37016499999999997,,,,,,
1707091200000,2024-02-05 23:59:59.999,FTM,1d,0.34848,0.35943,0.36461,0.34304,2697601.0,2163,FTM,0.36632,0.34304,0.35468,0.39646,0.34304,0.36975,0.42053,0.30732,0.363925,0.44517,0.30732,0.376245,0.56816,0.30732,0.43774,0.56816,0.23837,0.403265,0.56816,0.17217,0.37016499999999997,,,,,,
1707177600000,2024-02-06 23:59:59.999,FTM,1d,0.35976,0.3567,0.36383,0.35439,2923345.0,2396,FTM,0.36632,0.34304,0.35468,0.39646,0.34304,0.36975,0.40252,0.30732,0.35492,0.44517,0.30732,0.376245,0.56816,0.30732,0.43774,0.56816,0.23837,0.403265,0.56816,0.17217,0.37016499999999997,,,,,,
1707264000000,2024-02-07 23:59:59.999,FTM,1d,0.35686,0.36741,0.36911,0.34937,2149261.0,2164,FTM,0.36911,0.34304,0.35607500000000003,0.39509,0.34304,0.369065,0.39646,0.30732,0.35189,0.44517,0.30732,0.376245,0.56816,0.30732,0.43774,0.56816,0.25859,0.413375,0.56816,0.17217,0.37016499999999997,,,,,,
1707350400000,2024-02-08 23:59:59.999,FTM,1d,0.36829,0.3753,0.37724,0.365,2258922.0,2169,FTM,0.37724,0.34304,0.36014,0.39509,0.34304,0.369065,0.39646,0.30732,0.35189,0.44517,0.30732,0.376245,0.56816,0.30732,0.43774,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,,,,,,
1707436800000,2024-02-09 23:59:59.999,FTM,1d,0.37558,0.39764,0.40598,0.37508,4175112.0,2362,FTM,0.40598,0.34304,0.37451,0.40598,0.34304,0.37451,0.40598,0.30732,0.35665,0.44517,0.30732,0.376245,0.56816,0.30732,0.43774,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,,,,,,
1707523200000,2024-02-10 23:59:59.999,FTM,1d,0.39778,0.39813,0.40372,0.38608,4612240.0,2396,FTM,0.40598,0.34937,0.377675,0.40598,0.34304,0.37451,0.40598,0.30732,0.35665,0.43033,0.30732,0.36882499999999996,0.56816,0.30732,0.43774,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,,,,,,
1707609600000,2024-02-11 23:59:59.999,FTM,1d,0.39807,0.38696,0.40124,0.38474,3458573.0,2443,FTM,0.40598,0.34937,0.377675,0.40598,0.34304,0.37451,0.40598,0.30732,0.35665,0.42412,0.30732,0.36572,0.56816,0.30732,0.43774,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,,,,,,
1707696000000,2024-02-12 23:59:59.999,FTM,1d,0.38716,0.40253,0.41643,0.37497,5537509.0,3053,FTM,0.41643,0.365,0.39071500000000003,0.41643,0.34304,0.37973500000000004,0.41643,0.32451,0.37047,0.42412,0.30732,0.36572,0.56816,0.30732,0.43774,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,,,,,,
1707782400000,2024-02-13 23:59:59.999,FTM,1d,0.40245,0.39492,0.40394,0.38301,4611328.0,2838,FTM,0.41643,0.37497,0.39570000000000005,0.41643,0.34304,0.37973500000000004,0.41643,0.32888,0.372655,0.42412,0.30732,0.36572,0.56816,0.30732,0.43774,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,,,,,,
1707868800000,2024-02-14 23:59:59.999,FTM,1d,0.3945,0.41156,0.4198,0.39184,4546239.0,2813,FTM,0.4198,0.37497,0.397385,0.4198,0.34304,0.38142,0.4198,0.33186,0.37583,0.42412,0.30732,0.36572,0.56816,0.30732,0.43774,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,,,,,,
1707955200000,2024-02-15 23:59:59.999,FTM,1d,0.41163,0.417,0.42111,0.4027,6800929.0,3133,FTM,0.42111,0.37497,0.39804,0.42111,0.34937,0.38524,0.42111,0.34304,0.382075,0.42111,0.30732,0.36421499999999996,0.56816,0.30732,0.43774,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,,,,,,
1708041600000,2024-02-16 23:59:59.999,FTM,1d,0.41707,0.40875,0.42888,0.39972,5155709.0,2885,FTM,0.42888,0.37497,0.401925,0.42888,0.34937,0.389125,0.42888,0.34304,0.38595999999999997,0.42888,0.30732,0.3681,0.56816,0.30732,0.43774,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,,,,,,
1708128000000,2024-02-17 23:59:59.999,FTM,1d,0.4087,0.40122,0.41223,0.38759,3045176.0,3421,FTM,0.42888,0.38301,0.405945,0.42888,0.365,0.39693999999999996,0.42888,0.34304,0.38595999999999997,0.42888,0.30732,0.3681,0.56816,0.30732,0.43774,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,,,,,,
1708214400000,2024-02-18 23:59:59.999,FTM,1d,0.40116,0.42303,0.4278,0.39659,2805680.0,3404,FTM,0.42888,0.38759,0.408235,0.42888,0.37497,0.401925,0.42888,0.34304,0.38595999999999997,0.42888,0.30732,0.3681,0.56816,0.30732,0.43774,0.56816,0.28042,0.42429,0.56816,0.17217,0.37016499999999997,,,,,,
1708300800000,2024-02-19 23:59:59.999,FTM,1d,0.42307,0.43226,0.44117,0.42297,10116544.0,6605,FTM,0.44117,0.38759,0.41437999999999997,0.44117,0.37497,0.40807000000000004,0.44117,0.34304,0.39210500000000004,0.44117,0.30732,0.374245,0.56816,0.30732,0.43774,0.56816,0.28129,0.424725,0.56816,0.17217,0.37016499999999997,,,,,,
1708387200000,2024-02-20 23:59:59.999,FTM,1d,0.43287,0.42465,0.43992,0.39838,8811804.0,5435,FTM,0.44117,0.38759,0.41437999999999997,0.44117,0.37497,0.40807000000000004,0.44117,0.34304,0.39210500000000004,0.44117,0.30732,0.374245,0.56816,0.30732,0.43774,0.56816,0.28615,0.427155,0.56816,0.17217,0.37016499999999997,,,,,,
1708473600000,2024-02-21 23:59:59.999,FTM,1d,0.42433,0.40553,0.42495,0.39023,2911588.0,2997,FTM,0.44117,0.38759,0.41437999999999997,0.44117,0.37497,0.40807000000000004,0.44117,0.34304,0.39210500000000004,0.44117,0.30732,0.374245,0.56816,0.30732,0.43774,0.56816,0.28615,0.427155,0.56816,0.17217,0.37016499999999997,,,,,,
1708560000000,2024-02-22 23:59:59.999,FTM,1d,0.40523,0.40348,0.42188,0.39373,1164272.0,2280,FTM,0.44117,0.39023,0.4157,0.44117,0.38301,0.41209,0.44117,0.34304,0.39210500000000004,0.44117,0.32451,0.38284,0.56816,0.30732,0.43774,0.56816,0.28615,0.427155,0.56816,0.17217,0.37016499999999997,,,,,,
1708646400000,2024-02-23 23:59:59.999,FTM,1d,0.40291,0.39684,0.40725,0.38538,2420511.0,2535,FTM,0.44117,0.38538,0.413275,0.44117,0.38538,0.413275,0.44117,0.34304,0.39210500000000004,0.44117,0.32888,0.385025,0.56816,0.30732,0.43774,0.56816,0.28615,0.427155,0.56816,0.17217,0.37016499999999997,,,,,,
1708732800000,2024-02-24 23:59:59.999,FTM,1d,0.39676,0.42123,0.42353,0.38749,1203588.0,2438,FTM,0.43992,0.38538,0.41264999999999996,0.44117,0.38538,0.413275,0.44117,0.34304,0.39210500000000004,0.44117,0.33186,0.386515,0.54325,0.30732,0.425285,0.56816,0.28615,0.427155,0.56816,0.17217,0.37016499999999997,,,,,,
1708819200000,2024-02-25 23:59:59.999,FTM,1d,0.42178,0.4187,0.425,0.41173,2106513.0,2678,FTM,0.425,0.38538,0.40519,0.44117,0.38538,0.413275,0.44117,0.34937,0.39527,0.44117,0.34304,0.39210500000000004,0.52101,0.30732,0.414165,0.56816,0.28615,0.427155,0.56816,0.17217,0.37016499999999997,,,,,,
1708905600000,2024-02-26 23:59:59.999,FTM,1d,0.41867,0.43546,0.4375,0.41115,4043437.0,3404,FTM,0.4375,0.38538,0.41144000000000003,0.44117,0.38538,0.413275,0.44117,0.34937,0.39527,0.44117,0.34304,0.39210500000000004,0.52039,0.30732,0.413855,0.56816,0.29622,0.43218999999999996,0.56816,0.17217,0.37016499999999997,,,,,,
1708992000000,2024-02-27 23:59:59.999,FTM,1d,0.43619,0.44756,0.45666,0.43197,8525775.0,6743,FTM,0.45666,0.38538,0.42102,0.45666,0.38538,0.42102,0.45666,0.365,0.41083000000000003,0.45666,0.34304,0.39985000000000004,0.52039,0.30732,0.413855,0.56816,0.29622,0.43218999999999996,0.56816,0.17217,0.37016499999999997,,,,,,
1709078400000,2024-02-28 23:59:59.999,FTM,1d,0.4477,0.47694,0.49905,0.415,20228420.0,7219,FTM,0.49905,0.38749,0.44327,0.49905,0.38538,0.442215,0.49905,0.37497,0.43701,0.49905,0.34304,0.421045,0.52039,0.30732,0.413855,0.56816,0.29942,0.43379,0.56816,0.17217,0.37016499999999997,,,,,,
1709164800000,2024-02-29 23:59:59.999,FTM,1d,0.47912,0.46149,0.49329,0.45188,3409235.0,2544,FTM,0.49905,0.41115,0.4551,0.49905,0.38538,0.442215,0.49905,0.37497,0.43701,0.49905,0.34304,0.421045,0.52039,0.30732,0.413855,0.56816,0.3017,0.43493000000000004,0.56816,0.17217,0.37016499999999997,,,,,,
1709251200000,2024-03-01 23:59:59.999,FTM,1d,0.46282,0.48973,0.5081,0.46102,32273877.0,6963,FTM,0.5081,0.41115,0.459625,0.5081,0.38538,0.44674,0.5081,0.37497,0.441535,0.5081,0.34304,0.42557,0.52039,0.30732,0.413855,0.56816,0.3017,0.43493000000000004,0.56816,0.17217,0.37016499999999997,,,,,,
1709337600000,2024-03-02 23:59:59.999,FTM,1d,0.48974,0.54336,0.54336,0.48974,6145598.0,3296,FTM,0.54336,0.415,0.47917999999999994,0.54336,0.38538,0.46436999999999995,0.54336,0.37497,0.459165,0.54336,0.34304,0.4432,0.54336,0.30732,0.42533999999999994,0.56816,0.3017,0.43493000000000004,0.56816,0.17217,0.37016499999999997,,,,,,
1709424000000,2024-03-03 23:59:59.999,FTM,1d,0.54305,0.70232,0.70697,0.48082,13180066.0,5844,FTM,0.70697,0.415,0.560985,0.70697,0.38538,0.546175,0.70697,0.38301,0.54499,0.70697,0.34304,0.5250049999999999,0.70697,0.30732,0.507145,0.70697,0.30732,0.507145,0.70697,0.17217,0.43957,,,,,,
1709510400000,2024-03-04 23:59:59.999,FTM,1d,0.70497,0.64382,0.78184,0.61274,26577395.0,11587,FTM,0.78184,0.45188,0.61686,0.78184,0.38749,0.584665,0.78184,0.38538,0.58361,0.78184,0.34304,0.56244,0.78184,0.30732,0.54458,0.78184,0.30732,0.54458,0.78184,0.17217,0.477005,,,,,,
1709596800000,2024-03-05 23:59:59.999,FTM,1d,0.64446,0.63644,0.73316,0.53819,29017792.0,12198,FTM,0.78184,0.46102,0.6214299999999999,0.78184,0.41115,0.596495,0.78184,0.38538,0.58361,0.78184,0.34304,0.56244,0.78184,0.30732,0.54458,0.78184,0.30732,0.54458,0.78184,0.17217,0.477005,,,,,,
1709683200000,2024-03-06 23:59:59.999,FTM,1d,0.63716,0.7085,0.73316,0.61678,13735257.0,10760,FTM,0.78184,0.48082,0.63133,0.78184,0.41115,0.596495,0.78184,0.38538,0.58361,0.78184,0.34937,0.565605,0.78184,0.30732,0.54458,0.78184,0.30732,0.54458,0.78184,0.17217,0.477005,,,,,,
1709769600000,2024-03-07 23:59:59.999,FTM,1d,0.70877,0.84934,0.85667,0.70586,17150131.0,12769,FTM,0.85667,0.48082,0.668745,0.85667,0.415,0.635835,0.85667,0.38538,0.621025,0.85667,0.34937,0.60302,0.85667,0.30732,0.581995,0.85667,0.30732,0.581995,0.85667,0.17217,0.51442,,,,,,
1709856000000,2024-03-08 23:59:59.999,FTM,1d,0.85082,0.81883,0.86675,0.75924,14067775.0,8566,FTM,0.86675,0.53819,0.7024699999999999,0.86675,0.415,0.640875,0.86675,0.38538,0.626065,0.86675,0.365,0.615875,0.86675,0.30732,0.587035,0.86675,0.30732,0.587035,0.86675,0.17217,0.51946,,,,,,
1709942400000,2024-03-09 23:59:59.999,FTM,1d,0.81629,0.79474,0.84,0.79329,9343890.0,5524,FTM,0.86675,0.53819,0.7024699999999999,0.86675,0.45188,0.659315,0.86675,0.38538,0.626065,0.86675,0.37497,0.62086,0.86675,0.30732,0.587035,0.86675,0.30732,0.587035,0.86675,0.17217,0.51946,,,,,,
1710028800000,2024-03-10 23:59:59.999,FTM,1d,0.79478,0.75305,0.81608,0.73876,9715177.0,5250,FTM,0.86675,0.61678,0.741765,0.86675,0.46102,0.6638850000000001,0.86675,0.38538,0.626065,0.86675,0.37497,0.62086,0.86675,0.30732,0.587035,0.86675,0.30732,0.587035,0.86675,0.17217,0.51946,,,,,,
1710115200000,2024-03-11 23:59:59.999,FTM,1d,0.75185,0.82132,0.86081,0.72127,12786345.0,5864,FTM,0.86675,0.70586,0.786305,0.86675,0.48082,0.6737850000000001,0.86675,0.38538,0.626065,0.86675,0.37497,0.62086,0.86675,0.30732,0.587035,0.86675,0.30732,0.587035,0.86675,0.17217,0.51946,,,,,,
1710201600000,2024-03-12 23:59:59.999,FTM,1d,0.82234,0.83164,0.83182,0.75179,11587070.0,6047,FTM,0.86675,0.72127,0.79401,0.86675,0.48082,0.6737850000000001,0.86675,0.38538,0.626065,0.86675,0.37497,0.62086,0.86675,0.30732,0.587035,0.86675,0.30732,0.587035,0.86675,0.17217,0.51946,,,,,,
1710288000000,2024-03-13 23:59:59.999,FTM,1d,0.83093,0.89473,0.91566,0.80619,12330204.0,6967,FTM,0.91566,0.72127,0.818465,0.91566,0.53819,0.726925,0.91566,0.38538,0.65052,0.91566,0.38301,0.649335,0.91566,0.30732,0.61149,0.91566,0.30732,0.61149,0.91566,0.17217,0.543915,0.91566,0.17217,0.543915,,,
1710374400000,2024-03-14 23:59:59.999,FTM,1d,0.89525,0.82923,0.90361,0.7831,11523496.0,6363,FTM,0.91566,0.72127,0.818465,0.91566,0.53819,0.726925,0.91566,0.38749,0.651575,0.91566,0.38538,0.65052,0.91566,0.30732,0.61149,0.91566,0.30732,0.61149,0.91566,0.17217,0.543915,0.91566,0.17217,0.543915,,,
1710460800000,2024-03-15 23:59:59.999,FTM,1d,0.82833,0.87588,0.87822,0.72166,25288026.0,12801,FTM,0.91566,0.72127,0.818465,0.91566,0.61678,0.76622,0.91566,0.41115,0.663405,0.91566,0.38538,0.65052,0.91566,0.30732,0.61149,0.91566,0.30732,0.61149,0.91566,0.17217,0.543915,0.91566,0.17217,0.543915,,,
