t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1728345600000,2024-10-08 23:59:59.999,UMA,1d,2.7902,2.676,2.8345,2.6554,57034.5,2108,UMA,3.0794,2.6554,2.8674,3.1378,2.5601,2.84895,3.1378,2.1909,2.6643499999999998,3.1378,2.0246,2.5812,3.1378,1.9383,2.53805,3.1378,1.4981,2.3179499999999997,4.7061,1.4981,3.1021,5.4825,1.4981,3.4903,6.9483,1.217,4.08265
1728432000000,2024-10-09 23:59:59.999,UMA,1d,2.6834,2.5308,2.7076,2.4828,32847.7,2046,UMA,3.0555,2.4828,2.76915,3.1378,2.4828,2.8103,3.1378,2.2145,2.67615,3.1378,2.0246,2.5812,3.1378,1.9383,2.53805,3.1378,1.4981,2.3179499999999997,4.4581,1.4981,2.9781,5.4825,1.4981,3.4903,6.9483,1.217,4.08265
1728518400000,2024-10-10 23:59:59.999,UMA,1d,2.5303,2.5253,2.5792,2.4621,32051.4,2187,UMA,2.9808,2.4621,2.72145,3.1378,2.4621,2.79995,3.1378,2.2376,2.6877,3.1378,2.0246,2.5812,3.1378,1.9483,2.54305,3.1378,1.4981,2.3179499999999997,4.2141,1.4981,2.8561,5.4825,1.4981,3.4903,6.9483,1.217,4.08265
1728604800000,2024-10-11 23:59:59.999,UMA,1d,2.523,2.6706,2.6877,2.5162,39774.0,2111,UMA,2.9808,2.4621,2.72145,3.0851,2.4621,2.7736,3.1378,2.288,2.7129,3.1378,2.0246,2.5812,3.1378,1.9701,2.55395,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.217,4.08265
1728691200000,2024-10-12 23:59:59.999,UMA,1d,2.6745,2.7899,2.8428,2.6659,32182.8,2149,UMA,2.8428,2.4621,2.65245,3.0794,2.4621,2.77075,3.1378,2.288,2.7129,3.1378,2.0246,2.5812,3.1378,1.9701,2.55395,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.217,4.08265
1728777600000,2024-10-13 23:59:59.999,UMA,1d,2.7901,2.7223,2.8028,2.6041,29458.6,2089,UMA,2.8428,2.4621,2.65245,3.0794,2.4621,2.77075,3.1378,2.288,2.7129,3.1378,2.0246,2.5812,3.1378,1.9701,2.55395,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.33,4.13915
1728864000000,2024-10-14 23:59:59.999,UMA,1d,2.7248,2.753,2.8091,2.6893,23273.1,2010,UMA,2.8428,2.4621,2.65245,3.0555,2.4621,2.7588,3.1378,2.288,2.7129,3.1378,2.0246,2.5812,3.1378,1.9701,2.55395,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.33,4.13915
1728950400000,2024-10-15 23:59:59.999,UMA,1d,2.7534,2.6473,2.7633,2.5574,61824.2,2035,UMA,2.8428,2.5162,2.6795,2.9808,2.4621,2.72145,3.1378,2.288,2.7129,3.1378,2.0246,2.5812,3.1378,1.9874,2.5625999999999998,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.33,4.13915
1729036800000,2024-10-16 23:59:59.999,UMA,1d,2.6515,2.5766,2.6515,2.5483,32034.7,2095,UMA,2.8428,2.5483,2.69555,2.9808,2.4621,2.72145,3.1378,2.422,2.7799,3.1378,2.0246,2.5812,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.358,4.15315
1729123200000,2024-10-17 23:59:59.999,UMA,1d,2.5771,2.9433,3.0324,2.4809,300737.0,3586,UMA,3.0324,2.4809,2.75665,3.0324,2.4621,2.74725,3.1378,2.4621,2.79995,3.1378,2.0246,2.5812,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.399,4.17365
1729209600000,2024-10-18 23:59:59.999,UMA,1d,2.9454,2.8478,3.0503,2.8102,251389.2,2918,UMA,3.0503,2.4809,2.7656,3.0503,2.4621,2.7561999999999998,3.1378,2.4621,2.79995,3.1378,2.1909,2.6643499999999998,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.428,4.18815
1729296000000,2024-10-19 23:59:59.999,UMA,1d,2.8464,2.7694,2.8825,2.731,69263.1,2224,UMA,3.0503,2.4809,2.7656,3.0503,2.4621,2.7561999999999998,3.1378,2.4621,2.79995,3.1378,2.2145,2.67615,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.428,4.18815
1729382400000,2024-10-20 23:59:59.999,UMA,1d,2.77,2.8339,2.8881,2.7273,53544.3,2107,UMA,3.0503,2.4809,2.7656,3.0503,2.4809,2.7656,3.1378,2.4621,2.79995,3.1378,2.2376,2.6877,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.428,4.18815
1729468800000,2024-10-21 23:59:59.999,UMA,1d,2.8346,2.6988,2.8424,2.6767,29093.8,2046,UMA,3.0503,2.4809,2.7656,3.0503,2.4809,2.7656,3.0851,2.4621,2.7736,3.1378,2.288,2.7129,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.428,4.18815
1729555200000,2024-10-22 23:59:59.999,UMA,1d,2.7011,2.6682,2.7447,2.627,37982.1,2048,UMA,3.0503,2.627,2.83865,3.0503,2.4809,2.7656,3.0794,2.4621,2.77075,3.1378,2.288,2.7129,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.428,4.18815
1729641600000,2024-10-23 23:59:59.999,UMA,1d,2.671,2.7293,2.8501,2.6362,178283.5,2342,UMA,2.8881,2.627,2.75755,3.0503,2.4809,2.7656,3.0794,2.4621,2.77075,3.1378,2.288,2.7129,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.428,4.18815
1729728000000,2024-10-24 23:59:59.999,UMA,1d,2.7229,2.7626,2.8252,2.6553,77109.5,2213,UMA,2.8881,2.627,2.75755,3.0503,2.4809,2.7656,3.0555,2.4621,2.7588,3.1378,2.288,2.7129,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.428,4.18815
1729814400000,2024-10-25 23:59:59.999,UMA,1d,2.7651,2.6206,2.8712,2.5203,63285.0,2181,UMA,2.8712,2.5203,2.6957500000000003,3.0503,2.4809,2.7656,3.0503,2.4621,2.7561999999999998,3.1378,2.288,2.7129,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.432,4.19015
1729900800000,2024-10-26 23:59:59.999,UMA,1d,2.6179,2.5661,2.7288,2.5144,40921.6,2083,UMA,2.8712,2.5144,2.6928,3.0503,2.4809,2.7656,3.0503,2.4621,2.7561999999999998,3.1378,2.422,2.7799,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.453,4.2006499999999996
1729987200000,2024-10-27 23:59:59.999,UMA,1d,2.5658,2.5421,2.6214,2.503,40565.8,2175,UMA,2.8712,2.503,2.6871,3.0503,2.503,2.77665,3.0503,2.4621,2.7561999999999998,3.1378,2.4621,2.79995,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.453,4.2006499999999996
1730073600000,2024-10-28 23:59:59.999,UMA,1d,2.5421,2.4898,2.5547,2.379,61869.8,2071,UMA,2.8712,2.379,2.6250999999999998,2.8881,2.379,2.63355,3.0503,2.379,2.71465,3.1378,2.379,2.7584,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.454,4.20115
1730160000000,2024-10-29 23:59:59.999,UMA,1d,2.4931,2.5736,2.5894,2.4841,46022.8,2198,UMA,2.8712,2.379,2.6250999999999998,2.8881,2.379,2.63355,3.0503,2.379,2.71465,3.1378,2.379,2.7584,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.454,4.20115
1730246400000,2024-10-30 23:59:59.999,UMA,1d,2.5755,2.597,2.6799,2.5471,73959.2,2143,UMA,2.7288,2.379,2.5539,2.8712,2.379,2.6250999999999998,3.0503,2.379,2.71465,3.1378,2.379,2.7584,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.454,4.20115
1730332800000,2024-10-31 23:59:59.999,UMA,1d,2.5952,2.5143,2.626,2.4771,37403.5,2149,UMA,2.6799,2.379,2.5294499999999998,2.8712,2.379,2.6250999999999998,3.0503,2.379,2.71465,3.0851,2.379,2.73205,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.454,4.20115
1730419200000,2024-11-01 23:59:59.999,UMA,1d,2.5145,2.3712,2.5284,2.3581,40541.5,2116,UMA,2.6799,2.3581,2.519,2.8712,2.3581,2.61465,3.0503,2.3581,2.7042,3.0794,2.3581,2.71875,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.454,4.20115
1730505600000,2024-11-02 23:59:59.999,UMA,1d,2.3678,2.2611,2.3965,2.2361,36245.3,2133,UMA,2.6799,2.2361,2.458,2.8712,2.2361,2.55365,3.0503,2.2361,2.6432,3.0794,2.2361,2.65775,3.1378,2.0063,2.57205,3.1378,1.4981,2.3179499999999997,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.454,4.20115
1730592000000,2024-11-03 23:59:59.999,UMA,1d,2.2643,2.1061,2.2704,2.0192,113752.3,2085,UMA,2.6799,2.0192,2.34955,2.8712,2.0192,2.4452,3.0503,2.0192,2.53475,3.0555,2.0192,2.53735,3.1378,2.0063,2.57205,3.1378,1.6672,2.4025,3.8778,1.4981,2.68795,5.4825,1.4981,3.4903,6.9483,1.4981,4.2232
1730678400000,2024-11-04 23:59:59.999,UMA,1d,2.1065,2.0483,2.142,1.9831,43939.6,2014,UMA,2.626,1.9831,2.30455,2.7288,1.9831,2.35595,3.0503,1.9831,2.5167,3.0503,1.9831,2.5167,3.1378,1.9831,2.56045,3.1378,1.8254,2.4816,3.3564,1.4981,2.42725,5.4825,1.4981,3.4903,6.9483,1.4981,4.2232
1730764800000,2024-11-05 23:59:59.999,UMA,1d,2.0492,2.1274,2.1751,2.0492,50179.4,2160,UMA,2.5284,1.9831,2.25575,2.6799,1.9831,2.3315,3.0503,1.9831,2.5167,3.0503,1.9831,2.5167,3.1378,1.9831,2.56045,3.1378,1.8254,2.4816,3.1473,1.4981,2.3227,5.4825,1.4981,3.4903,6.9483,1.4981,4.2232
1730851200000,2024-11-06 23:59:59.999,UMA,1d,2.1281,2.3549,2.387,2.1243,64408.6,2079,UMA,2.3965,1.9831,2.1898,2.6799,1.9831,2.3315,3.0503,1.9831,2.5167,3.0503,1.9831,2.5167,3.1378,1.9831,2.56045,3.1378,1.9383,2.53805,3.1378,1.4981,2.3179499999999997,5.4825,1.4981,3.4903,6.9483,1.4981,4.2232
1730937600000,2024-11-07 23:59:59.999,UMA,1d,2.3603,2.3723,2.4379,2.2928,43124.1,2070,UMA,2.4379,1.9831,2.2105,2.6799,1.9831,2.3315,2.8881,1.9831,2.4356,3.0503,1.9831,2.5167,3.1378,1.9831,2.56045,3.1378,1.9383,2.53805,3.1378,1.4981,2.3179499999999997,5.4825,1.4981,3.4903,6.9483,1.4981,4.2232
1731024000000,2024-11-08 23:59:59.999,UMA,1d,2.3731,2.3474,2.4006,2.2829,42431.9,2166,UMA,2.4379,1.9831,2.2105,2.6799,1.9831,2.3315,2.8881,1.9831,2.4356,3.0503,1.9831,2.5167,3.1378,1.9831,2.56045,3.1378,1.9383,2.53805,3.1378,1.4981,2.3179499999999997,5.4825,1.4981,3.4903,6.9483,1.4981,4.2232
1731110400000,2024-11-09 23:59:59.999,UMA,1d,2.3451,2.4421,2.4679,2.3093,65200.4,2249,UMA,2.4679,2.0492,2.25855,2.626,1.9831,2.30455,2.8712,1.9831,2.42715,3.0503,1.9831,2.5167,3.1378,1.9831,2.56045,3.1378,1.9483,2.54305,3.1378,1.4981,2.3179499999999997,5.4825,1.4981,3.4903,6.9483,1.4981,4.2232
1731196800000,2024-11-10 23:59:59.999,UMA,1d,2.4449,2.7967,2.9665,2.4082,161694.6,2689,UMA,2.9665,2.1243,2.5454,2.9665,1.9831,2.4748,2.9665,1.9831,2.4748,3.0503,1.9831,2.5167,3.1378,1.9831,2.56045,3.1378,1.9701,2.55395,3.1378,1.4981,2.3179499999999997,5.4825,1.4981,3.4903,6.9483,1.4981,4.2232
1731283200000,2024-11-11 23:59:59.999,UMA,1d,2.7951,2.8548,2.8596,2.6668,173961.7,2768,UMA,2.9665,2.2829,2.6247,2.9665,1.9831,2.4748,2.9665,1.9831,2.4748,3.0503,1.9831,2.5167,3.1378,1.9831,2.56045,3.1378,1.9701,2.55395,3.1378,1.4981,2.3179499999999997,5.4825,1.4981,3.4903,6.9483,1.4981,4.2232
1731369600000,2024-11-12 23:59:59.999,UMA,1d,2.8573,2.5991,2.8699,2.5105,129570.8,2306,UMA,2.9665,2.2829,2.6247,2.9665,1.9831,2.4748,2.9665,1.9831,2.4748,3.0503,1.9831,2.5167,3.1378,1.9831,2.56045,3.1378,1.9701,2.55395,3.1378,1.4981,2.3179499999999997,5.4825,1.4981,3.4903,6.9483,1.4981,4.2232
1731456000000,2024-11-13 23:59:59.999,UMA,1d,2.6015,2.4304,2.6263,2.3236,255576.9,2693,UMA,2.9665,2.3093,2.6379,2.9665,1.9831,2.4748,2.9665,1.9831,2.4748,3.0503,1.9831,2.5167,3.1378,1.9831,2.56045,3.1378,1.9701,2.55395,3.1378,1.4981,2.3179499999999997,5.4825,1.4981,3.4903,6.9483,1.4981,4.2232
1731542400000,2024-11-14 23:59:59.999,UMA,1d,2.4322,2.3676,2.5711,2.3497,102689.7,2221,UMA,2.9665,2.3236,2.64505,2.9665,2.0492,2.50785,2.9665,1.9831,2.4748,3.0503,1.9831,2.5167,3.1378,1.9831,2.56045,3.1378,1.9831,2.56045,3.1378,1.4981,2.3179499999999997,5.2014,1.4981,3.34975,6.9483,1.4981,4.2232
1731628800000,2024-11-15 23:59:59.999,UMA,1d,2.3656,2.4667,2.4676,2.2473,60804.7,2093,UMA,2.8699,2.2473,2.5586,2.9665,2.1243,2.5454,2.9665,1.9831,2.4748,3.0503,1.9831,2.5167,3.1378,1.9831,2.56045,3.1378,1.9831,2.56045,3.1378,1.4981,2.3179499999999997,5.2014,1.4981,3.34975,6.9483,1.4981,4.2232
1731715200000,2024-11-16 23:59:59.999,UMA,1d,2.467,2.5815,2.601,2.4442,40921.1,2039,UMA,2.8699,2.2473,2.5586,2.9665,2.2473,2.6069,2.9665,1.9831,2.4748,3.0503,1.9831,2.5167,3.1378,1.9831,2.56045,3.1378,1.9831,2.56045,3.1378,1.4981,2.3179499999999997,5.2014,1.4981,3.34975,6.9483,1.4981,4.2232
1731801600000,2024-11-17 23:59:59.999,UMA,1d,2.5736,2.3919,2.6076,2.3483,56802.0,2099,UMA,2.6263,2.2473,2.4368,2.9665,2.2473,2.6069,2.9665,1.9831,2.4748,2.9665,1.9831,2.4748,3.1378,1.9831,2.56045,3.1378,1.9831,2.56045,3.1378,1.4981,2.3179499999999997,5.1455,1.4981,3.3218,6.9483,1.4981,4.2232
1731888000000,2024-11-18 23:59:59.999,UMA,1d,2.3917,2.6094,2.7073,2.3633,65227.7,2295,UMA,2.7073,2.2473,2.4773,2.9665,2.2473,2.6069,2.9665,1.9831,2.4748,2.9665,1.9831,2.4748,3.1378,1.9831,2.56045,3.1378,1.9831,2.56045,3.1378,1.4981,2.3179499999999997,4.9101,1.4981,3.2041,6.9483,1.4981,4.2232
1731974400000,2024-11-19 23:59:59.999,UMA,1d,2.6081,2.5471,2.644,2.48,49490.0,2022,UMA,2.7073,2.2473,2.4773,2.9665,2.2473,2.6069,2.9665,1.9831,2.4748,2.9665,1.9831,2.4748,3.1378,1.9831,2.56045,3.1378,1.9831,2.56045,3.1378,1.4981,2.3179499999999997,4.8805,1.4981,3.1893,6.9483,1.4981,4.2232
1732060800000,2024-11-20 23:59:59.999,UMA,1d,2.5464,2.4086,2.5997,2.3784,30238.7,1991,UMA,2.7073,2.3483,2.5278,2.8699,2.2473,2.5586,2.9665,1.9831,2.4748,2.9665,1.9831,2.4748,3.1378,1.9831,2.56045,3.1378,1.9831,2.56045,3.1378,1.4981,2.3179499999999997,4.8805,1.4981,3.1893,6.9483,1.4981,4.2232
1732147200000,2024-11-21 23:59:59.999,UMA,1d,2.4096,2.592,2.6102,2.3457,38221.8,1984,UMA,2.7073,2.3457,2.5265,2.8699,2.2473,2.5586,2.9665,1.9831,2.4748,2.9665,1.9831,2.4748,3.1378,1.9831,2.56045,3.1378,1.9831,2.56045,3.1378,1.4981,2.3179499999999997,4.8805,1.4981,3.1893,6.9483,1.4981,4.2232
1732233600000,2024-11-22 23:59:59.999,UMA,1d,2.5902,2.6599,2.687,2.5211,29400.6,2005,UMA,2.7073,2.3457,2.5265,2.7073,2.2473,2.4773,2.9665,1.9831,2.4748,2.9665,1.9831,2.4748,3.1378,1.9831,2.56045,3.1378,1.9831,2.56045,3.1378,1.4981,2.3179499999999997,4.8805,1.4981,3.1893,6.9483,1.4981,4.2232
1732320000000,2024-11-23 23:59:59.999,UMA,1d,2.6626,2.831,2.8746,2.6511,69464.7,2190,UMA,2.8746,2.3457,2.61015,2.8746,2.2473,2.56095,2.9665,1.9831,2.4748,2.9665,1.9831,2.4748,3.1378,1.9831,2.56045,3.1378,1.9831,2.56045,3.1378,1.4981,2.3179499999999997,4.8805,1.4981,3.1893,6.9483,1.4981,4.2232
1732406400000,2024-11-24 23:59:59.999,UMA,1d,2.8282,2.9953,3.0785,2.7241,85425.3,2145,UMA,3.0785,2.3457,2.7121,3.0785,2.2473,2.6629,3.0785,2.0492,2.56385,3.0785,1.9831,2.5308,3.1378,1.9831,2.56045,3.1378,1.9831,2.56045,3.1378,1.4981,2.3179499999999997,4.8805,1.4981,3.1893,6.9483,1.4981,4.2232
1732492800000,2024-11-25 23:59:59.999,UMA,1d,2.9968,2.8746,3.0614,2.8038,79041.3,2161,UMA,3.0785,2.3457,2.7121,3.0785,2.3457,2.7121,3.0785,2.1243,2.6014,3.0785,1.9831,2.5308,3.1378,1.9831,2.56045,3.1378,1.9831,2.56045,3.1378,1.4981,2.3179499999999997,4.8805,1.4981,3.1893,6.9483,1.4981,4.2232
1732579200000,2024-11-26 23:59:59.999,UMA,1d,2.8761,2.9682,3.0428,2.6694,58175.2,2016,UMA,3.0785,2.5211,2.7998000000000003,3.0785,2.3457,2.7121,3.0785,2.2473,2.6629,3.0785,1.9831,2.5308,3.1378,1.9831,2.56045,3.1378,1.9831,2.56045,3.1378,1.4981,2.3179499999999997,4.8805,1.4981,3.1893,6.9483,1.4981,4.2232
1732665600000,2024-11-27 23:59:59.999,UMA,1d,2.9621,3.1591,3.1636,2.8687,94244.8,2268,UMA,3.1636,2.6511,2.90735,3.1636,2.3457,2.75465,3.1636,2.2473,2.70545,3.1636,1.9831,2.57335,3.1636,1.9831,2.57335,3.1636,1.9831,2.57335,3.1636,1.4981,2.33085,4.8805,1.4981,3.1893,6.9483,1.4981,4.2232
1732752000000,2024-11-28 23:59:59.999,UMA,1d,3.1473,3.1009,3.1956,2.9994,47027.5,2139,UMA,3.1956,2.6694,2.9325,3.1956,2.3457,2.77065,3.1956,2.2473,2.72145,3.1956,1.9831,2.58935,3.1956,1.9831,2.58935,3.1956,1.9831,2.58935,3.1956,1.4981,2.34685,4.8805,1.4981,3.1893,6.9483,1.4981,4.2232
1732838400000,2024-11-29 23:59:59.999,UMA,1d,3.1009,3.236,3.3085,3.0142,60927.6,2195,UMA,3.3085,2.6694,2.98895,3.3085,2.3457,2.8270999999999997,3.3085,2.2473,2.7779,3.3085,1.9831,2.6458,3.3085,1.9831,2.6458,3.3085,1.9831,2.6458,3.3085,1.4981,2.4032999999999998,4.8805,1.4981,3.1893,6.9483,1.4981,4.2232
1732924800000,2024-11-30 23:59:59.999,UMA,1d,3.2347,3.2391,3.337,3.1599,38418.6,2166,UMA,3.337,2.6694,3.0032,3.337,2.3457,2.8413500000000003,3.337,2.2473,2.7921500000000004,3.337,1.9831,2.66005,3.337,1.9831,2.66005,3.337,1.9831,2.66005,3.337,1.4981,2.4175500000000003,4.8805,1.4981,3.1893,6.9483,1.4981,4.2232
1733011200000,2024-12-01 23:59:59.999,UMA,1d,3.2298,3.2949,3.4265,3.1283,49187.7,2099,UMA,3.4265,2.8687,3.1475999999999997,3.4265,2.5211,2.9737999999999998,3.4265,2.2473,2.8369,3.4265,1.9831,2.7048,3.4265,1.9831,2.7048,3.4265,1.9831,2.7048,3.4265,1.4981,2.4623,4.8805,1.4981,3.1893,6.9483,1.4981,4.2232
1733097600000,2024-12-02 23:59:59.999,UMA,1d,3.2963,3.5613,3.6126,3.1097,186891.8,2451,UMA,3.6126,2.9994,3.306,3.6126,2.6511,3.13185,3.6126,2.2473,2.92995,3.6126,1.9831,2.79785,3.6126,1.9831,2.79785,3.6126,1.9831,2.79785,3.6126,1.4981,2.55535,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1733184000000,2024-12-03 23:59:59.999,UMA,1d,3.565,3.7527,3.7855,3.3958,172302.3,2721,UMA,3.7855,3.0142,3.39985,3.7855,2.6694,3.22745,3.7855,2.2473,3.0164,3.7855,1.9831,2.8843,3.7855,1.9831,2.8843,3.7855,1.9831,2.8843,3.7855,1.4981,2.6418,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1733270400000,2024-12-04 23:59:59.999,UMA,1d,3.7499,3.9801,4.1527,3.6471,93548.0,2185,UMA,4.1527,3.1097,3.6312,4.1527,2.6694,3.4110500000000004,4.1527,2.2473,3.2,4.1527,2.0492,3.10095,4.1527,1.9831,3.0679000000000003,4.1527,1.9831,3.0679000000000003,4.1527,1.4981,2.8254,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1733356800000,2024-12-05 23:59:59.999,UMA,1d,3.9783,3.8879,4.0569,3.7602,82241.2,2238,UMA,4.1527,3.1097,3.6312,4.1527,2.6694,3.4110500000000004,4.1527,2.3457,3.2492,4.1527,2.1243,3.1385,4.1527,1.9831,3.0679000000000003,4.1527,1.9831,3.0679000000000003,4.1527,1.4981,2.8254,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1733443200000,2024-12-06 23:59:59.999,UMA,1d,3.8894,3.9018,4.065,3.8203,91591.3,2205,UMA,4.1527,3.1097,3.6312,4.1527,2.8687,3.5107,4.1527,2.3457,3.2492,4.1527,2.2473,3.2,4.1527,1.9831,3.0679000000000003,4.1527,1.9831,3.0679000000000003,4.1527,1.4981,2.8254,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1733529600000,2024-12-07 23:59:59.999,UMA,1d,3.8986,3.8455,3.9237,3.7684,26629.2,1997,UMA,4.1527,3.3958,3.7742500000000003,4.1527,2.9994,3.5760500000000004,4.1527,2.3457,3.2492,4.1527,2.2473,3.2,4.1527,1.9831,3.0679000000000003,4.1527,1.9831,3.0679000000000003,4.1527,1.4981,2.8254,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1733616000000,2024-12-08 23:59:59.999,UMA,1d,3.8383,4.0498,4.4494,3.7475,192084.4,3356,UMA,4.4494,3.6471,4.0482499999999995,4.4494,3.0142,3.7318,4.4494,2.3457,3.39755,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1733702400000,2024-12-09 23:59:59.999,UMA,1d,4.0432,3.3718,4.069,2.8987,214804.9,3090,UMA,4.4494,2.8987,3.67405,4.4494,2.8987,3.67405,4.4494,2.3457,3.39755,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1733788800000,2024-12-10 23:59:59.999,UMA,1d,3.3566,3.2333,3.4667,2.9605,100947.0,2272,UMA,4.4494,2.8987,3.67405,4.4494,2.8987,3.67405,4.4494,2.3457,3.39755,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1733875200000,2024-12-11 23:59:59.999,UMA,1d,3.2327,3.5781,3.6024,3.1121,42725.0,2022,UMA,4.4494,2.8987,3.67405,4.4494,2.8987,3.67405,4.4494,2.5211,3.4852499999999997,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1733961600000,2024-12-12 23:59:59.999,UMA,1d,3.5733,3.8115,3.9997,3.5422,110557.5,2290,UMA,4.4494,2.8987,3.67405,4.4494,2.8987,3.67405,4.4494,2.6511,3.55025,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1734048000000,2024-12-13 23:59:59.999,UMA,1d,3.8153,3.7254,3.8593,3.5969,80962.5,2201,UMA,4.069,2.8987,3.48385,4.4494,2.8987,3.67405,4.4494,2.6694,3.5594,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1734134400000,2024-12-14 23:59:59.999,UMA,1d,3.7219,3.5346,3.9027,3.4688,50317.4,2124,UMA,3.9997,2.9605,3.4801,4.4494,2.8987,3.67405,4.4494,2.6694,3.5594,4.4494,2.2473,3.34835,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
1734220800000,2024-12-15 23:59:59.999,UMA,1d,3.5242,3.6045,3.6454,3.4041,29160.3,1970,UMA,3.9997,3.1121,3.5559,4.4494,2.8987,3.67405,4.4494,2.6694,3.5594,4.4494,2.3457,3.39755,4.4494,1.9831,3.21625,4.4494,1.9831,3.21625,4.4494,1.4981,2.97375,4.7061,1.4981,3.1021,6.9483,1.4981,4.2232
