t,timestamp,s,i,open,close,high,low,volume,n,asset,donchian_high_5,donchian_low_5,donchian_mid_5,donchian_high_10,donchian_low_10,donchian_mid_10,donchian_high_20,donchian_low_20,donchian_mid_20,donchian_high_30,donchian_low_30,donchian_mid_30,donchian_high_60,donchian_low_60,donchian_mid_60,donchian_high_90,donchian_low_90,donchian_mid_90,donchian_high_150,donchian_low_150,donchian_mid_150,donchian_high_250,donchian_low_250,donchian_mid_250,donchian_high_360,donchian_low_360,donchian_mid_360
1705536000000,2024-01-18 23:59:59.999,STX,1d,1.5736,1.4839,1.6084,1.4763,1364170.4,3932,STX,1.6918,1.4763,1.58405,2.0622,1.4763,1.76925,2.0622,1.1898,1.626,2.0622,1.1763,1.6192499999999999,2.0622,0.58107,1.321635,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1705622400000,2024-01-19 23:59:59.999,STX,1d,1.4855,1.4934,1.52,1.3922,1242013.9,3341,STX,1.6629,1.3922,1.5275500000000002,1.98,1.3922,1.6861000000000002,2.0622,1.1898,1.626,2.0622,1.1898,1.626,2.0622,0.58107,1.321635,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1705708800000,2024-01-20 23:59:59.999,STX,1d,1.4938,1.4861,1.5124,1.4289,579437.6,3067,STX,1.6629,1.3922,1.5275500000000002,1.98,1.3922,1.6861000000000002,2.0622,1.1898,1.626,2.0622,1.1898,1.626,2.0622,0.583,1.3226,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1705795200000,2024-01-21 23:59:59.999,STX,1d,1.4866,1.4547,1.5059,1.4505,521073.7,6160,STX,1.6507,1.3922,1.5214500000000002,1.7898,1.3922,1.5910000000000002,2.0622,1.1898,1.626,2.0622,1.1898,1.626,2.0622,0.61894,1.34057,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1705881600000,2024-01-22 23:59:59.999,STX,1d,1.4548,1.3314,1.4659,1.3226,1670482.3,6607,STX,1.6084,1.3226,1.4655,1.7228,1.3226,1.5227,2.0622,1.1898,1.626,2.0622,1.1898,1.626,2.0622,0.62743,1.3448149999999999,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1705968000000,2024-01-23 23:59:59.999,STX,1d,1.332,1.396,1.4018,1.2407,1888950.9,6679,STX,1.52,1.2407,1.38035,1.6918,1.2407,1.46625,2.0622,1.2407,1.6514499999999999,2.0622,1.1898,1.626,2.0622,0.62743,1.3448149999999999,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1706054400000,2024-01-24 23:59:59.999,STX,1d,1.3939,1.4778,1.4811,1.3729,1334923.4,4420,STX,1.5124,1.2407,1.37655,1.6629,1.2407,1.4518,2.0622,1.2407,1.6514499999999999,2.0622,1.1898,1.626,2.0622,0.62743,1.3448149999999999,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1706140800000,2024-01-25 23:59:59.999,STX,1d,1.4772,1.452,1.4961,1.4316,2875804.7,5825,STX,1.5059,1.2407,1.3733,1.6629,1.2407,1.4518,2.0622,1.2407,1.6514499999999999,2.0622,1.1898,1.626,2.0622,0.62743,1.3448149999999999,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1706227200000,2024-01-26 23:59:59.999,STX,1d,1.4524,1.5087,1.5422,1.4348,2343966.2,4799,STX,1.5422,1.2407,1.3914499999999999,1.6507,1.2407,1.4457,2.0622,1.2407,1.6514499999999999,2.0622,1.1898,1.626,2.0622,0.62743,1.3448149999999999,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1706313600000,2024-01-27 23:59:59.999,STX,1d,1.5097,1.5151,1.5475,1.4991,1897433.2,4483,STX,1.5475,1.2407,1.3941,1.6084,1.2407,1.42455,2.0622,1.2407,1.6514499999999999,2.0622,1.1898,1.626,2.0622,0.67804,1.37012,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1706400000000,2024-01-28 23:59:59.999,STX,1d,1.5156,1.4748,1.5653,1.4594,1700143.6,4353,STX,1.5653,1.3729,1.4691,1.5653,1.2407,1.403,2.0622,1.2407,1.6514499999999999,2.0622,1.1898,1.626,2.0622,0.67804,1.37012,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1706486400000,2024-01-29 23:59:59.999,STX,1d,1.4752,1.5386,1.5704,1.4428,827075.7,3566,STX,1.5704,1.4316,1.501,1.5704,1.2407,1.4055499999999999,1.98,1.2407,1.61035,2.0622,1.1898,1.626,2.0622,0.68277,1.372485,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1706572800000,2024-01-30 23:59:59.999,STX,1d,1.5353,1.5357,1.6185,1.5256,2079596.1,4914,STX,1.6185,1.4348,1.52665,1.6185,1.2407,1.4296,1.98,1.2407,1.61035,2.0622,1.1898,1.626,2.0622,0.75944,1.41082,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1706659200000,2024-01-31 23:59:59.999,STX,1d,1.5364,1.5013,1.5779,1.4694,1500377.8,4439,STX,1.6185,1.4428,1.53065,1.6185,1.2407,1.4296,1.7898,1.2407,1.51525,2.0622,1.1898,1.626,2.0622,0.77643,1.4193149999999999,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1706745600000,2024-02-01 23:59:59.999,STX,1d,1.5009,1.4961,1.5091,1.448,1167299.2,3909,STX,1.6185,1.4428,1.53065,1.6185,1.2407,1.4296,1.7228,1.2407,1.48175,2.0622,1.1898,1.626,2.0622,0.79933,1.4307649999999998,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1706832000000,2024-02-02 23:59:59.999,STX,1d,1.4961,1.556,1.5754,1.4927,700783.5,2590,STX,1.6185,1.4428,1.53065,1.6185,1.3729,1.4957,1.6918,1.2407,1.46625,2.0622,1.2407,1.6514499999999999,2.0622,0.82957,1.4458849999999999,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1706918400000,2024-02-03 23:59:59.999,STX,1d,1.5573,1.5239,1.5781,1.511,583550.2,2579,STX,1.6185,1.448,1.53325,1.6185,1.4316,1.52505,1.6629,1.2407,1.4518,2.0622,1.2407,1.6514499999999999,2.0622,0.82957,1.4458849999999999,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1707004800000,2024-02-04 23:59:59.999,STX,1d,1.5245,1.4688,1.5245,1.4649,532892.0,2556,STX,1.5781,1.448,1.51305,1.6185,1.4348,1.52665,1.6629,1.2407,1.4518,2.0622,1.2407,1.6514499999999999,2.0622,0.82957,1.4458849999999999,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1707091200000,2024-02-05 23:59:59.999,STX,1d,1.4693,1.4837,1.52,1.4473,792391.0,2659,STX,1.5781,1.4473,1.5127000000000002,1.6185,1.4428,1.53065,1.6507,1.2407,1.4457,2.0622,1.2407,1.6514499999999999,2.0622,0.82957,1.4458849999999999,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1707177600000,2024-02-06 23:59:59.999,STX,1d,1.4839,1.5039,1.523,1.4494,556262.8,2606,STX,1.5781,1.4473,1.5127000000000002,1.6185,1.4428,1.53065,1.6185,1.2407,1.4296,2.0622,1.2407,1.6514499999999999,2.0622,0.82957,1.4458849999999999,2.0622,0.57665,1.3194249999999998,2.0622,0.42016,1.24118,,,,,,
1707264000000,2024-02-07 23:59:59.999,STX,1d,1.5037,1.6622,1.6732,1.4971,1064760.4,3192,STX,1.6732,1.4473,1.56025,1.6732,1.4428,1.558,1.6732,1.2407,1.45695,2.0622,1.2407,1.6514499999999999,2.0622,0.82957,1.4458849999999999,2.0622,0.58107,1.321635,2.0622,0.42016,1.24118,,,,,,
1707350400000,2024-02-08 23:59:59.999,STX,1d,1.6663,1.7874,1.831,1.6458,2393580.1,5114,STX,1.831,1.4473,1.6391499999999999,1.831,1.4473,1.6391499999999999,1.831,1.2407,1.53585,1.98,1.2407,1.61035,2.0622,0.82957,1.4458849999999999,2.0622,0.58107,1.321635,2.0622,0.42611,1.244155,,,,,,
1707436800000,2024-02-09 23:59:59.999,STX,1d,1.7878,1.8147,1.903,1.7057,3933161.4,6718,STX,1.903,1.4473,1.67515,1.903,1.4473,1.67515,1.903,1.2407,1.57185,1.98,1.2407,1.61035,2.0622,0.87542,1.46881,2.0622,0.58107,1.321635,2.0622,0.43929,1.250745,,,,,,
1707523200000,2024-02-10 23:59:59.999,STX,1d,1.815,1.8149,1.88,1.7411,1619453.3,4362,STX,1.903,1.4494,1.6762000000000001,1.903,1.4473,1.67515,1.903,1.2407,1.57185,1.903,1.2407,1.57185,2.0622,0.87542,1.46881,2.0622,0.58107,1.321635,2.0622,0.44621,1.2542049999999998,,,,,,
1707609600000,2024-02-11 23:59:59.999,STX,1d,1.8147,1.8507,1.9318,1.7963,1910297.4,4768,STX,1.9318,1.4971,1.71445,1.9318,1.4473,1.68955,1.9318,1.2407,1.58625,1.9318,1.2407,1.58625,2.0622,0.96708,1.51464,2.0622,0.58107,1.321635,2.0622,0.44621,1.2542049999999998,,,,,,
1707696000000,2024-02-12 23:59:59.999,STX,1d,1.8526,1.9968,2.1356,1.8468,4839581.8,10263,STX,2.1356,1.6458,1.8907,2.1356,1.4473,1.7914500000000002,2.1356,1.3729,1.75425,2.1356,1.2407,1.68815,2.1356,0.96708,1.5513400000000002,2.1356,0.58107,1.358335,2.1356,0.44621,1.290905,,,,,,
1707782400000,2024-02-13 23:59:59.999,STX,1d,1.995,2.1364,2.1785,1.967,3608494.6,7139,STX,2.1785,1.7057,1.9421,2.1785,1.4473,1.8129,2.1785,1.4316,1.80505,2.1785,1.2407,1.7096,2.1785,0.96708,1.5727900000000001,2.1785,0.58107,1.379785,2.1785,0.44621,1.3123550000000002,,,,,,
1707868800000,2024-02-14 23:59:59.999,STX,1d,2.1321,2.5683,2.5736,2.0022,3133995.1,7514,STX,2.5736,1.7411,2.15735,2.5736,1.4473,2.01045,2.5736,1.4348,2.0042,2.5736,1.2407,1.90715,2.5736,1.0033,1.78845,2.5736,0.58107,1.577335,2.5736,0.44621,1.5099049999999998,,,,,,
1707955200000,2024-02-15 23:59:59.999,STX,1d,2.5671,2.5389,2.8042,2.488,5218838.2,11506,STX,2.8042,1.7963,2.30025,2.8042,1.4494,2.1268,2.8042,1.4428,2.1235,2.8042,1.2407,2.02245,2.8042,1.0482,1.9262,2.8042,0.58107,1.692635,2.8042,0.45111,1.6276549999999999,,,,,,
1708041600000,2024-02-16 23:59:59.999,STX,1d,2.5368,2.589,2.6349,2.452,3354605.1,7843,STX,2.8042,1.8468,2.3255,2.8042,1.4971,2.1506499999999997,2.8042,1.4428,2.1235,2.8042,1.2407,2.02245,2.8042,1.1633,1.98375,2.8042,0.58107,1.692635,2.8042,0.45111,1.6276549999999999,,,,,,
1708128000000,2024-02-17 23:59:59.999,STX,1d,2.5916,2.538,2.6622,2.4154,1628867.3,4409,STX,2.8042,1.967,2.3856,2.8042,1.6458,2.2249999999999996,2.8042,1.4428,2.1235,2.8042,1.2407,2.02245,2.8042,1.1763,1.9902499999999999,2.8042,0.58107,1.692635,2.8042,0.45111,1.6276549999999999,,,,,,
1708214400000,2024-02-18 23:59:59.999,STX,1d,2.5374,2.6546,2.6717,2.4574,1027217.6,4340,STX,2.8042,2.0022,2.4032,2.8042,1.7057,2.25495,2.8042,1.4473,2.12575,2.8042,1.2407,2.02245,2.8042,1.1898,1.9969999999999999,2.8042,0.58107,1.692635,2.8042,0.45111,1.6276549999999999,,,,,,
1708300800000,2024-02-19 23:59:59.999,STX,1d,2.6523,2.6428,2.9308,2.59,1916041.0,6256,STX,2.9308,2.4154,2.6731,2.9308,1.7411,2.33595,2.9308,1.4473,2.18905,2.9308,1.2407,2.08575,2.9308,1.1898,2.0603,2.9308,0.583,1.7569,2.9308,0.45111,1.690955,,,,,,
1708387200000,2024-02-20 23:59:59.999,STX,1d,2.6405,2.7089,2.8601,2.5694,2556431.7,7955,STX,2.9308,2.4154,2.6731,2.9308,1.7963,2.36355,2.9308,1.4473,2.18905,2.9308,1.2407,2.08575,2.9308,1.1898,2.0603,2.9308,0.61894,1.77487,2.9308,0.45111,1.690955,,,,,,
1708473600000,2024-02-21 23:59:59.999,STX,1d,2.7094,2.6632,2.9046,2.5394,2360193.8,8616,STX,2.9308,2.4154,2.6731,2.9308,1.8468,2.3888,2.9308,1.4473,2.18905,2.9308,1.2407,2.08575,2.9308,1.1898,2.0603,2.9308,0.62743,1.779115,2.9308,0.45111,1.690955,,,,,,
1708560000000,2024-02-22 23:59:59.999,STX,1d,2.664,2.5462,2.72,2.5161,1898718.2,5977,STX,2.9308,2.4574,2.6940999999999997,2.9308,1.967,2.4489,2.9308,1.4473,2.18905,2.9308,1.3729,2.15185,2.9308,1.1898,2.0603,2.9308,0.62743,1.779115,2.9308,0.45111,1.690955,,,,,,
1708646400000,2024-02-23 23:59:59.999,STX,1d,2.5473,2.4413,2.6314,2.3954,1897524.6,5388,STX,2.9308,2.3954,2.6631,2.9308,2.0022,2.4665,2.9308,1.4473,2.18905,2.9308,1.4316,2.1812,2.9308,1.1898,2.0603,2.9308,0.62743,1.779115,2.9308,0.45251,1.6916550000000001,,,,,,
1708732800000,2024-02-24 23:59:59.999,STX,1d,2.4459,2.5951,2.6058,2.3812,802071.8,3868,STX,2.9046,2.3812,2.6429,2.9308,2.3812,2.656,2.9308,1.4473,2.18905,2.9308,1.4348,2.1828000000000003,2.9308,1.1898,2.0603,2.9308,0.62743,1.779115,2.9308,0.45745,1.694125,,,,,,
1708819200000,2024-02-25 23:59:59.999,STX,1d,2.5918,2.5972,2.641,2.514,1000316.8,3504,STX,2.9046,2.3812,2.6429,2.9308,2.3812,2.656,2.9308,1.4494,2.1901,2.9308,1.4428,2.1868,2.9308,1.1898,2.0603,2.9308,0.62743,1.779115,2.9308,0.46826,1.69953,,,,,,
1708905600000,2024-02-26 23:59:59.999,STX,1d,2.598,2.9123,2.9228,2.4356,3063371.1,8101,STX,2.9228,2.3812,2.652,2.9308,2.3812,2.656,2.9308,1.4971,2.21395,2.9308,1.4428,2.1868,2.9308,1.1898,2.0603,2.9308,0.67804,1.80442,2.9308,0.47252,1.70166,,,,,,
1708992000000,2024-02-27 23:59:59.999,STX,1d,2.9107,2.9566,3.2703,2.8684,3369682.4,12897,STX,3.2703,2.3812,2.82575,3.2703,2.3812,2.82575,3.2703,1.6458,2.45805,3.2703,1.4428,2.3565500000000004,3.2703,1.1898,2.2300500000000003,3.2703,0.67804,1.97417,3.2703,0.47386,1.8720800000000002,,,,,,
1709078400000,2024-02-28 23:59:59.999,STX,1d,2.9587,3.0874,3.4028,2.8474,4776762.3,16555,STX,3.4028,2.3812,2.8920000000000003,3.4028,2.3812,2.8920000000000003,3.4028,1.7057,2.55425,3.4028,1.4473,2.42505,3.4028,1.1898,2.2963,3.4028,0.68277,2.042785,3.4028,0.47386,1.93833,,,,,,
1709164800000,2024-02-29 23:59:59.999,STX,1d,3.0857,2.9046,3.2,2.81,1258324.6,4352,STX,3.4028,2.4356,2.9192,3.4028,2.3812,2.8920000000000003,3.4028,1.7411,2.57195,3.4028,1.4473,2.42505,3.4028,1.1898,2.2963,3.4028,0.75944,2.08112,3.4028,0.47386,1.93833,,,,,,
1709251200000,2024-03-01 23:59:59.999,STX,1d,2.9035,2.9804,3.0473,2.8861,4328744.8,9791,STX,3.4028,2.4356,2.9192,3.4028,2.3812,2.8920000000000003,3.4028,1.7963,2.59955,3.4028,1.4473,2.42505,3.4028,1.1898,2.2963,3.4028,0.77643,2.0896150000000002,3.4028,0.47386,1.93833,,,,,,
1709337600000,2024-03-02 23:59:59.999,STX,1d,2.9788,2.9828,2.9828,2.8897,1135689.3,4391,STX,3.4028,2.81,3.1064,3.4028,2.3812,2.8920000000000003,3.4028,1.8468,2.6248,3.4028,1.4473,2.42505,3.4028,1.1898,2.2963,3.4028,0.79933,2.101065,3.4028,0.47664,1.93972,,,,,,
1709424000000,2024-03-03 23:59:59.999,STX,1d,2.9808,3.0467,3.1324,2.7418,1763736.1,5802,STX,3.4028,2.7418,3.0723000000000003,3.4028,2.3812,2.8920000000000003,3.4028,1.967,2.6849,3.4028,1.4473,2.42505,3.4028,1.2407,2.3217499999999998,3.4028,0.82957,2.116185,3.4028,0.47664,1.93972,,,,,,
1709510400000,2024-03-04 23:59:59.999,STX,1d,3.0541,3.0343,3.2009,2.9114,3589171.3,8966,STX,3.2009,2.7418,2.97135,3.4028,2.3812,2.8920000000000003,3.4028,2.0022,2.7025,3.4028,1.4473,2.42505,3.4028,1.2407,2.3217499999999998,3.4028,0.82957,2.116185,3.4028,0.47664,1.93972,,,,,,
1709596800000,2024-03-05 23:59:59.999,STX,1d,3.0353,2.7465,3.0616,2.24,4052084.6,12876,STX,3.2009,2.24,2.72045,3.4028,2.24,2.8214,3.4028,2.24,2.8214,3.4028,1.4473,2.42505,3.4028,1.2407,2.3217499999999998,3.4028,0.82957,2.116185,3.4028,0.47664,1.93972,,,,,,
1709683200000,2024-03-06 23:59:59.999,STX,1d,2.7424,2.8427,2.9099,2.5908,2400119.1,5671,STX,3.2009,2.24,2.72045,3.4028,2.24,2.8214,3.4028,2.24,2.8214,3.4028,1.4494,2.4261,3.4028,1.2407,2.3217499999999998,3.4028,0.82957,2.116185,3.4028,0.47664,1.93972,,,,,,
1709769600000,2024-03-07 23:59:59.999,STX,1d,2.8448,2.9052,2.9388,2.7364,1166838.3,4018,STX,3.2009,2.24,2.72045,3.4028,2.24,2.8214,3.4028,2.24,2.8214,3.4028,1.4971,2.4499500000000003,3.4028,1.2407,2.3217499999999998,3.4028,0.82957,2.116185,3.4028,0.47664,1.93972,,,,,,
1709856000000,2024-03-08 23:59:59.999,STX,1d,2.9082,2.8395,3.0601,2.6639,1883528.3,6021,STX,3.2009,2.24,2.72045,3.4028,2.24,2.8214,3.4028,2.24,2.8214,3.4028,1.6458,2.5243,3.4028,1.2407,2.3217499999999998,3.4028,0.82957,2.116185,3.4028,0.47664,1.93972,,,,,,
1709942400000,2024-03-09 23:59:59.999,STX,1d,2.8389,2.8149,2.8734,2.7906,840035.1,4402,STX,3.0616,2.24,2.6508000000000003,3.2009,2.24,2.72045,3.4028,2.24,2.8214,3.4028,1.7057,2.55425,3.4028,1.2407,2.3217499999999998,3.4028,0.82957,2.116185,3.4028,0.48032,1.94156,,,,,,
1710028800000,2024-03-10 23:59:59.999,STX,1d,2.8131,2.966,3.3301,2.8002,3443916.3,8584,STX,3.3301,2.5908,2.96045,3.3301,2.24,2.78505,3.4028,2.24,2.8214,3.4028,1.7411,2.57195,3.4028,1.2407,2.3217499999999998,3.4028,0.87542,2.13911,3.4028,0.48048,1.94164,,,,,,
1710115200000,2024-03-11 23:59:59.999,STX,1d,2.9642,3.0779,3.3998,2.8187,5508972.7,9593,STX,3.3998,2.6639,3.03185,3.3998,2.24,2.8199,3.4028,2.24,2.8214,3.4028,1.7963,2.59955,3.4028,1.2407,2.3217499999999998,3.4028,0.87542,2.13911,3.4028,0.49661,1.949705,,,,,,
1710201600000,2024-03-12 23:59:59.999,STX,1d,3.0761,3.0462,3.1533,2.8263,2094683.6,5529,STX,3.3998,2.6639,3.03185,3.3998,2.24,2.8199,3.4028,2.24,2.8214,3.4028,1.8468,2.6248,3.4028,1.2407,2.3217499999999998,3.4028,0.96708,2.18494,3.4028,0.49661,1.949705,,,,,,
1710288000000,2024-03-13 23:59:59.999,STX,1d,3.0441,3.0961,3.1847,2.9545,1013939.2,3991,STX,3.3998,2.7906,3.0952,3.3998,2.24,2.8199,3.4028,2.24,2.8214,3.4028,1.967,2.6849,3.4028,1.2407,2.3217499999999998,3.4028,0.96708,2.18494,3.4028,0.50832,1.95556,3.4028,0.41,1.9064,,,
1710374400000,2024-03-14 23:59:59.999,STX,1d,3.0971,2.9313,3.1235,2.7615,2743381.9,5652,STX,3.3998,2.7615,3.08065,3.3998,2.24,2.8199,3.4028,2.24,2.8214,3.4028,2.0022,2.7025,3.4028,1.2407,2.3217499999999998,3.4028,0.96708,2.18494,3.4028,0.5249,1.96385,3.4028,0.41,1.9064,,,
1710460800000,2024-03-15 23:59:59.999,STX,1d,2.9314,2.7916,2.9839,2.5664,2920179.5,6041,STX,3.3998,2.5664,2.9831,3.3998,2.5664,2.9831,3.4028,2.24,2.8214,3.4028,2.24,2.8214,3.4028,1.2407,2.3217499999999998,3.4028,1.0033,2.20305,3.4028,0.52933,1.966065,3.4028,0.41,1.9064,,,
1710547200000,2024-03-16 23:59:59.999,STX,1d,2.7979,2.6087,2.8408,2.5066,1321226.3,4622,STX,3.1847,2.5066,2.84565,3.3998,2.5066,2.9532,3.4028,2.24,2.8214,3.4028,2.24,2.8214,3.4028,1.2407,2.3217499999999998,3.4028,1.0482,2.2255000000000003,3.4028,0.52933,1.966065,3.4028,0.41,1.9064,,,
1710633600000,2024-03-17 23:59:59.999,STX,1d,2.6073,2.7784,2.8096,2.5751,1376650.9,4281,STX,3.1847,2.5066,2.84565,3.3998,2.5066,2.9532,3.4028,2.24,2.8214,3.4028,2.24,2.8214,3.4028,1.2407,2.3217499999999998,3.4028,1.1633,2.2830500000000002,3.4028,0.56021,1.981505,3.4028,0.41,1.9064,,,
1710720000000,2024-03-18 23:59:59.999,STX,1d,2.7764,2.6586,2.7865,2.5718,1080182.0,3856,STX,3.1235,2.5066,2.8150500000000003,3.3998,2.5066,2.9532,3.4028,2.24,2.8214,3.4028,2.24,2.8214,3.4028,1.2407,2.3217499999999998,3.4028,1.1763,2.28955,3.4028,0.57665,1.989725,3.4028,0.41,1.9064,,,
1710806400000,2024-03-19 23:59:59.999,STX,1d,2.6576,2.7013,2.9714,2.4772,3889627.3,10246,STX,2.9839,2.4772,2.73055,3.3998,2.4772,2.9385,3.3998,2.24,2.8199,3.4028,2.24,2.8214,3.4028,1.2407,2.3217499999999998,3.4028,1.1898,2.2963,3.4028,0.57665,1.989725,3.4028,0.41,1.9064,,,
1710892800000,2024-03-20 23:59:59.999,STX,1d,2.6925,3.4321,3.5583,2.656,8203937.5,14696,STX,3.5583,2.4772,3.01775,3.5583,2.4772,3.01775,3.5583,2.24,2.89915,3.5583,2.24,2.89915,3.5583,1.2407,2.3994999999999997,3.5583,1.1898,2.37405,3.5583,0.57665,2.067475,3.5583,0.41,1.98415,,,
1710979200000,2024-03-21 23:59:59.999,STX,1d,3.4238,3.2869,3.5774,3.2259,3107360.2,8307,STX,3.5774,2.4772,3.0273,3.5774,2.4772,3.0273,3.5774,2.24,2.9087,3.5774,2.24,2.9087,3.5774,1.2407,2.4090499999999997,3.5774,1.1898,2.3836,3.5774,0.57665,2.077025,3.5774,0.41,1.9937,,,
1711065600000,2024-03-22 23:59:59.999,STX,1d,3.2898,3.4535,3.7075,3.2761,3761317.1,10696,STX,3.7075,2.4772,3.0923499999999997,3.7075,2.4772,3.0923499999999997,3.7075,2.24,2.97375,3.7075,2.24,2.97375,3.7075,1.2407,2.4741,3.7075,1.1898,2.4486499999999998,3.7075,0.57665,2.142075,3.7075,0.41,2.05875,,,
1711152000000,2024-03-23 23:59:59.999,STX,1d,3.4496,3.617,3.6806,3.3766,1789509.4,6786,STX,3.7075,2.4772,3.0923499999999997,3.7075,2.4772,3.0923499999999997,3.7075,2.24,2.97375,3.7075,2.24,2.97375,3.7075,1.3729,2.5402,3.7075,1.1898,2.4486499999999998,3.7075,0.57665,2.142075,3.7075,0.41,2.05875,,,
1711238400000,2024-03-24 23:59:59.999,STX,1d,3.6202,3.6651,3.7523,3.4803,2012222.9,7317,STX,3.7523,2.656,3.2041500000000003,3.7523,2.4772,3.11475,3.7523,2.24,2.99615,3.7523,2.24,2.99615,3.7523,1.4316,2.5919499999999998,3.7523,1.1898,2.47105,3.7523,0.57665,2.164475,3.7523,0.41,2.08115,,,
1711324800000,2024-03-25 23:59:59.999,STX,1d,3.6635,3.6247,3.805,3.4397,3118478.9,11969,STX,3.805,3.2259,3.5154500000000004,3.805,2.4772,3.1411,3.805,2.4772,3.1411,3.805,2.24,3.0225,3.805,1.4348,2.6199000000000003,3.805,1.1898,2.4974,3.805,0.57665,2.1908250000000002,3.805,0.41,2.1075,,,
1711411200000,2024-03-26 23:59:59.999,STX,1d,3.6296,3.4668,3.6555,3.4309,2216985.2,8228,STX,3.805,3.2761,3.54055,3.805,2.4772,3.1411,3.805,2.4772,3.1411,3.805,2.24,3.0225,3.805,1.4428,2.6239,3.805,1.1898,2.4974,3.805,0.57665,2.1908250000000002,3.805,0.41,2.1075,,,
1711497600000,2024-03-27 23:59:59.999,STX,1d,3.4657,3.3737,3.574,3.2891,1622293.7,6688,STX,3.805,3.2891,3.54705,3.805,2.4772,3.1411,3.805,2.4772,3.1411,3.805,2.24,3.0225,3.805,1.4428,2.6239,3.805,1.1898,2.4974,3.805,0.57665,2.1908250000000002,3.805,0.41,2.1075,,,
1711584000000,2024-03-28 23:59:59.999,STX,1d,3.374,3.4445,3.4946,3.3258,747751.7,4351,STX,3.805,3.2891,3.54705,3.805,2.4772,3.1411,3.805,2.4772,3.1411,3.805,2.24,3.0225,3.805,1.4428,2.6239,3.805,1.1898,2.4974,3.805,0.57665,2.1908250000000002,3.805,0.41,2.1075,,,
1711670400000,2024-03-29 23:59:59.999,STX,1d,3.4431,3.6675,3.7222,3.4251,1385264.8,6730,STX,3.805,3.2891,3.54705,3.805,2.656,3.2305,3.805,2.4772,3.1411,3.805,2.24,3.0225,3.805,1.4473,2.62615,3.805,1.1898,2.4974,3.805,0.57665,2.1908250000000002,3.805,0.41,2.1075,,,
1711756800000,2024-03-30 23:59:59.999,STX,1d,3.6625,3.6448,3.7088,3.5141,574312.1,4608,STX,3.7222,3.2891,3.50565,3.805,3.2259,3.5154500000000004,3.805,2.4772,3.1411,3.805,2.24,3.0225,3.805,1.4473,2.62615,3.805,1.1898,2.4974,3.805,0.57665,2.1908250000000002,3.805,0.41,2.1075,,,
1711843200000,2024-03-31 23:59:59.999,STX,1d,3.6452,3.6626,3.6848,3.5279,613966.0,4463,STX,3.7222,3.2891,3.50565,3.805,3.2761,3.54055,3.805,2.4772,3.1411,3.805,2.24,3.0225,3.805,1.4473,2.62615,3.805,1.1898,2.4974,3.805,0.57665,2.1908250000000002,3.805,0.41,2.1075,,,
1711929600000,2024-04-01 23:59:59.999,STX,1d,3.6625,3.6261,3.8526,3.394,3383124.0,13531,STX,3.8526,3.3258,3.5892,3.8526,3.2891,3.57085,3.8526,2.4772,3.1649,3.8526,2.24,3.0463,3.8526,1.4473,2.64995,3.8526,1.1898,2.5212,3.8526,0.57665,2.214625,3.8526,0.41,2.1313,,,
1712016000000,2024-04-02 23:59:59.999,STX,1d,3.6231,3.29,3.6261,3.2781,3920517.8,14085,STX,3.8526,3.2781,3.5653499999999996,3.8526,3.2781,3.5653499999999996,3.8526,2.4772,3.1649,3.8526,2.24,3.0463,3.8526,1.4473,2.64995,3.8526,1.2407,2.5466499999999996,3.8526,0.57665,2.214625,3.8526,0.41,2.1313,,,
1712102400000,2024-04-03 23:59:59.999,STX,1d,3.2885,3.1365,3.3651,3.0779,1483137.5,9594,STX,3.8526,3.0779,3.46525,3.8526,3.0779,3.46525,3.8526,2.4772,3.1649,3.8526,2.24,3.0463,3.8526,1.4473,2.64995,3.8526,1.2407,2.5466499999999996,3.8526,0.57665,2.214625,3.8526,0.41,2.1313,,,
